Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,10000,10100,9900,9910,212615,9910
2020-06-26,10100,11100,10050,10450,2966167,10450
2020-06-29,10300,10450,10150,10350,319907,10350
2020-06-30,10800,10900,10300,10350,580414,10350
2020-07-01,10500,10600,10250,10350,298736,10350
2020-07-02,10350,10650,10300,10450,295965,10450
2020-07-03,10450,10500,10300,10400,152961,10400
2020-07-06,10550,10950,10400,10750,616507,10750
2020-07-07,10850,11050,10650,10700,496094,10700
2020-07-08,10700,11000,10450,11000,471938,11000
2020-07-09,11100,11500,10850,11450,1483124,11450
2020-07-10,11600,11800,11150,11350,1122877,11350
2020-07-13,11700,12000,11450,12000,1637532,12000
2020-07-14,12000,12650,10850,11150,3477927,11150
2020-07-15,11350,11600,10900,11350,1039784,11350
2020-07-16,11400,11450,10900,10950,466991,10950
2020-07-17,10800,10950,10550,10800,373139,10800
2020-07-20,10900,11300,10750,11050,371728,11050
2020-07-21,11200,11250,10850,11100,266001,11100
2020-07-22,11150,11450,11000,11050,377590,11050
2020-07-23,11050,11250,10800,10800,291079,10800
2020-07-24,10750,10900,10550,10700,213024,10700
2020-07-27,10750,11000,10650,10800,213764,10800
2020-07-28,10900,10900,10500,10750,414984,10750
2020-07-29,10650,10750,10600,10650,142260,10650
2020-07-30,10650,10700,10400,10500,274686,10500
2020-07-31,10400,10850,10400,10650,289384,10650
2020-08-03,10600,10650,10450,10500,133517,10500
2020-08-04,10500,10800,10450,10600,173702,10600
2020-08-05,10550,10700,10400,10650,210783,10650
2020-08-06,10750,10750,10500,10600,146980,10600
2020-08-07,10600,10950,10400,10900,407350,10900
2020-08-10,11050,11150,10850,11150,538753,11150
2020-08-11,11250,11400,10900,11050,522481,11050
2020-08-12,11050,11050,10500,10650,255084,10650
2020-08-13,10750,11000,10650,10700,168360,10700
2020-08-14,10900,11000,10550,10800,254096,10800
2020-08-18,10800,10850,9810,10100,346037,10100
2020-08-19,10200,10500,9920,10450,298267,10450
2020-08-20,10400,10400,9700,9860,304185,9860
2020-08-21,10100,10400,9900,9970,194454,9970
2020-08-24,9900,10100,9520,10000,169367,10000
2020-08-25,10100,10300,10000,10100,118564,10100
2020-08-26,10450,10450,10000,10100,140336,10100
2020-08-27,10200,10200,9930,10050,176275,10050
2020-08-28,10050,10450,10050,10100,260211,10100
2020-08-31,10200,10200,10000,10050,122700,10050
2020-09-01,10000,10200,10000,10050,114945,10050
2020-09-02,10150,10700,10050,10500,450347,10500
2020-09-03,10550,10600,10250,10350,188860,10350
2020-09-04,10100,10300,9760,10200,270476,10200
2020-09-07,10200,10950,10100,10900,730212,10900
2020-09-08,11050,11500,10550,10600,2076082,10600
2020-09-09,10400,11100,10350,10950,560153,10950
2020-09-10,11400,11400,10900,11150,579871,11150
2020-09-11,11150,11600,10800,11150,902067,11150
2020-09-14,11850,12100,11200,11300,2128324,11300
2020-09-15,11550,11600,11150,11200,540636,11200
2020-09-16,11200,11550,11000,11050,453817,11050
2020-09-17,11150,11350,10800,11000,323163,11000
2020-09-18,11100,11300,10950,11050,277093,11050
2020-09-21,11100,11200,10550,10750,389596,10750
2020-09-22,11000,11050,10300,10400,352777,10400
2020-09-23,10500,10750,10050,10350,249123,10350
2020-09-24,10100,10700,10000,10300,394744,10300
2020-09-25,10550,10900,10350,10600,456228,10600
2020-09-28,10850,11300,10650,11050,1077133,11050
2020-09-29,11350,11450,10950,10950,671507,10950
2020-10-05,10900,11050,10800,10900,207366,10900
2020-10-06,11000,11000,10600,10700,212747,10700
2020-10-07,10700,10950,10600,10750,151307,10750
2020-10-08,10950,11000,10600,10650,201535,10650
2020-10-12,10650,10700,10450,10600,180078,10600
2020-10-13,10600,10700,10350,10500,176799,10500
2020-10-14,10500,10650,10350,10400,139800,10400
2020-10-15,10400,10450,10050,10150,185108,10150
2020-10-16,10250,10450,10000,10300,177679,10300
2020-10-19,10300,10400,10100,10100,83308,10100
2020-10-20,10000,10250,9980,10200,128390,10200
2020-10-21,10200,10850,10100,10450,534922,10450
2020-10-22,10500,10550,10200,10250,117050,10250
2020-10-23,10450,10600,10200,10200,260438,10200
2020-10-26,10100,10200,9980,10050,172735,10050
2020-10-27,9790,10050,9770,9930,145348,9930
2020-10-28,9850,10100,9830,9990,95348,9990
2020-10-29,9700,9960,9690,9900,131896,9900
2020-10-30,9900,9930,9580,9580,120515,9580
2020-11-02,9580,9690,9500,9610,54477,9610
2020-11-03,9610,9830,9610,9700,91603,9700
2020-11-04,9830,9850,9680,9850,117203,9850
2020-11-05,9870,9870,9700,9820,107167,9820
2020-11-06,9810,9960,9760,9780,98250,9780
2020-11-09,9830,9940,9700,9920,74751,9920
2020-11-10,9990,9990,9800,9920,58053,9920
2020-11-11,9930,9970,9780,9830,78886,9830
2020-11-12,9850,9870,9750,9770,81400,9770
2020-11-13,9740,9820,9650,9660,83969,9660
2020-11-16,9660,9750,9550,9710,100186,9710
2020-11-17,9770,9770,9580,9580,88412,9580
2020-11-18,9640,9760,9560,9680,48685,9680
2020-11-19,9700,9710,9550,9630,58945,9630
2020-11-20,9660,9820,9600,9810,96338,9810
2020-11-24,9900,9940,9820,9860,74647,9860
2020-11-25,9960,9960,9570,9670,139964,9670
2020-11-26,9680,9720,9520,9630,98223,9630
2020-11-27,9690,9690,9610,9650,59788,9650
2020-11-30,9700,9790,9670,9700,57406,9700
2020-12-01,9750,9750,9590,9660,63502,9660
2020-12-02,9670,9900,9660,9810,155680,9810
2020-12-03,9820,9860,9650,9690,88920,9690
2020-12-04,9760,9760,9570,9600,112991,9600
2020-12-07,9610,9660,9530,9570,85601,9570
2020-12-08,9570,9590,9320,9320,208572,9320
2020-12-09,9410,9410,9240,9270,102265,9270
2020-12-10,9300,9490,9270,9350,133353,9350
2020-12-11,9400,9470,9360,9470,105614,9470
2020-12-14,9470,9470,9250,9260,129057,9260
2020-12-15,9250,9330,9230,9260,66224,9260
2020-12-16,9260,9380,9260,9350,63506,9350
