Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,43350,45100,43050,44450,124889,44450
2020-06-26,45150,45550,43750,44550,132238,44550
2020-06-29,43900,44800,43350,44000,93181,44000
2020-06-30,45650,45650,44550,44750,152505,44750
2020-07-01,44800,45100,43850,43950,90366,43950
2020-07-02,44150,45550,44000,44900,150567,44900
2020-07-03,45100,45900,44300,44950,138658,44950
2020-07-06,45050,45500,44500,45250,86048,45250
2020-07-07,45350,45450,43950,44000,74217,44000
2020-07-08,44050,44550,42700,43050,71699,43050
2020-07-09,43950,44700,43100,44500,64586,44500
2020-07-10,44600,48450,44150,48200,569933,48200
2020-07-13,49000,50300,48950,49950,359194,49950
2020-07-14,49250,49700,48450,49000,106008,49000
2020-07-15,49250,50200,48400,50000,163264,50000
2020-07-16,49250,50900,48500,49700,136654,49700
2020-07-17,49700,49900,48700,48900,78546,48900
2020-07-20,49050,49150,47250,48100,120955,48100
2020-07-21,48400,49300,47500,48900,96631,48900
2020-07-22,48900,48950,47750,48000,80674,48000
2020-07-23,47400,48350,47300,48050,71893,48050
2020-07-24,47900,49850,47400,49550,187722,49550
2020-07-27,50200,50600,48900,49750,148090,49750
2020-07-28,51700,51700,49600,50200,223802,50200
2020-07-29,50500,52800,50100,52500,353081,52500
2020-07-30,52500,52800,51700,52100,117541,52100
2020-07-31,52200,52500,50700,51900,100354,51900
2020-08-03,52100,52200,50600,52200,79727,52200
2020-08-04,52500,52500,51300,51600,71443,51600
2020-08-05,51600,53400,51600,53100,186995,53100
2020-08-06,53500,53800,52100,52400,101285,52400
2020-08-07,52000,52200,50600,51700,131230,51700
2020-08-10,51000,52900,50400,51900,117873,51900
2020-08-11,51800,51800,50700,51000,83457,51000
2020-08-12,51000,51000,49450,49950,152432,49950
2020-08-13,50500,51000,49150,49650,92051,49650
2020-08-14,49650,50000,48300,48600,80321,48600
2020-08-18,48550,48600,44700,45050,144253,45050
2020-08-19,45050,47600,45000,47000,79075,47000
2020-08-20,46800,46800,44200,44500,101080,44500
2020-08-21,45600,50000,45550,48400,324769,48400
2020-08-24,47750,52600,47300,52000,447362,52000
2020-08-25,52900,54000,51800,51800,362692,51800
2020-08-26,51900,52300,49850,52000,162390,52000
2020-08-27,52100,52800,50500,50900,123985,50900
2020-08-28,50900,51800,49600,49650,93443,49650
2020-08-31,49750,52600,49600,50600,142138,50600
2020-09-01,50800,51700,50200,51000,59164,51000
2020-09-02,52200,52200,51000,51100,60222,51100
2020-09-03,52300,53400,51700,52400,130208,52400
2020-09-04,50100,52300,49800,51600,102930,51600
2020-09-07,51700,51700,49950,50500,117123,50500
2020-09-08,51200,52200,50300,51000,138579,51000
2020-09-09,49800,50900,49200,49300,162874,49300
2020-09-10,49900,52100,49850,51500,169819,51500
2020-09-11,51500,51600,49850,50800,116821,50800
2020-09-14,51200,54300,50400,54300,359757,54300
2020-09-15,54500,54600,53000,53700,202620,53700
2020-09-16,53600,54000,52200,52500,174220,52500
2020-09-17,52900,53500,50900,51200,127899,51200
2020-09-18,51700,51800,50000,51300,69488,51300
2020-09-21,51200,51400,49700,50200,96643,50200
2020-09-22,50100,50100,48200,48250,91844,48250
2020-09-23,48700,49350,46650,48300,92298,48300
2020-09-24,46800,49100,46800,47450,65853,47450
2020-09-25,47950,48200,46550,47500,53569,47500
2020-09-28,47800,48150,47000,47900,48679,47900
2020-09-29,48000,48700,47100,47650,72155,47650
2020-10-05,47650,48900,47050,48850,51470,48850
2020-10-06,49250,49250,48250,48500,36820,48500
2020-10-07,47850,49850,47700,49550,52834,49550
2020-10-08,49750,49750,48650,48900,68837,48900
2020-10-12,49100,49550,48650,49100,53715,49100
2020-10-13,50200,50200,48600,49000,67172,49000
2020-10-14,49350,50400,49100,49350,79919,49350
2020-10-15,49300,49350,47550,48000,86076,48000
2020-10-16,48050,48350,46550,47000,58034,47000
2020-10-19,47100,47950,46500,47150,45481,47150
2020-10-20,47050,48200,46900,48200,47475,48200
2020-10-21,48300,48300,47000,48200,52939,48200
2020-10-22,47800,47850,46750,46800,47203,46800
