Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4485,4550,4410,4525,168763,0
2017-12-19,4570,4620,4315,4375,346965,0
2017-12-21,4300,4350,3950,4045,278972,0
2017-12-22,4095,4245,4055,4155,145064,0
2017-12-26,4155,4355,4150,4280,172623,0
2017-12-27,4335,4520,4280,4485,332008,0
2017-12-28,4485,4680,4440,4615,406092,0
2018-01-02,4740,4790,4675,4740,489728,0
2018-01-03,4745,4905,4705,4810,462278,0
2018-01-04,4850,4870,4680,4760,357456,0
2018-01-05,4770,4950,4715,4920,457488,0
2018-01-08,5350,5370,5060,5090,1473038,0
2018-01-09,5100,5290,4955,5210,1048621,0
2018-01-10,5210,5220,4805,5100,888529,0
2018-01-11,5130,5130,4850,5100,858992,0
2018-01-12,5100,5100,4800,4840,629279,0
2018-01-15,4800,5160,4800,5150,1024388,0
2018-01-16,5200,5200,5020,5060,458075,0
2018-01-17,5060,5190,4995,5170,622235,0
2018-01-18,5190,5440,5180,5250,1064170,0
2018-01-19,5310,5360,5120,5200,442033,0
2018-01-22,5200,5200,4980,5090,468986,0
2018-01-23,5130,5160,4950,5040,505613,0
2018-01-24,5040,5240,4970,5190,518383,0
2018-01-25,5220,5250,5030,5200,491821,0
2018-01-26,5220,5340,5090,5320,649921,0
2018-01-29,5310,5360,5250,5350,446115,0
2018-01-30,5400,5660,5360,5430,1365972,0
2018-01-31,5550,5550,5250,5360,605952,0
2018-02-01,5370,5470,5170,5280,401741,0
2018-02-02,5220,5300,5060,5110,419383,0
2018-02-05,4895,4995,4605,4700,583425,0
2018-02-06,4400,4830,4150,4720,594603,0
2018-02-07,4900,4910,4575,4575,361110,0
2018-02-08,4500,4785,4500,4770,255080,0
2018-02-09,4750,4770,4540,4765,198741,0
2018-02-12,4750,4770,4540,4750,160542,0
2018-02-13,4830,4955,4770,4790,254363,0
2018-02-14,4795,5010,4750,4965,242406,0
2018-02-19,5000,5100,4955,5000,180051,0
2018-02-20,4985,5080,4940,5000,195576,0
2018-02-21,5000,5180,5000,5100,211244,0
2018-02-22,5180,5290,5060,5090,275730,0
2018-02-23,5100,5170,5040,5140,149407,0
2018-02-26,5180,5220,5020,5050,182583,0
2018-02-27,5050,5500,5030,5130,648609,0
2018-02-28,5100,5180,5040,5050,180556,0
2018-03-02,5070,5070,4885,4995,171923,0
2018-03-05,5000,5000,4830,4850,251366,0
2018-03-06,4860,4940,4835,4840,106466,0
2018-03-08,4900,4900,4750,4880,88713,0
2018-03-09,4800,5140,4800,5060,292796,0
2018-03-12,5060,5190,5060,5140,233035,0
2018-03-13,5160,5160,4990,5020,158706,0
2018-03-14,5050,5340,4980,5320,607523,0
2018-03-15,5320,5420,5150,5420,453281,0
2018-03-16,5370,5520,5300,5360,341147,0
2018-03-19,5350,5400,5250,5320,226493,0
2018-03-20,5380,5480,5250,5370,318684,0
2018-03-21,5800,5890,5370,5450,2251563,0
2018-03-22,5430,5460,5180,5270,958669,0
2018-03-23,5010,5480,4980,5280,1425013,0
2018-03-26,5590,5780,5340,5550,1939392,0
2018-03-27,5680,5700,5340,5400,986236,0
2018-03-28,5330,6680,5320,6290,10897826,0
2018-03-29,6330,6600,6140,6600,3055100,0
2018-03-30,6650,6650,6300,6410,1836350,0
2018-04-02,6490,6790,6260,6540,2182947,0
2018-04-03,6400,6660,6310,6580,1367195,0
2018-04-04,6550,6670,6150,6270,1414056,0
2018-04-05,6310,6470,6120,6220,299,0
2018-04-06,6120,6450,6030,6390,1229588,0
2018-04-09,6480,6630,6390,6470,1154352,0
2018-04-10,6470,6910,6250,6800,2769762,0
2018-04-11,6840,6960,6680,6700,1306663,0
2018-04-12,6700,6810,6500,6670,753064,0
2018-04-13,6790,7200,6650,6810,2807593,0
2018-04-16,7000,7000,6800,6810,778280,0
2018-04-17,6890,7470,6800,7180,2858876,0
2018-04-18,7290,7360,6850,7110,1284865,0
2018-04-19,7010,7060,6540,6900,1177751,0
2018-04-20,6900,7460,6760,6910,2189538,0
2018-04-23,6910,7280,6900,7280,1553555,0
2018-04-24,7160,7290,7050,7100,882617,0
