Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-23,2005,2005,1990,1995,551120,1995
2020-09-24,1995,2000,1990,2000,171094,2000
2020-09-25,2000,2000,1995,1995,23935,1995
2020-09-28,1995,2000,1990,1990,23557,1990
2020-09-29,1990,2000,1990,1990,17853,1990
2020-10-05,2000,2000,1995,2000,3867,2000
2020-10-06,2000,2000,1990,1995,19621,1995
2020-10-07,1995,2000,1990,1990,15116,1990
2020-10-08,2000,2000,1990,1990,18120,1990
2020-10-12,1990,1995,1980,1990,230854,1990
2020-10-13,1995,2000,1990,1995,44495,1995
2020-10-14,2000,2000,1995,1995,31482,1995
2020-10-15,2000,2000,1995,1995,8886,1995
2020-10-16,2000,2000,1995,1995,526,1995
2020-10-19,1995,2000,1995,1995,5031,1995
2020-10-20,1995,2000,1995,1995,8093,1995
2020-10-21,2000,2000,2000,2000,9894,2000
2020-10-22,1995,2000,1995,1995,34152,1995
2020-10-23,1995,2000,1990,2000,19278,2000
2020-10-26,2000,2005,2000,2005,27537,2005
2020-10-27,2005,2005,2000,2005,9680,2005
2020-10-28,2000,2005,1995,2005,12527,2005
2020-10-29,2005,2005,2000,2005,15364,2005
2020-10-30,2000,2010,2000,2010,4420,2010
2020-11-02,2000,2010,2000,2010,92,2010
2020-11-03,2010,2010,2005,2010,48501,2010
2020-11-04,2010,2010,2005,2010,65336,2010
2020-11-05,2010,2010,2000,2010,18771,2010
2020-11-06,2005,2010,2000,2010,8296,2010
2020-11-09,2005,2010,2000,2010,10785,2010
2020-11-10,2000,2010,2000,2010,51,2010
2020-11-11,2000,2005,2000,2005,9886,2005
2020-11-12,1995,2010,1995,2010,8874,2010
2020-11-13,2010,2010,2005,2010,3611,2010
2020-11-16,2000,2010,1995,2010,4832,2010
2020-11-17,1995,2010,1995,2010,31381,2010
