Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,22350,22500,21600,21850,506403,21850
2020-06-26,22150,22250,21650,21700,383588,21700
2020-06-29,21150,21800,21050,21100,305076,21100
2020-06-30,21600,21900,21350,21400,321310,21400
2020-07-01,21750,22600,21550,22000,668003,22000
2020-07-02,22200,22400,21550,22050,340455,22050
2020-07-03,22300,22350,21800,21800,354894,21800
2020-07-06,21950,22650,21700,22600,383469,22600
2020-07-07,23150,23150,22100,22150,416946,22150
2020-07-08,22050,22700,22000,22400,236259,22400
2020-07-09,22750,22800,22300,22450,338655,22450
2020-07-10,22550,23050,22250,22400,434426,22400
2020-07-13,22650,23150,22600,22850,337470,22850
2020-07-14,22600,22600,22300,22500,201728,22500
2020-07-15,22700,23100,22500,22900,368301,22900
2020-07-16,22700,23150,22150,22400,382134,22400
2020-07-17,22600,23600,22450,23250,1007516,23250
2020-07-20,23400,23800,22950,23250,427254,23250
2020-07-21,23450,23450,23150,23200,293956,23200
2020-07-22,23350,23400,22650,23150,344255,23150
2020-07-23,23250,27450,22700,26050,5897119,26050
2020-07-24,25850,27350,25700,26250,2872575,26250
2020-07-27,26700,27100,26150,26400,891844,26400
2020-07-28,26850,27800,26450,27650,2022707,27650
2020-07-29,27350,27750,26250,26500,1091671,26500
2020-07-30,27000,27200,26100,26600,814201,26600
2020-07-31,26600,26800,25350,25400,986899,25400
2020-08-03,25450,25700,24750,25500,603557,25500
2020-08-04,25600,26050,25350,25700,416289,25700
2020-08-05,25550,25750,24950,25150,578402,25150
2020-08-06,25350,26250,25200,25800,712750,25800
2020-08-07,25800,25850,24850,25150,553562,25150
2020-08-10,25250,25650,25150,25400,332143,25400
2020-08-11,26100,26150,25450,25900,545875,25900
2020-08-12,25600,25650,24700,24950,485357,24950
2020-08-13,25250,25700,24850,25100,449394,25100
2020-08-14,25050,25100,23950,24250,395568,24250
2020-08-18,24250,24400,22500,22750,490316,22750
2020-08-19,22800,23250,22400,23100,342139,23100
2020-08-20,22800,22900,21250,21300,557580,21300
2020-08-21,21650,21900,20850,21400,368535,21400
2020-08-24,20900,21550,20650,21100,411246,21100
2020-08-25,21450,22000,21200,21950,322461,21950
2020-08-26,22000,22050,21300,21700,255577,21700
2020-08-27,21800,21900,21100,21250,271718,21250
2020-08-28,21200,22000,21200,21400,325050,21400
2020-08-31,21650,21950,21250,21350,209085,21350
2020-09-01,21350,22200,21350,22150,281770,22150
2020-09-02,22450,22750,22150,22400,324561,22400
2020-09-03,23100,23850,22900,23400,755554,23400
2020-09-04,22200,22850,22100,22750,403771,22750
2020-09-07,22950,23500,22850,23300,306527,23300
2020-09-08,23750,23950,23300,23500,399828,23500
2020-09-09,22800,23300,22700,23150,235249,23150
2020-09-10,23700,24100,22900,24050,483928,24050
2020-09-11,24400,24400,23600,24000,328896,24000
2020-09-14,24300,24500,23850,24500,367913,24500
2020-09-15,24850,24900,24150,24500,487591,24500
2020-09-16,24500,24700,23600,23700,303104,23700
2020-09-17,23650,24600,23500,23900,451940,23900
2020-09-18,24150,24900,23650,24800,385558,24800
2020-09-21,25000,25450,24000,24650,603799,24650
2020-09-22,24550,24650,23750,24300,318946,24300
2020-09-23,24650,25600,24000,25600,864894,25600
2020-09-24,25200,26350,24950,25950,1961003,25950
2020-09-25,26150,26350,24650,24900,1009110,24900
2020-09-28,25100,25350,24500,25150,492189,25150
2020-09-29,25550,26600,25250,25700,1050544,25700
2020-10-05,25850,26050,25350,25400,446568,25400
2020-10-06,25650,26500,25450,25850,815368,25850
2020-10-07,25500,26050,25300,26000,389227,26000
2020-10-08,26400,26400,25350,25450,434385,25450
2020-10-12,25450,25550,24500,24600,411721,24600
2020-10-13,24800,25300,24250,25200,424304,25200
2020-10-14,25200,25650,24900,25200,445396,25200
2020-10-15,25250,25300,24000,24700,546718,24700
2020-10-16,24700,24850,23550,24000,341367,24000
2020-10-19,24200,24350,23500,23600,216019,23600
2020-10-20,23400,24300,23350,24250,371060,24250
2020-10-21,24550,24750,24200,24600,291702,24600
2020-10-22,24300,24400,23000,23000,491425,23000
