Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1715,1810,1670,1700,1325601,1700
2020-06-26,1770,1855,1710,1810,1542984,1810
2020-06-29,1820,1825,1740,1740,744313,1740
2020-06-30,1750,2050,1405,1405,6221895,1405
2020-07-01,1625,1675,1465,1580,3805349,1580
2020-07-02,1575,1595,1425,1485,1319700,1485
2020-07-03,1495,1545,1475,1535,556542,1535
2020-07-06,1525,1580,1495,1520,494197,1520
2020-07-07,1530,1555,1470,1490,780201,1490
2020-07-08,1480,1525,1445,1480,637259,1480
2020-07-09,1490,1555,1465,1535,570736,1535
2020-07-10,1525,1665,1515,1600,1188935,1600
2020-07-13,1600,1630,1585,1600,720659,1600
2020-07-14,1600,1735,1550,1725,906045,1725
2020-07-15,1800,1950,1740,1880,3930936,1880
2020-07-16,1890,1935,1845,1895,1214247,1895
2020-07-17,1870,1940,1870,1920,1044029,1920
2020-07-20,1990,1995,1910,1945,1595982,1945
2020-07-21,1950,1955,1885,1910,894274,1910
2020-07-22,1920,1930,1865,1880,747870,1880
2020-07-23,1880,1880,1715,1825,1625162,1825
2020-07-24,1820,1820,1655,1785,675544,1785
2020-07-27,1800,1875,1800,1855,843722,1855
2020-07-28,1855,1875,1830,1865,878519,1865
2020-07-29,1865,1920,1860,1870,1370024,1870
2020-07-30,1875,1910,1860,1875,852015,1875
2020-07-31,1875,1960,1870,1895,1912397,1895
2020-08-03,1895,1910,1855,1875,909256,1875
2020-08-04,1875,1895,1850,1875,681199,1875
2020-08-05,1900,1940,1885,1940,1889374,1940
2020-08-06,1970,1980,1900,1935,1051577,1935
2020-08-07,1955,2015,1935,2010,1282697,2010
2020-08-10,2050,2055,1900,1975,1290946,1975
2020-08-11,1980,2010,1950,1990,1004437,1990
2020-08-12,2000,2000,1960,1990,822551,1990
2020-08-13,2000,2010,1975,1995,672789,1995
2020-08-14,2000,2025,1985,1990,759030,1990
2020-08-18,2015,2115,2000,2035,2550183,2035
2020-08-19,2040,2130,1840,2060,2377758,2060
2020-08-20,2060,2075,1930,1955,1519788,1955
2020-08-21,2025,2045,1985,2020,1406989,2020
2020-08-24,2040,2190,2020,2145,1551417,2145
2020-08-25,2160,2460,2155,2400,4039355,2400
2020-08-26,2400,2635,2350,2590,4001038,2590
2020-08-27,2605,2720,2600,2670,2089229,2670
2020-08-28,2750,2935,2665,2905,2918411,2905
2020-08-31,2940,3385,2930,3185,5236713,3185
2020-09-01,3160,3365,3090,3285,1995840,3285
2020-09-02,3280,3490,3150,3330,2470694,3330
2020-09-03,3430,3440,3260,3370,1365009,3370
2020-09-04,3255,3645,3255,3560,2097193,3560
2020-09-07,3710,3720,3410,3450,2615239,3450
2020-09-08,3455,4060,3455,3945,4203517,3945
2020-09-09,3835,3995,3815,3870,1465630,3870
2020-09-10,3895,3990,3865,3870,738829,3870
2020-09-11,3880,3960,3825,3935,889688,3935
2020-09-14,4020,4020,3605,3615,1707303,3615
2020-09-15,3665,3870,3660,3830,1557967,3830
2020-09-16,3830,3835,3470,3670,1604299,3670
2020-09-17,3750,3750,3450,3500,1397734,3500
2020-09-18,3500,3650,3410,3570,1263923,3570
2020-09-21,3580,3650,3335,3450,1362582,3450
2020-09-22,3520,3800,3475,3615,2129777,3615
2020-09-23,3720,3800,3620,3700,924882,3700
2020-09-24,3700,3700,3470,3590,914224,3590
2020-09-25,3700,3700,3560,3560,660979,3560
2020-09-28,3600,3600,2695,2700,4468717,2700
2020-09-29,2795,2895,2615,2760,2622808,2760
2020-10-05,2740,2750,2550,2615,1158110,2615
2020-10-06,2615,2660,2570,2630,695696,2630
2020-10-07,2620,2640,2505,2560,816081,2560
2020-10-08,2540,2585,2415,2560,1005652,2560
2020-10-12,2610,2615,2410,2415,1145263,2415
2020-10-13,2410,2545,2360,2535,1401951,2535
2020-10-14,2540,2545,2455,2535,545400,2535
2020-10-15,2535,2535,2135,2175,4257218,2175
2020-10-16,2200,2365,2160,2265,1971132,2265
2020-10-19,2345,2450,2280,2345,1851750,2345
2020-10-20,2300,2310,2230,2285,692293,2285
2020-10-21,2305,2410,2295,2400,483174,2400
2020-10-22,2400,2470,2330,2390,642072,2390
2020-10-23,2405,2435,2320,2350,332023,2350
2020-10-26,2360,2370,2250,2360,751070,2360
2020-10-27,2385,2385,2305,2325,376024,2325
2020-10-28,2300,2510,2220,2345,1059751,2345
2020-10-29,2345,2380,2285,2380,483695,2380
2020-10-30,2395,2395,2325,2360,408282,2360
2020-11-02,2390,2390,2270,2300,406337,2300
2020-11-03,2300,2300,2175,2200,875117,2200
2020-11-04,2165,2295,2045,2215,1154565,2215
2020-11-05,2225,2270,2170,2230,283767,2230
2020-11-06,2245,2245,2170,2190,374065,2190
2020-11-09,2190,2370,2190,2325,737006,2325
2020-11-10,2340,2445,2305,2415,1160054,2415
2020-11-11,2460,2620,2325,2580,1934383,2580
2020-11-12,2610,2645,2500,2580,1124018,2580
2020-11-13,2575,2580,2500,2560,564683,2560
2020-11-16,2560,2575,2470,2525,755801,2525
2020-11-17,2525,2550,2500,2515,779126,2515
2020-11-18,2525,2570,2500,2520,223017,2520
2020-11-19,2525,2705,2520,2680,952291,2680
2020-11-20,2680,2680,2610,2630,506288,2630
2020-11-24,2595,2700,2595,2680,419816,2680
2020-11-25,2680,2720,2605,2640,390494,2640
2020-11-26,2655,2795,2655,2705,638799,2705
2020-11-27,2735,2760,2690,2720,351857,2720
2020-11-30,2750,2785,2680,2720,440158,2720
