Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3045,3075,2975,3025,183821,3025
2020-06-26,3035,3100,2975,3060,116141,3060
2020-06-29,2995,3050,2960,2980,156312,2980
2020-06-30,3010,3100,3005,3055,106744,3055
2020-07-01,3110,3110,3050,3065,98974,3065
2020-07-02,3090,3145,3060,3110,92809,3110
2020-07-03,3080,3125,3065,3115,90740,3115
2020-07-06,3135,3445,3005,3220,607497,3220
2020-07-07,3225,3270,3100,3130,175161,3130
2020-07-08,3130,3205,3105,3190,113852,3190
2020-07-09,3200,3200,3150,3185,82760,3185
2020-07-10,3110,3185,3095,3135,159149,3135
2020-07-13,3150,3215,3130,3195,154178,3195
2020-07-14,3180,3215,3125,3215,149294,3215
2020-07-15,3230,3300,3210,3285,169470,3285
2020-07-16,3270,3360,3245,3260,167955,3260
2020-07-17,3230,3295,3200,3230,93323,3230
2020-07-20,3195,3250,3195,3235,109983,3235
2020-07-21,3235,3350,3210,3310,256239,3310
2020-07-22,3310,3630,3310,3370,856916,3370
2020-07-23,3395,3400,3290,3335,187023,3335
2020-07-24,3290,3350,3275,3295,159993,3295
2020-07-27,3290,3415,3260,3335,203465,3335
2020-07-28,3335,4335,3310,4335,14399322,4335
2020-07-29,4770,5040,4075,4190,12298393,4190
2020-07-30,4230,4990,4150,4450,17930370,4450
2020-07-31,4385,4625,4290,4400,2778774,4400
2020-08-03,4400,4425,4195,4220,1236198,4220
2020-08-04,4215,4380,4010,4240,1312252,4240
2020-08-05,4275,4835,4270,4505,4533297,4505
2020-08-06,4430,4540,4335,4475,1026428,4475
2020-08-07,4530,4560,4370,4395,779213,4395
2020-08-10,4400,4560,4370,4560,991464,4560
2020-08-11,4575,4770,4470,4640,1695473,4640
2020-08-12,4610,4610,4390,4430,706403,4430
2020-08-13,4955,5750,4925,5750,5160463,5750
2020-08-14,5200,7200,5010,5850,39071075,5850
2020-08-18,5890,6340,5210,5300,5422434,5300
2020-08-19,5510,6250,5360,5810,8369112,5810
2020-08-20,5720,5760,5150,5300,2035543,5300
2020-08-21,5330,5700,5030,5100,2235820,5100
2020-08-24,4920,5320,4900,5200,1174783,5200
2020-08-25,5260,5260,5090,5100,834280,5100
2020-08-26,5080,5120,4945,5000,900892,5000
2020-08-27,5040,5140,4910,5130,892993,5130
2020-08-28,5160,5230,4990,5000,912884,5000
2020-08-31,5000,5060,4400,4475,3426393,4475
2020-09-01,4475,4635,4365,4460,1475761,4460
2020-09-02,4500,4750,4390,4600,2365372,4600
2020-09-03,4575,4805,4550,4750,1089314,4750
2020-09-04,4545,4725,4530,4720,835790,4720
2020-09-07,4735,4945,4695,4890,1052738,4890
2020-09-08,4910,4990,4740,4895,925671,4895
2020-09-09,4835,5020,4750,4805,806746,4805
2020-09-10,4880,5020,4850,4880,728475,4880
2020-09-11,4900,4950,4835,4940,446305,4940
2020-09-14,4945,5130,4900,5120,1143100,5120
2020-09-15,5530,5730,5140,5180,5878277,5180
2020-09-16,5190,5220,4920,4925,1245021,4925
2020-09-17,4925,4980,4730,4730,850300,4730
2020-09-18,4700,4715,4575,4580,840944,4580
2020-09-21,4530,4760,4445,4505,530009,4505
2020-09-22,4430,4475,4180,4205,834943,4205
2020-09-23,4405,4420,4125,4305,440426,4305
2020-09-24,4205,4330,4050,4075,432395,4075
2020-09-25,4085,4190,4020,4100,234182,4100
2020-09-28,4150,4395,4150,4370,449051,4370
2020-09-29,4450,4525,4415,4470,358682,4470
2020-10-05,4415,4600,4400,4600,449456,4600
2020-10-06,4655,4875,4635,4755,1034200,4755
2020-10-07,4755,4885,4695,4745,851066,4745
2020-10-08,4900,5940,4865,5150,23110897,5150
2020-10-12,5170,5190,4970,5090,1475808,5090
2020-10-13,5080,5910,5070,5290,16343983,5290
2020-10-14,5320,5470,5150,5360,2007141,5360
2020-10-15,5410,5440,4990,5100,1656756,5100
2020-10-16,5100,5180,4920,5100,737974,5100
2020-10-19,5050,5150,4925,4930,545818,4930
2020-10-20,4835,5130,4750,5110,786729,5110
2020-10-21,5150,5190,5000,5140,466671,5140
2020-10-22,5090,5190,5000,5020,438898,5020
2020-10-23,5050,5260,4995,5060,899640,5060
2020-10-26,5010,5060,4880,4885,431593,4885
2020-10-27,4820,4955,4725,4820,425427,4820
2020-10-28,4750,4925,4750,4895,239898,4895
2020-10-29,4750,4835,4625,4745,484981,4745
2020-10-30,4745,4790,4575,4610,311159,4610
2020-11-02,4595,5180,4595,4855,1410493,4855
2020-11-03,4815,5010,4815,4970,501084,4970
2020-11-04,5070,5070,4775,4800,345044,4800
2020-11-05,4920,5200,4910,5090,1012908,5090
2020-11-06,5130,5140,4960,5030,256138,5030
2020-11-09,5150,5230,5070,5150,505701,5150
2020-11-10,5100,5260,5000,5220,716006,5220
2020-11-11,5240,5240,5030,5070,389677,5070
2020-11-12,5080,5140,5000,5080,307148,5080
2020-11-13,4755,4950,4600,4820,1669886,4820
2020-11-16,4850,4865,4690,4715,513035,4715
2020-11-17,4705,4805,4640,4750,316182,4750
2020-11-18,4720,4800,4705,4725,243351,4725
2020-11-19,4670,4720,4560,4635,422935,4635
2020-11-20,4690,4780,4660,4765,271964,4765
2020-11-24,4800,4875,4775,4815,285749,4815
2020-11-25,4870,5030,4790,4840,883817,4840
2020-11-26,4865,4970,4750,4880,544359,4880
2020-11-27,4900,5190,4885,5160,1521012,5160
2020-11-30,5220,5460,5070,5390,1927895,5390
2020-12-01,5350,5450,5180,5230,1152289,5230
2020-12-02,4945,5060,4920,4995,1388199,4995
2020-12-03,5070,5220,4945,5140,1579807,5140
2020-12-04,5150,5250,5020,5210,967962,5210
2020-12-07,5200,5200,4940,4995,590931,4995
2020-12-08,5010,5050,4830,4875,471105,4875
2020-12-09,4925,5060,4885,5050,494996,5050
2020-12-10,4980,5070,4975,5070,340337,5070
2020-12-11,5050,5150,5040,5080,532154,5080
2020-12-14,5090,5090,4925,4925,432837,4925
2020-12-15,4925,4990,4915,4935,195712,4935
2020-12-16,4940,5050,4920,4955,356377,4955
2020-12-17,4935,5330,4930,5100,2465790,5100
2020-12-18,5100,5970,5050,5700,11986406,5700
