Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,29500,30000,29450,29900,835,0
2018-01-03,29900,31950,29900,31850,4195,0
2018-01-04,31850,34300,31500,32500,7425,0
2018-01-05,32500,32950,30500,32300,4074,0
2018-01-08,32600,33100,32050,32900,3019,0
2018-01-09,32900,33100,32250,32900,1635,0
2018-01-10,32600,33700,32600,33150,2766,0
2018-01-11,33600,33600,32900,33100,2044,0
2018-01-12,33100,33100,32000,32850,1970,0
2018-01-15,32800,32800,31300,31300,1750,0
2018-01-16,31100,32800,31100,31750,1808,0
2018-01-17,31800,32600,31100,31300,1532,0
2018-01-18,31300,31700,31000,31650,833,0
2018-01-19,31650,32250,31150,32000,2200,0
2018-01-22,31600,32700,31600,32650,2333,0
2018-01-23,33000,33000,32300,32500,676,0
2018-01-24,32450,32800,31500,32450,1505,0
2018-01-25,32450,32450,31750,32400,998,0
2018-01-26,32000,33600,32000,33500,3126,0
2018-01-29,33350,34350,33350,34250,6383,0
2018-01-30,34250,34500,33450,33700,3175,0
2018-01-31,33700,36200,33450,35000,10780,0
2018-02-01,35600,41800,35400,40150,65840,0
2018-02-02,40150,40200,37200,38050,17812,0
2018-02-05,37900,39000,36500,36700,4418,0
2018-02-06,35400,36350,35000,36000,5131,0
2018-02-07,36500,39350,36200,36700,13268,0
2018-02-08,36600,37800,35700,37000,5940,0
2018-02-09,35600,37200,35400,36150,3001,0
2018-02-12,36800,36850,35050,35200,3501,0
2018-02-13,35400,35950,34850,35450,1482,0
2018-02-14,36000,36000,34650,35000,1699,0
2018-02-19,35700,35800,34600,35000,1371,0
2018-02-20,35100,35600,33850,34250,4879,0
2018-02-21,34250,35100,34100,34750,1356,0
2018-02-22,35100,35100,34250,34950,1469,0
2018-02-23,34350,35700,34350,35450,2380,0
2018-02-26,35350,36250,34900,35400,1651,0
2018-02-27,34950,35450,34500,34900,4311,0
2018-02-28,36000,40950,35900,37350,70579,0
2018-03-02,36850,39850,36350,37700,36345,0
2018-03-05,37700,38550,37250,37550,9407,0
2018-03-06,37550,38350,37200,37450,5153,0
2018-03-07,37450,40700,37450,39250,28522,0
2018-03-08,38750,39750,38200,38400,10058,0
2018-03-09,38400,40900,38250,40600,18397,0
2018-03-12,41200,41900,40200,41900,17120,0
2018-03-13,41900,43000,41000,41500,17664,0
