Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,50900,52500,50200,52400,539897,52400
2020-06-15,51000,52000,48600,48650,458717,48650
2020-06-16,49950,51300,49800,51000,336320,51000
2020-06-17,51000,51200,49400,49500,322554,49500
2020-06-18,49150,50700,48700,49750,409452,49750
2020-06-19,50500,50700,48350,49050,479261,49050
2020-06-22,48300,49000,48000,48000,237075,48000
2020-06-23,48400,48650,46600,46650,395683,46650
2020-06-24,47150,48550,47000,48250,413134,48250
2020-06-25,47000,47400,46250,46400,399502,46400
2020-06-26,46900,47100,46050,46300,274010,46300
2020-06-29,45200,45200,44450,44600,302263,44600
2020-06-30,45050,45550,44500,44500,252313,44500
2020-07-01,44800,46700,44600,45450,318923,45450
2020-07-02,46000,46350,45250,45650,169486,45650
2020-07-03,45800,46200,45300,45650,200589,45650
2020-07-06,45650,46550,45000,46200,270286,46200
2020-07-07,46900,46950,45000,45050,399721,45050
2020-07-08,45050,45200,44400,44700,322971,44700
2020-07-09,44700,45300,44250,44250,390584,44250
2020-07-10,44250,44350,42650,42700,427637,42700
2020-07-13,43000,45150,42900,45000,428892,45000
2020-07-14,44900,45300,44300,44800,230405,44800
2020-07-15,46400,46950,45400,46000,692870,46000
2020-07-16,46250,48750,46150,47750,873522,47750
2020-07-17,47800,48900,47800,48650,565225,48650
2020-07-20,48700,49300,47600,48300,423620,48300
2020-07-21,48700,50900,48150,50500,653869,50500
2020-07-22,50700,52000,50200,51300,559846,51300
2020-07-23,50900,51300,49750,51300,469531,51300
2020-07-24,50700,51100,49650,50200,303161,50200
2020-07-27,49900,51400,49450,50000,278524,50000
2020-07-28,50400,51000,49800,49850,302470,49850
2020-07-29,49600,50400,48900,49850,291818,49850
2020-07-30,50200,50900,49300,49350,325919,49350
2020-07-31,49450,49700,48600,48700,314733,48700
2020-08-03,48750,51300,48650,51200,603757,51200
2020-08-04,52000,53900,51700,53600,606381,53600
2020-08-05,56100,58800,54500,58200,1189232,58200
2020-08-06,59700,62800,57000,57500,1147594,57500
2020-08-07,59600,60700,57200,60400,589577,60400
2020-08-10,61700,67100,60800,66900,1075156,66900
2020-08-11,67100,69600,64600,64800,841912,64800
2020-08-12,64900,66000,61400,63900,784714,63900
2020-08-13,64700,65500,61400,62900,735297,62900
2020-08-14,63100,64200,60400,63800,639637,63800
2020-08-18,64900,64900,59700,60200,885028,60200
2020-08-19,60100,62200,59900,60700,459423,60700
2020-08-20,60100,60700,57300,57600,649718,57600
2020-08-21,58300,59000,57200,57900,351614,57900
2020-08-24,57500,59100,56600,58800,387574,58800
2020-08-25,59500,63500,59500,63400,602646,63400
2020-08-26,63300,63300,61200,62700,389741,62700
2020-08-27,62200,62400,60100,60100,452250,60100
2020-08-28,61700,62500,61300,62300,437369,62300
2020-08-31,62900,64100,60900,60900,553887,60900
2020-09-01,61400,63500,61300,63000,412253,63000
2020-09-02,64500,67700,63900,66200,914269,66200
2020-09-03,66900,70600,65700,68700,933127,68700
2020-09-04,65900,70300,65700,69000,853272,69000
2020-09-07,70000,88400,69200,82200,3486985,82200
2020-09-08,84100,85400,78400,78400,1534809,78400
2020-09-09,75800,80800,75700,76100,1074803,76100
2020-09-10,78100,80000,76700,80000,1103534,80000
2020-09-11,79000,80900,77400,78400,565138,78400
2020-09-14,79200,79300,77500,78100,416880,78100
2020-09-15,78600,89100,76900,81100,3712374,81100
2020-09-16,82100,83200,80000,80600,803432,80600
2020-09-17,81400,81600,78900,79500,635456,79500
2020-09-18,79300,80100,77400,78100,477044,78100
2020-09-21,77800,78600,74400,75700,561967,75700
2020-09-22,74500,75500,71200,72000,840493,72000
2020-09-23,72700,73800,69500,72000,675372,72000
2020-09-24,76400,76800,70400,71500,1605148,71500
2020-09-25,71600,72200,68800,70000,612012,70000
2020-09-28,70900,71200,69600,70000,427749,70000
2020-09-29,71000,73400,71000,72500,612115,72500
2020-10-05,71700,74300,71500,73800,449819,73800
2020-10-06,73900,74400,72300,72700,386414,72700
2020-10-07,72100,72700,71400,72200,292066,72200
2020-10-08,72700,72900,71500,72100,389003,72100
2020-10-12,72500,72500,71400,71400,278193,71400
