Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,9910,10050,9600,9740,279291,9740
2020-02-10,9700,9740,9390,9430,234233,9430
2020-02-11,9510,11100,9440,10450,1664231,10450
2020-02-12,10500,11750,10400,11300,2702381,11300
2020-02-13,11450,11600,10800,10900,661861,10900
2020-02-14,10800,11500,10600,10750,1420339,10750
2020-02-17,10900,11500,10600,10950,710301,10950
2020-02-18,10950,11300,10600,10600,463264,10600
2020-02-19,10700,10750,9960,10200,498444,10200
2020-02-20,10200,10200,9740,9860,490818,9860
2020-02-21,9540,10150,9420,9730,338366,9730
2020-02-24,9350,9380,8740,8750,478748,8750
2020-02-25,8800,9130,8720,9030,259233,9030
2020-02-26,8690,8880,8630,8750,102904,8750
2020-02-27,8730,9090,8490,8490,266178,8490
2020-02-28,8170,8320,7430,7600,432480,7600
2020-03-02,7800,7950,7530,7760,224255,7760
2020-03-03,8010,8070,7620,7660,236103,7660
2020-03-04,7590,7950,7540,7880,219021,7880
2020-03-05,8080,8290,7930,8190,262441,8190
2020-03-06,8000,8500,7930,8500,361522,8500
2020-03-09,8000,8430,7750,7750,353999,7750
2020-03-10,7520,8170,7400,8010,333466,8010
2020-03-11,8010,8090,7400,7420,269007,7420
2020-03-12,7380,7700,6690,6730,266043,6730
2020-03-13,6070,6240,5120,5920,398426,5920
2020-03-16,6010,6230,5440,5440,268244,5440
2020-03-17,4745,5580,4745,5340,259404,5340
2020-03-18,5360,5570,4850,4940,266257,4940
2020-03-19,5120,5180,3735,3820,340595,3820
2020-03-20,3845,4350,3840,4180,209983,4180
2020-03-23,3780,3960,3640,3800,165876,3800
2020-03-24,3980,4345,3915,4280,239783,4280
2020-03-25,4700,5390,4450,4830,552655,4830
2020-03-26,4925,5700,4890,5210,581284,5210
2020-03-27,5640,5750,4930,5250,355821,5250
2020-03-30,5100,5700,4960,5650,356463,5650
2020-03-31,5830,6910,5820,6510,693038,6510
2020-04-01,6620,7280,6310,6310,657811,6310
2020-04-02,6500,6780,6200,6710,323119,6710
2020-04-03,6870,7160,6500,7060,370665,7060
2020-04-06,7080,7290,6990,7160,285906,7160
2020-04-07,7360,7400,6730,7090,332035,7090
2020-04-08,7180,7440,6990,7270,346336,7270
2020-04-09,7550,7790,7330,7550,318613,7550
2020-04-10,7610,7770,7210,7590,258001,7590
2020-04-13,7610,7620,6950,6960,320832,6960
2020-04-14,7030,7350,7030,7270,216242,7270
2020-04-16,7370,8880,7280,8450,1996341,8450
2020-04-17,8790,8980,8450,8650,741481,8650
2020-04-20,8870,10250,8720,9400,2917032,9400
2020-04-21,9350,9700,8270,9300,1164022,9300
2020-04-22,8940,9860,8940,9510,901246,9510
2020-04-23,8940,9860,8940,9750,437657,9750
2020-04-27,9160,9340,8960,9070,361543,9070
2020-04-28,9150,9370,8900,9000,453034,9000
2020-04-29,9000,9030,8840,8890,270494,8890
2020-05-04,8840,9080,8740,8880,206785,8880
2020-05-06,9000,9190,8890,9190,316339,9190
2020-05-07,9240,9240,9010,9080,224735,9080
2020-05-08,9140,9200,9060,9100,248248,9100
2020-05-11,9200,9220,9000,9070,260787,9070
2020-05-12,9100,9150,8850,8890,234156,8890
2020-05-13,8840,8930,8750,8880,197673,8880
2020-05-14,8780,8850,8530,8550,241385,8550
2020-05-15,8570,8810,8530,8670,199569,8670
2020-05-18,8500,8500,8050,8190,386511,8190
2020-05-19,8220,8350,8190,8240,182680,8240
2020-05-20,8280,8410,8160,8270,215822,8270
2020-05-21,8440,10150,8300,9070,6692973,9070
2020-05-22,9180,9450,8940,9390,1374737,9390
2020-05-25,9590,9710,9160,9550,1194555,9550
2020-05-26,9620,9640,9360,9510,731966,9510
