Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-05,31050,31050,21750,21750,2675527,21750
2019-08-06,20550,21850,18500,19300,823541,19300
2019-08-07,20700,22000,19650,20700,940842,20700
2019-08-08,20800,22700,20800,21800,526426,21800
2019-08-09,22900,25500,22400,24400,1067876,24400
2019-08-12,24500,26500,24000,26400,536850,26400
2019-08-13,26200,27150,25600,25700,183763,25700
2019-08-14,26100,26450,24500,24600,209668,24600
2019-08-16,23950,24150,22900,23000,198585,23000
2019-08-19,23700,24350,23150,24100,163837,24100
2019-08-20,24650,26000,24450,25500,198245,25500
2019-08-21,25500,26750,24800,26350,247251,26350
2019-08-22,27000,29500,26750,28600,681986,28600
2019-08-23,28300,30400,27800,29150,410972,29150
2019-08-26,28400,29150,27500,28000,173151,28000
2019-08-27,28900,29700,26900,28800,293997,28800
2019-08-28,28550,29800,27400,28350,135200,28350
2019-08-29,28750,28750,27200,27650,134528,27650
2019-08-30,27950,28400,26800,27300,144428,27300
2019-09-02,27100,27800,26650,27350,107406,27350
2019-09-03,27350,29350,27150,28800,189525,28800
2019-09-04,29500,29850,28400,29100,189394,29100
2019-09-05,29350,30500,28900,29250,219929,29250
2019-09-06,29300,29550,28600,29100,72489,29100
2019-09-09,29100,29300,27800,28000,125059,28000
2019-09-10,27850,28650,27850,27950,73623,27950
2019-09-11,28100,28550,27700,28500,66290,28500
2019-09-16,28500,30000,28400,29250,132045,29250
2019-09-17,29050,29700,28650,28850,58273,28850
2019-09-18,29000,29000,27050,27900,182801,27900
2019-09-19,28050,28200,27350,27700,57195,27700
2019-09-20,27900,28000,26650,26800,113584,26800
2019-09-23,26800,27600,26750,27150,53092,27150
2019-09-24,27150,27250,26850,27000,39831,27000
2019-09-25,26850,27100,25300,25650,136021,25650
2019-09-26,26500,26800,26100,26200,61781,26200
2019-09-27,26100,26600,26100,26300,35416,26300
2019-09-30,26400,26700,26200,26700,33769,26700
2019-10-01,26550,27100,26450,26950,39313,26950
2019-10-02,26900,26950,26400,26900,30303,26900
2019-10-04,26800,26850,26400,26500,30596,26500
2019-10-07,26400,26550,23850,25000,137734,25000
2019-10-08,25150,26300,24550,26300,81355,26300
2019-10-10,26250,26500,25650,26400,36633,26400
2019-10-11,26400,26450,25950,26350,28471,26350
2019-10-14,26400,26400,25500,25700,52402,25700
2019-10-15,25700,25700,24900,25100,72220,25100
2019-10-16,25100,25450,24750,25050,36595,25050
2019-10-17,25150,25650,24800,25150,49605,25150
2019-10-18,25150,25500,24850,25250,53171,25250
2019-10-22,24550,24750,23600,24200,78958,24200
2019-10-23,24000,24300,23400,23600,45869,23600
2019-10-24,24000,24650,23600,24500,85245,24500
2019-10-25,24500,25000,24100,24950,42024,24950
2019-10-28,24950,25000,24300,24600,30721,24600
2019-10-29,24650,25300,24400,25300,61558,25300
2019-10-30,25250,25250,24400,24600,48377,24600
2019-10-31,24850,25050,24400,25000,26990,25000
2019-11-01,25000,25150,24600,24950,13242,24950
2019-11-04,24900,25750,24750,25400,65164,25400
2019-11-05,25650,26550,25650,26400,97493,26400
2019-11-06,27000,27350,26400,26900,116899,26900
2019-11-07,26850,26850,25550,25700,83812,25700
2019-11-08,25700,26150,25050,25400,36015,25400
2019-11-11,25350,25500,25100,25250,32073,25250
2019-11-12,25300,25600,25050,25600,33449,25600
2019-11-13,25700,25750,25150,25600,24212,25600
2019-11-14,25450,26200,25300,25650,35144,25650
2019-11-15,25550,25650,24600,25250,81735,25250
2019-11-18,25250,25250,24850,24900,25215,24900
2019-11-19,25200,25250,24800,25050,19761,25050
2019-11-20,24800,25200,23800,24000,47473,24000
2019-11-21,24000,25000,23950,24150,46917,24150
2019-11-22,24050,24300,23450,24150,20870,24150
2019-11-25,24450,24600,23900,24500,12548,24500
2019-11-26,24650,24650,23800,24200,33525,24200
2019-11-27,24200,24200,23550,23650,28730,23650
2019-11-28,24200,23650,22250,22700,113629,22700
2019-11-29,23100,23550,22900,23450,53096,23450
2019-12-02,23650,23750,23200,23500,34965,23500
2019-12-03,23450,23600,22850,23300,27003,23300
2019-12-04,23050,23050,22650,22700,33092,22700
2019-12-05,22700,22950,22450,22700,26001,22700
2019-12-06,22550,22950,22450,22900,27548,22900
2019-12-09,22900,22900,22650,22850,16731,22850
2019-12-10,22700,22850,22300,22500,28430,22500
2019-12-11,22600,23200,22550,23050,36630,23050
2019-12-12,23000,23650,22850,23550,43163,23550
2019-12-13,23550,23650,23150,23600,27366,23600
2019-12-16,23700,23700,23200,23400,25070,23400
2019-12-17,23500,24250,23500,23950,49687,23950
2019-12-18,24000,24000,23500,23600,14153,23600
2019-12-19,23500,23600,22950,23450,25502,23450
2019-12-20,23450,23550,23250,23400,10280,23400
2019-12-23,23450,23850,22800,23250,63100,23250
2019-12-24,23400,23600,22800,22950,75286,22950
2019-12-26,23000,24100,22950,24100,91806,24100
2019-12-27,23500,23850,23350,23850,24317,23850
2019-12-30,24000,25200,24000,25150,83373,25150
2020-01-03,24950,25500,24800,24900,73801,24900
2020-01-06,24850,24900,24000,24200,59870,24200
2020-01-07,24600,24650,24200,24450,39616,24450
2020-01-08,24100,24250,23200,23250,74925,23250
2020-01-09,23900,24350,23750,24250,54176,24250
2020-01-10,24600,25000,24400,24900,114660,24900
2020-01-13,25250,26200,25050,25850,232197,25850
2020-01-14,26300,26700,25800,25850,163315,25850
2020-01-15,26450,27100,26300,26550,203545,26550
2020-01-16,27100,27300,26800,27300,272002,27300
2020-01-17,27550,27550,26900,27150,147355,27150
2020-01-20,27450,27950,27300,27800,206322,27800
2020-01-21,28000,28100,27100,27650,120450,27650
2020-01-22,27650,27700,27350,27500,87915,27500
2020-01-23,27400,28550,27150,28050,138064,28050
2020-01-28,26850,27400,26500,27100,168622,27100
2020-01-29,27500,27500,26450,26800,120490,26800
2020-01-30,26950,27400,26250,26500,135137,26500
2020-01-31,26900,27000,25550,25600,126751,25600
2020-02-03,24950,26800,24700,26600,164803,26600
2020-02-04,27450,28000,26850,27950,200213,27950
2020-02-05,28500,28750,27300,27800,213893,27800
2020-02-06,27450,28000,27250,27600,129432,27600
