Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5460,5550,5330,5330,111849,0
2017-12-19,5330,5390,5000,5090,283178,0
2017-12-21,4980,5070,4820,4840,146515,0
2017-12-22,4830,5040,4800,4985,65665,0
2017-12-26,4940,5070,4935,4945,56287,0
2017-12-27,4990,5080,4940,5080,49427,0
2017-12-28,5100,5150,5030,5150,53044,0
2018-01-02,5180,5200,5000,5160,82533,0
2018-01-03,5120,5210,5100,5130,69229,0
2018-01-04,5190,5200,5090,5130,63924,0
2018-01-05,5180,5230,5100,5200,108594,0
2018-01-08,5280,5410,5150,5190,181999,0
2018-01-09,5160,5230,5100,5180,77504,0
2018-01-10,5180,5200,5000,5090,90416,0
2018-01-11,5040,5160,5030,5090,68572,0
2018-01-12,5090,5160,5050,5090,84503,0
2018-01-15,5130,5130,4985,5110,90915,0
2018-01-16,5050,5110,5000,5070,83552,0
2018-01-17,5070,5090,5000,5010,86603,0
2018-01-18,5010,5510,5010,5410,494831,0
2018-01-19,5410,5440,5250,5280,139460,0
2018-01-22,5310,5330,5150,5150,119835,0
2018-01-23,5200,5250,5160,5220,85221,0
2018-01-24,5200,5380,5190,5300,156555,0
2018-01-25,5400,5580,5300,5580,218009,0
2018-01-26,5670,5670,5450,5570,130887,0
2018-01-29,5570,5700,5510,5650,139398,0
2018-01-30,5670,5700,5540,5540,114886,0
2018-01-31,5500,5660,5440,5550,100492,0
2018-02-01,5530,5590,5450,5460,93496,0
2018-02-02,5510,5510,5250,5300,123939,0
2018-02-05,5200,5230,4995,5060,164445,0
2018-02-06,4890,5040,4685,4990,150120,0
2018-02-07,5080,5100,4920,4920,76355,0
2018-02-08,4880,5030,4880,5020,50341,0
2018-02-09,4910,4950,4855,4905,44821,0
2018-02-12,4910,4950,4830,4840,35428,0
2018-02-13,4820,4880,4810,4810,37746,0
2018-02-14,4810,4900,4770,4900,27077,0
2018-02-19,4920,4940,4870,4900,30655,0
2018-02-20,4865,4980,4865,4905,24862,0
2018-02-21,4905,5090,4905,5030,102394,0
2018-02-22,5020,5110,5010,5040,39789,0
2018-02-23,5040,5080,4950,4990,43043,0
2018-02-26,5070,5070,4910,4975,71993,0
2018-02-27,4885,4975,4885,4950,32606,0
2018-02-28,4950,4955,4830,4920,42260,0
2018-03-02,4845,4845,4775,4785,36367,0
2018-03-05,4750,4790,4560,4590,77006,0
2018-03-06,4600,4675,4585,4610,40164,0
2018-03-08,4530,4600,4480,4480,74099,0
2018-03-09,4520,4635,4495,4635,79406,0
2018-03-12,4710,4960,4630,4945,128274,0
2018-03-13,4910,4980,4855,4960,68496,0
2018-03-14,4955,4990,4920,4955,33085,0
2018-03-15,4960,4980,4900,4955,39793,0
2018-03-16,4955,5060,4915,5020,48325,0
2018-03-19,5030,5100,4985,5020,51625,0
2018-03-20,4870,5050,4870,5020,73355,0
2018-03-21,4985,5090,4985,5030,76120,0
2018-03-22,5030,5080,4930,5000,96707,0
2018-03-23,4895,4980,4720,4720,83790,0
2018-03-26,4620,4830,4615,4800,58524,0
2018-03-27,4785,4980,4785,4945,73938,0
2018-03-28,4910,5000,4865,4950,44899,0
2018-03-29,4990,4990,4845,4940,53048,0
2018-03-30,4920,4995,4890,4945,77169,0
