Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,7770,7840,7510,7540,169750,7540
2020-05-18,7610,7620,7390,7480,175388,7480
2020-05-19,7610,8320,7610,8180,594350,8180
2020-05-20,8100,8330,8040,8210,230386,8210
2020-05-21,8300,8940,8280,8540,660218,8540
2020-05-22,8550,8580,8080,8130,293747,8130
2020-05-25,8190,8200,8030,8160,112179,8160
2020-05-26,8160,8430,8010,8320,225733,8320
2020-05-27,8390,9380,8360,8820,1119706,8820
2020-05-28,8860,9070,8370,8510,466392,8510
2020-05-29,8460,8520,8210,8270,228193,8270
2020-06-01,8270,8860,8270,8850,304051,8850
2020-06-02,9330,9460,8820,8920,587354,8920
2020-06-03,9060,9590,8960,9530,736432,9530
2020-06-04,9590,9890,9120,9180,569189,9180
2020-06-05,9210,9250,9010,9230,250994,9230
2020-06-08,9400,9410,9200,9250,216318,9250
2020-06-09,9250,9440,8880,9030,464305,9030
2020-06-10,9030,9030,8760,8800,330574,8800
2020-06-11,8860,8900,8520,8600,372929,8600
2020-06-12,7920,8230,7920,8150,527659,8150
2020-06-15,8100,8190,7620,7650,294738,7650
2020-06-16,7810,8110,7810,8040,289688,8040
2020-06-17,7930,8060,7710,7870,305828,7870
2020-06-18,7800,7910,7730,7770,220641,7770
2020-06-19,7810,7970,7690,7890,296914,7890
2020-06-22,7910,8030,7640,7710,300615,7710
2020-06-23,7770,7840,7550,7610,215652,7610
2020-06-24,7690,7870,7660,7830,175828,7830
2020-06-25,7700,7800,7610,7740,145292,7740
2020-06-26,7790,7860,7680,7820,85361,7820
2020-06-29,7680,7800,7580,7600,107801,7600
2020-06-30,7720,8090,7660,7920,212829,7920
2020-07-01,8050,8080,7700,7730,176043,7730
2020-07-02,7720,7830,7710,7800,64466,7800
2020-07-03,7870,7870,7670,7780,59937,7780
2020-07-06,7800,8100,7710,8060,174457,8060
2020-07-07,8170,8400,8040,8100,274415,8100
2020-07-08,8250,8440,8160,8240,196142,8240
2020-07-09,8320,8360,8140,8250,98370,8250
2020-07-10,8180,8350,7940,8260,183196,8260
2020-07-13,8340,8340,8180,8250,112474,8250
2020-07-14,8100,8100,7930,8000,195293,8000
2020-07-15,8080,8740,8080,8500,660066,8500
2020-07-16,8510,8600,8390,8500,186487,8500
2020-07-17,8500,8550,8190,8480,234545,8480
2020-07-20,8550,8580,8250,8410,120874,8410
2020-07-21,8410,9800,8380,9720,2096453,9720
2020-07-22,9690,10300,9490,10000,1628138,10000
2020-07-23,10000,10200,9530,9600,760638,9600
2020-07-24,9460,9780,9260,9410,401965,9410
2020-07-27,9580,10400,9510,10300,1442451,10300
2020-07-28,10450,10750,9980,10050,901333,10050
2020-07-29,10050,11700,10050,11600,3431354,11600
2020-07-30,11900,13000,11300,12400,3648370,12400
2020-07-31,12400,12850,12100,12450,1136925,12450
2020-08-03,12100,12450,11800,12350,975201,12350
2020-08-04,12200,12700,12200,12450,718828,12450
2020-08-05,12550,12550,11850,12200,815064,12200
2020-08-06,12200,12750,11950,12600,951920,12600
2020-08-07,12550,12600,12150,12250,596474,12250
2020-08-10,12250,12900,11950,12450,759511,12450
2020-08-11,12450,12600,12050,12350,487173,12350
2020-08-12,12300,12550,11500,11800,846854,11800
2020-08-13,11650,12500,11250,12200,1095364,12200
2020-08-14,12000,12450,11700,11900,476747,11900
2020-08-18,11600,12000,10750,10900,720196,10900
2020-08-19,10900,11450,10800,11150,399647,11150
2020-08-20,10950,11300,10350,10450,539705,10450
2020-08-21,10650,10850,10300,10650,356272,10650
2020-08-24,10600,11350,10300,11050,279312,11050
2020-08-25,11350,12250,11300,12050,729324,12050
2020-08-26,12100,12300,11750,11800,436885,11800
2020-08-27,11800,11800,11200,11200,432174,11200
2020-08-28,11350,12000,11300,11500,355658,11500
2020-08-31,11750,12350,11600,11750,596801,11750
2020-09-01,11900,12250,11700,12150,469487,12150
2020-09-02,12300,12350,11850,12250,368914,12250
2020-09-03,12350,13650,12100,13550,2045449,13550
2020-09-04,12850,17350,12800,15850,8210775,15850
2020-09-07,16300,18000,15850,17950,4434119,17950
2020-09-08,18300,18450,16850,17550,2073290,17550
2020-09-09,17150,18500,17100,17400,3766195,17400
2020-09-10,18000,20800,17400,19250,6868595,19250
2020-09-11,19050,20100,18700,18850,1713805,18850
2020-09-14,18800,18850,17700,17700,1266699,17700
2020-09-15,17850,18400,17250,18300,1133100,18300
2020-09-16,18000,18450,17300,17500,742267,17500
2020-09-17,17550,18550,17450,17950,949909,17950
2020-09-18,18050,18300,17200,17800,572246,17800
2020-09-21,17800,18150,16600,16850,618425,16850
2020-09-22,16650,16850,16150,16450,633298,16450
2020-09-23,16800,16850,15250,15750,890098,15750
2020-09-24,15200,16100,15000,15250,750355,15250
2020-09-25,15500,15900,15000,15900,570483,15900
2020-09-28,16300,16900,15900,16200,795755,16200
2020-09-29,16200,16250,15300,15300,677248,15300
2020-10-05,15450,16250,15100,16100,598750,16100
2020-10-06,16150,16250,15400,15500,476401,15500
2020-10-07,15200,15700,15200,15450,319114,15450
2020-10-08,15750,16050,15600,15900,549210,15900
2020-10-12,16450,16700,16050,16400,579824,16400
2020-10-13,16400,16550,15850,15900,316390,15900
2020-10-14,16000,16050,15600,15650,286474,15650
2020-10-15,15700,15700,14700,15050,575046,15050
2020-10-16,14950,15200,14250,14450,356662,14450
2020-10-19,14700,14800,14050,14100,366587,14100
2020-10-20,14000,14550,13800,14550,350884,14550
2020-10-21,14700,14950,14300,14800,329411,14800
2020-10-22,14650,14900,14400,14400,290893,14400
2020-10-23,14450,14650,14150,14600,232814,14600
2020-10-26,14700,14700,14200,14200,298248,14200
2020-10-27,13950,14500,13800,14050,330610,14050
2020-10-28,14100,15000,14000,15000,333669,15000
2020-10-29,14650,15750,14400,15700,820879,15700
2020-10-30,15600,15900,14950,15000,462966,15000
2020-11-02,15050,15800,15050,15800,458412,15800
2020-11-03,15900,15950,15400,15700,413663,15700
2020-11-04,15800,16150,14350,14600,942330,14600
2020-11-05,15250,15450,15000,15100,491268,15100
2020-11-06,15300,15350,14650,14750,400457,14750
2020-11-09,15100,17450,14950,17100,2133707,17100
2020-11-10,16900,17200,16500,17200,818801,17200
2020-11-11,17000,17150,16500,16750,561057,16750
