Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3455,3900,3455,3790,164469,0
2018-01-03,3790,3885,3725,3865,50430,0
2018-01-04,3865,3920,3715,3760,71377,0
2018-01-05,3760,3760,3645,3710,47736,0
2018-01-08,3750,3750,3380,3400,146529,0
2018-01-09,3400,3460,3275,3335,78098,0
2018-01-10,3310,3350,3050,3095,221868,0
2018-01-11,3145,3225,3085,3135,88907,0
2018-01-12,3200,3215,2995,3125,138798,0
2018-01-15,3145,3145,2990,3100,108694,0
2018-01-16,3150,4030,3145,3500,1516053,0
2018-01-17,3380,3525,3205,3420,541220,0
2018-01-18,3455,3840,3445,3515,358006,0
2018-01-19,3580,4350,3465,3515,1718221,0
2018-01-22,3555,3595,3380,3475,228708,0
2018-01-23,3505,3855,3360,3680,699476,0
2018-01-24,3675,3675,3500,3580,226253,0
2018-01-25,3585,3610,3510,3595,166505,0
2018-01-26,3560,3630,3560,3610,70328,0
2018-01-29,3765,4105,3630,3735,735468,0
2018-01-30,3750,3890,3715,3820,221799,0
2018-01-31,3835,4130,3705,3960,634434,0
2018-02-01,3915,4045,3870,3945,160718,0
2018-02-02,4070,4275,3935,3950,409459,0
2018-02-05,3920,3965,3800,3880,99522,0
2018-02-06,3800,3950,3595,3900,210308,0
2018-02-07,4200,4400,3875,3990,1106203,0
2018-02-08,4020,4315,4020,4100,250516,0
2018-02-09,4035,4310,3955,4200,226646,0
2018-02-12,4140,4380,4140,4260,173160,0
2018-02-13,4260,4340,4210,4210,124586,0
2018-02-14,4210,4275,4135,4185,88908,0
2018-02-19,4170,4280,4165,4250,88210,0
2018-02-20,4220,4220,4040,4040,126044,0
2018-02-21,4035,4110,3790,3825,256578,0
2018-02-22,3830,4150,3680,4090,331204,0
2018-02-23,4085,4455,4075,4390,240417,0
2018-02-26,4385,4970,4375,4690,1016188,0
2018-02-27,4650,4750,4390,4400,294895,0
2018-02-28,4385,4535,4250,4415,110162,0
2018-03-02,4355,4675,4350,4655,207902,0
2018-03-05,4680,4680,4250,4485,144893,0
2018-03-06,4500,4535,4345,4430,114347,0
2018-03-07,4580,4890,4500,4665,409680,0
2018-03-08,4790,5040,4685,4980,570354,0
2018-03-09,4900,5580,4900,5470,628753,0
2018-03-12,5510,5820,4795,5250,858027,0
2018-03-13,5260,5780,5090,5510,711095,0
