Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-09,22350,22800,22200,22550,3601449,22550
2020-06-10,22500,22550,21900,21950,3635584,21950
2020-06-11,21850,22250,21500,21800,3110305,21800
2020-06-12,21000,21350,20650,21150,3051542,21150
2020-06-15,20900,21050,19900,19900,3684568,19900
2020-06-16,20150,20850,20150,20850,2156035,20850
2020-06-17,20650,20850,20050,20350,2575418,20350
2020-06-18,20250,20500,20100,20250,1733289,20250
2020-06-19,20450,20500,20200,20300,1787615,20300
2020-06-22,20150,20250,20050,20050,1658714,20050
2020-06-23,20150,20150,19700,19850,2346569,19850
2020-06-24,19850,20050,19800,19850,2456663,19850
2020-06-25,19600,19800,19300,19300,2506112,19300
2020-06-26,19450,19950,19300,19450,2454982,19450
2020-06-29,19300,19400,18950,19050,2216568,19050
2020-06-30,19200,19700,19100,19500,2388444,19500
2020-07-01,19600,19650,19250,19250,1773820,19250
2020-07-02,19450,19750,19300,19350,2238513,19350
2020-07-03,19400,19800,19250,19400,2959162,19400
2020-07-06,19400,19550,19200,19350,2797245,19350
2020-07-07,19400,19650,19000,19000,4834191,19000
2020-07-08,19100,19300,18900,19050,2710958,19050
2020-07-09,19150,19200,19000,19000,2293341,19000
2020-07-10,19000,19050,18700,18700,2841607,18700
2020-07-13,18850,20150,18750,20000,7671410,20000
2020-07-14,20050,20250,19700,19850,2932456,19850
2020-07-15,20100,20200,19550,19600,3146491,19600
2020-07-16,19650,19900,19450,19600,2625872,19600
2020-07-17,19650,19850,19600,19750,1742293,19750
2020-07-20,19750,20250,19700,19950,3233048,19950
2020-07-21,20000,20000,19750,19800,3015321,19800
2020-07-22,19800,20150,19750,19800,2520901,19800
2020-07-23,19800,19850,19350,19400,3099301,19400
2020-07-24,19200,19700,19100,19500,2124153,19500
2020-07-27,19400,19650,19300,19300,2013195,19300
2020-07-28,19300,19400,19100,19150,3267280,19150
2020-07-29,19100,19450,19050,19350,1992469,19350
2020-07-30,19400,19550,19200,19200,1857004,19200
2020-07-31,19250,19500,19100,19100,2277692,19100
2020-08-03,19200,19250,18950,19050,1850645,19050
2020-08-04,19050,19350,19000,19200,1967909,19200
2020-08-05,19200,19400,19200,19200,1768901,19200
2020-08-06,19200,19450,19200,19350,2268909,19350
2020-08-07,19600,19950,19400,19600,3593904,19600
2020-08-10,19600,19600,19200,19450,2450862,19450
2020-08-11,19500,21250,19500,21000,18946719,21000
2020-08-12,21150,21150,20250,20700,6946476,20700
2020-08-13,20850,21850,20400,21550,12573404,21550
2020-08-14,22100,22700,21650,21950,14743652,21950
2020-08-18,22050,22100,20500,20550,7925993,20550
2020-08-19,20800,21200,20600,20800,3456167,20800
2020-08-20,20650,20700,19850,19950,5547124,19950
2020-08-21,20150,20350,19900,20000,3599892,20000
2020-08-24,19900,20100,19600,19950,2409724,19950
2020-08-25,20200,21200,20150,21000,6875039,21000
2020-08-26,20850,21000,20250,20450,3812835,20450
2020-08-27,20450,20950,20300,20400,3303982,20400
2020-08-28,20450,20950,20400,20700,3369350,20700
2020-08-31,20850,21400,20500,20500,4911995,20500
2020-09-01,20650,21400,20550,21300,6019062,21300
2020-09-02,21500,21600,20850,21150,4036495,21150
2020-09-03,21350,21500,20900,21050,3537985,21050
2020-09-04,20500,20900,20400,20700,4124411,20700
2020-09-07,20650,20800,20500,20650,2347343,20650
2020-09-08,20700,20750,20450,20500,2490059,20500
2020-09-09,20300,20450,20150,20300,2368901,20300
2020-09-10,20450,20500,20300,20350,2637688,20350
2020-09-11,20300,20400,20100,20300,1846961,20300
2020-09-14,20400,20750,20300,20600,1923325,20600
2020-09-15,20600,20650,20250,20400,2490530,20400
2020-09-16,20300,20500,20250,20500,1963002,20500
2020-09-17,20450,20800,20350,20450,2704100,20450
2020-09-18,20450,20600,20300,20500,1794727,20500
2020-09-21,20500,20950,20400,20700,3441714,20700
2020-09-22,20700,20850,20200,20250,2584359,20250
2020-09-23,20300,20400,19900,20100,2498398,20100
2020-09-24,19900,20000,19700,19750,2743996,19750
2020-09-25,19800,19950,19700,19700,1807699,19700
2020-09-28,19800,20250,19750,20200,1524731,20200
2020-09-29,20350,20450,20200,20400,1687668,20400
2020-10-05,20550,20750,20400,20600,2109730,20600
2020-10-06,20700,20800,20200,20300,2267788,20300
2020-10-07,20250,20800,20150,20750,2634881,20750
2020-10-08,20850,21400,20800,21100,5265125,21100
2020-10-12,21400,21500,21000,21100,2604239,21100
2020-10-13,21200,21200,20800,21000,1964700,21000
2020-10-14,21050,21400,20950,21150,2979110,21150
