Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,272000,273000,260500,262000,62482,0
2018-01-03,255000,263000,255000,260000,63619,0
2018-01-04,264000,264500,255000,259000,78635,0
2018-01-05,260000,260500,256000,259000,58026,0
2018-01-08,260000,273500,259000,271500,81519,0
2018-01-09,268000,275500,266000,275000,66331,0
2018-01-10,273000,279500,273000,278500,58278,0
2018-01-11,280000,280000,268500,276000,93438,0
2018-01-12,273500,279500,268500,269000,86650,0
2018-01-15,269500,271500,262000,263000,70057,0
2018-01-16,262000,265000,257000,258500,107372,0
2018-01-17,258000,266500,258000,260500,120347,0
2018-01-18,260500,264000,259000,260500,72523,0
2018-01-19,261000,266000,260500,266000,68670,0
2018-01-22,265000,266000,259000,264000,73601,0
2018-01-23,262500,264500,259500,261500,79048,0
2018-01-24,260500,262000,259500,259500,69112,0
2018-01-25,259000,259500,254000,256000,133420,0
2018-01-26,255000,297000,255000,294500,515536,0
2018-01-29,305500,311000,294500,299000,222747,0
2018-01-30,300000,302500,292000,296000,94717,0
2018-01-31,300000,301500,287500,291000,131660,0
2018-02-01,288500,295500,286000,291500,111459,0
2018-02-02,291000,292500,285000,289000,79557,0
2018-02-05,289000,289000,282500,284000,55264,0
2018-02-06,280500,288000,275500,285000,109165,0
2018-02-07,285000,292500,278500,280000,122337,0
2018-02-08,280500,285000,272000,282000,126115,0
2018-02-09,275000,282000,274500,279000,89130,0
2018-02-12,279000,286000,270000,280000,104740,0
2018-02-13,277000,281000,273000,278500,83851,0
2018-02-14,280000,291000,280000,286000,115711,0
2018-02-19,296500,300500,286500,299000,116346,0
2018-02-20,295500,301500,293000,295000,58255,0
2018-02-21,297500,304500,288500,300500,111963,0
2018-02-22,296500,301000,292500,297500,61975,0
2018-02-23,301000,310000,297500,310000,111962,0
2018-02-26,315000,323500,310500,317500,130535,0
2018-02-27,312500,319500,306000,307500,100801,0
2018-02-28,302000,313000,302000,304000,111129,0
2018-03-02,298500,314000,298000,312000,95962,0
2018-03-05,309500,317000,295500,298500,108244,0
2018-03-06,299000,303000,293500,297500,86213,0
2018-03-07,294000,300000,293000,293000,84469,0
2018-03-08,297500,303500,288500,294000,116457,0
2018-03-09,295500,305500,291000,305000,83861,0
2018-03-12,305000,305000,286000,286500,186601,0
2018-03-13,286500,287000,281000,282000,117945,0
2018-03-14,282500,283000,276000,281000,77834,0
2018-03-15,280000,283500,274500,282000,118651,0
2018-03-16,283500,290000,282000,287000,125332,0
2018-03-19,288000,288000,277000,280500,117280,0
2018-03-20,279500,285000,277000,283000,58345,0
2018-03-21,280500,285500,280500,281000,46716,0
2018-03-22,280500,284000,278000,279500,55081,0
2018-03-23,275500,278500,271500,278000,84040,0
2018-03-26,275000,277000,267000,276500,100775,0
2018-03-27,277000,277000,268000,269500,139586,0
2018-03-28,269000,273500,266000,270500,95592,0
2018-03-29,270000,271500,266500,270500,99913,0
2018-03-30,270500,276000,270500,273500,83224,0
2018-04-02,272500,276000,270000,273500,103311,0
2018-04-03,274000,286000,270500,284000,136722,0
2018-04-04,283000,291500,282000,289500,141013,0
2018-04-05,290500,295000,280000,283500,130373,0
2018-04-06,283500,288000,279000,287500,75373,0
2018-04-09,290500,290500,283500,288000,60069,0
2018-04-10,285500,292000,283000,290500,62953,0
2018-04-11,286500,288000,281000,281000,94912,0
2018-04-12,280000,281000,273000,276500,102251,0
2018-04-13,275000,281500,275000,280000,56282,0
2018-04-16,280000,281500,276000,278000,34578,0
2018-04-17,276500,278500,272000,273000,46923,0
2018-04-18,272500,276000,271000,274000,54643,0
2018-04-19,273000,275000,267500,268000,95912,0
2018-04-20,267000,268000,262000,267000,96518,0
2018-04-23,265500,268500,263500,266500,65134,0
2018-04-24,268000,274500,268000,270000,80276,0
2018-04-25,271500,271500,263500,269000,47212,0
2018-04-26,269000,271000,266500,268500,46129,0
2018-04-27,266500,270000,264000,264500,52785,0
2018-04-30,267000,272500,266000,270000,53984,0
2018-05-02,271000,272500,266500,271500,45198,0
2018-05-03,270000,271500,263000,264500,73788,0
2018-05-04,263500,270500,263500,265500,56841,0
2018-05-08,264500,266500,259000,261500,83937,0
2018-05-09,260000,263000,256000,257000,63130,0
2018-05-10,255500,271500,255500,270000,147645,0
2018-05-11,266500,270500,258000,261000,155232,0
2018-05-14,262000,269000,262000,268000,67188,0
2018-05-15,265500,266000,261500,261500,46160,0
2018-05-16,259500,260000,254500,259000,80294,0
2018-05-17,259000,266500,258500,259500,59846,0
2018-05-18,260000,272500,260000,271500,140670,0
2018-05-21,271500,279500,271500,277000,126708,0
2018-05-23,270500,273000,266000,266000,76813,0
2018-05-24,267000,271000,264000,267000,49974,0
2018-05-25,266500,268500,258500,262000,74227,0
2018-05-28,261500,263000,257000,261500,58513,0
2018-05-29,260500,269000,258000,267000,51122,0
2018-05-30,263500,267000,259500,260000,62424,0
2018-05-31,260500,262000,247000,250000,184908,0
2018-06-01,250000,251000,247000,249000,86684,0
2018-06-04,249000,249500,236500,242000,228469,0
2018-06-05,241500,247000,240500,242000,79398,0
2018-06-07,244000,250000,243000,249500,98698,0
2018-06-08,250000,254000,246000,248500,84661,0
2018-06-11,249500,249500,243000,249000,57191,0
2018-06-12,250500,255000,249000,252000,50059,0
2018-06-14,251000,252500,247000,247500,97988,0
2018-06-15,246500,246500,239000,239000,107340,0
2018-06-18,239500,242000,237000,238000,68801,0
2018-06-19,241000,247500,238000,242500,131172,0
2018-06-20,243000,248500,242500,242500,88264,0
2018-06-21,238500,241500,235000,238000,90387,0
2018-06-22,235000,240500,234000,239000,65560,0
2018-06-25,237500,248000,237500,242500,64947,0
2018-06-26,245000,250500,244000,246000,82041,0
2018-06-27,244000,251500,241500,248000,66538,0
2018-06-28,253500,265500,252000,256000,232862,0
2018-06-29,254000,256500,245500,254500,104066,0
2018-07-02,254500,254500,245500,248000,57053,0
2018-07-03,251000,251000,244000,248500,43649,0
2018-07-04,244500,255500,244500,253500,44708,0
2018-07-05,253000,255000,246000,248000,38715,0
2018-07-06,246500,251000,242500,245500,74857,0
2018-07-09,243500,246000,240000,242000,55008,0
2018-07-10,241000,245000,240000,245000,64422,0
2018-07-11,241000,244500,234000,235000,108479,0
2018-07-12,234000,234500,216500,218500,339363,0
2018-07-13,219000,221500,218000,220500,151053,0
2018-07-16,220500,221000,212000,216000,199476,0
2018-07-17,216000,222500,214500,221000,130944,0
2018-07-18,222000,231000,220000,227000,136709,0
2018-07-19,225500,230000,219000,220000,66457,0
2018-07-20,218500,227000,218500,227000,58771,0
2018-07-23,227500,230000,225000,228000,51567,0
2018-07-24,230500,231000,225500,229500,43706,0
2018-07-25,230000,231500,223000,224500,74458,0
2018-07-26,225000,227000,220000,222000,76120,0
2018-07-27,224000,224000,218000,218000,72697,0
2018-07-30,218000,225500,218000,222500,81506,0
2018-07-31,222500,225000,218000,218500,75971,0
2018-08-01,219500,225000,219000,224500,56985,0
2018-08-02,223500,226500,222500,222500,48477,0
2018-08-03,221500,222000,218000,219500,73585,0
2018-08-06,220500,229000,220500,226500,133944,0
2018-08-07,225500,230000,220500,221000,112997,0
2018-08-08,221500,224000,221000,223500,43254,0
2018-08-09,224500,227000,220000,226000,130973,0
2018-08-10,225000,225000,217000,218000,144912,0
2018-08-13,218500,220000,216000,217500,82878,0
2018-08-14,219500,219500,212000,212000,85898,0
2018-08-16,206000,209000,200500,204000,168909,0
2018-08-17,206000,209500,205000,207000,90058,0
2018-08-20,208000,213500,206500,212500,100227,0
2018-08-21,213000,216500,210000,212000,94455,0
2018-08-22,212000,215500,211500,212500,47696,0
2018-08-23,212500,215000,205500,207500,121534,0
2018-08-24,207500,211000,206000,210500,50163,0
2018-08-27,210500,213000,208000,211000,80081,0
2018-08-28,217000,226500,215500,221500,206599,0
2018-08-29,224000,224000,218500,219500,81793,0
2018-08-30,217000,218000,212500,214500,86924,0
2018-08-31,214000,215000,211000,214500,67902,0
2018-09-03,212500,214000,211000,211500,39679,0
2018-09-04,212000,212500,208500,211500,46128,0
2018-09-05,211500,214500,208000,209000,88739,0
2018-09-06,208500,212500,208000,209000,38570,0
2018-09-07,209500,210500,205500,207000,100460,0
2018-09-10,205000,205500,200000,201000,168561,0
2018-09-11,200500,201500,195000,195500,185568,0
2018-09-12,197500,199500,195000,197000,89985,0
2018-09-13,198500,201500,196500,201000,130251,0
2018-09-14,200500,203000,200500,201500,83626,0
2018-09-17,201500,202500,200000,201000,60581,0
2018-09-18,199000,199000,192500,193500,218882,0
2018-09-19,193000,194500,190000,191500,95404,0
2018-09-20,190500,194000,187500,188000,176440,0
2018-09-21,190000,191000,188500,190500,137305,0
2018-09-27,190500,197500,190500,197000,159278,0
2018-09-28,199000,212000,199000,207500,313911,0
2018-10-01,208500,216000,208000,210500,188023,0
2018-10-02,210500,213500,206500,209000,91722,0
2018-10-04,210000,213500,205000,210000,142022,0
2018-10-05,210500,221000,207000,219500,200989,0
2018-10-08,220000,220000,214000,215000,89776,0
2018-10-10,213000,214500,210000,212500,81448,0
2018-10-11,206000,209500,202500,205500,96254,0
2018-10-12,205000,210000,203000,203500,92297,0
2018-10-15,203000,209000,201000,206500,61792,0
2018-10-16,208000,214500,204500,211500,67279,0
2018-10-17,212000,213500,206000,206000,69622,0
2018-10-18,205500,213000,204000,208500,75484,0
2018-10-19,208000,211000,201500,210000,57150,0
2018-10-22,209000,217500,205000,216000,79330,0
2018-10-23,213000,215000,204500,208500,96826,0
2018-10-24,211500,211500,206000,209500,78478,0
2018-10-25,203000,206000,198500,201000,93987,0
2018-10-26,201000,205000,189000,193500,111961,0
2018-10-29,196000,199000,194000,196000,56472,0
2018-10-30,196000,197500,190000,194500,76108,0
2018-10-31,195500,212500,195500,204500,190614,0
2018-11-01,207000,211500,202500,203000,100375,0
2018-11-02,202500,207500,202000,203000,80322,0
2018-11-05,203500,205500,198000,201500,53475,0
2018-11-06,203500,208000,201000,208000,72984,0
2018-11-07,208000,212500,203000,207000,82481,0
2018-11-08,207500,213000,207500,208500,91040,0
2018-11-09,207000,212000,200500,202500,76483,0
2018-11-12,200000,200000,190500,193000,154063,0
2018-11-13,190000,192500,188000,191000,103293,0
2018-11-14,190500,193500,188000,190500,86902,0
2018-11-15,191000,194000,190000,193500,55299,0
2018-11-16,196500,197500,191000,194000,66858,0
2018-11-19,193000,195000,192500,194500,54803,0
2018-11-20,194000,194500,190500,191500,54301,0
2018-11-21,190000,191500,182500,186500,153431,0
2018-11-22,187500,187500,183500,186500,68458,0
2018-11-23,186500,188000,185000,186500,53648,0
2018-11-26,188500,191500,187500,189500,82185,0
2018-11-27,190000,192500,188500,190000,62240,0
2018-11-28,190500,191000,187000,188500,77209,0
2018-11-29,191500,195500,191000,194000,135761,0
2018-11-30,193500,195000,191500,195000,121569,0
2018-12-03,195500,196500,193000,194000,90759,0
2018-12-04,193500,194500,190500,192000,64050,0
2018-12-05,191500,194500,190500,193500,57284,0
2018-12-06,194500,194500,186500,189500,86524,0
2018-12-07,190000,193000,188000,192500,61356,0
2018-12-10,192500,192500,182500,183500,167871,0
2018-12-11,184000,186000,182500,184500,56255,0
2018-12-12,185500,186000,181000,184000,114978,0
2018-12-13,184000,185000,181000,181500,174253,0
2018-12-14,181500,184000,181500,182500,64560,0
2018-12-17,183000,187500,181500,187500,80930,0
2018-12-18,187500,191000,185500,187500,73556,0
2018-12-19,190000,192000,188500,192000,58445,0
2018-12-20,192000,193500,188000,190000,66417,0
2018-12-21,192500,193000,184000,186500,83617,184444
2018-12-24,185000,187500,183500,186500,37537,184444
2018-12-26,184000,186000,181000,181500,65659,179500
2018-12-27,181000,185500,179000,184000,50016,184000
2018-12-28,183000,185000,181500,182500,45473,182500
2019-01-02,182000,185000,179000,180000,68572,180000
2019-01-03,181500,187000,181000,186500,83959,186500
2019-01-04,186500,197000,186000,194000,138010,194000
2019-01-07,194500,197000,188000,191500,87650,191500
