Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1780,1790,1735,1780,1062442,1780
2020-07-27,1700,1780,1695,1770,808964,1770
2020-07-28,1785,1835,1750,1800,2157467,1800
2020-07-29,1825,1845,1775,1840,1848034,1840
2020-07-30,1865,1870,1810,1840,1343768,1840
2020-07-31,1865,1870,1800,1805,895401,1805
2020-08-03,1830,1830,1780,1805,800384,1805
2020-08-04,1820,1820,1780,1790,809857,1790
2020-08-05,1790,1935,1780,1910,4919207,1910
2020-08-06,1890,1915,1790,1805,3816393,1805
2020-08-07,1805,1810,1740,1760,1571638,1760
2020-08-10,1750,1795,1750,1760,1059846,1760
2020-08-11,1750,1770,1730,1740,1076601,1740
2020-08-12,1735,1740,1685,1700,825660,1700
2020-08-13,1720,1765,1705,1730,869437,1730
2020-08-14,1730,1740,1680,1700,545468,1700
2020-08-18,1700,1720,1590,1595,1015355,1595
2020-08-19,1600,1670,1590,1620,418558,1620
2020-08-20,1610,1690,1550,1580,1236926,1580
2020-08-21,1585,1615,1455,1575,749790,1575
2020-08-24,1575,1670,1470,1625,738843,1625
2020-08-25,1650,1670,1605,1620,601067,1620
2020-08-26,1620,1640,1585,1605,802631,1605
2020-08-27,1595,1610,1540,1540,873446,1540
2020-08-28,1550,1600,1545,1550,534562,1550
2020-08-31,1560,1590,1550,1565,512974,1565
2020-09-01,1575,1635,1560,1610,553037,1610
2020-09-02,1615,1940,1600,1795,11045472,1795
2020-09-03,1840,1890,1730,1735,5988018,1735
2020-09-04,1660,1730,1635,1730,1592576,1730
2020-09-07,1700,1740,1680,1700,1083484,1700
2020-09-08,1700,1730,1665,1665,890787,1665
2020-09-09,1650,1705,1635,1650,776123,1650
2020-09-10,1665,1715,1660,1685,681351,1685
2020-09-11,1670,1715,1665,1690,639726,1690
2020-09-14,1700,1710,1650,1685,1821128,1685
2020-09-15,1705,1705,1670,1685,750370,1685
2020-09-16,1680,1705,1670,1685,771739,1685
2020-09-17,1685,1890,1645,1745,14998801,1745
2020-09-18,1720,1835,1670,1750,4414330,1750
2020-09-21,1765,1770,1695,1740,1231704,1740
2020-09-22,1755,1790,1645,1655,1702300,1655
2020-09-23,1660,1715,1620,1650,1063058,1650
2020-09-24,1595,1630,1565,1585,751898,1585
2020-09-25,1595,1615,1560,1585,558137,1585
2020-09-28,1585,1625,1580,1615,610799,1615
2020-09-29,1645,1655,1610,1650,638145,1650
2020-10-05,1645,1660,1615,1655,442476,1655
2020-10-06,1670,1725,1655,1670,1080387,1670
2020-10-07,1670,1830,1650,1740,2779703,1740
2020-10-08,1740,1775,1710,1750,1383142,1750
2020-10-12,1750,1760,1705,1760,805544,1760
2020-10-13,1830,1840,1730,1730,1984849,1730
2020-10-14,1730,1740,1695,1715,668151,1715
2020-10-15,1710,1710,1655,1685,808276,1685
2020-10-16,1685,1690,1615,1630,698963,1630
2020-10-19,1655,1655,1615,1635,293753,1635
2020-10-20,1585,1635,1575,1625,735710,1625
2020-10-21,1625,1640,1595,1620,233841,1620
2020-10-22,1610,1625,1595,1605,224447,1605
2020-10-23,1620,1625,1570,1600,364466,1600
2020-10-26,1595,1610,1530,1535,415278,1535
2020-10-27,1520,1555,1500,1520,319347,1520
2020-10-28,1500,1545,1500,1535,201092,1535
2020-10-29,1500,1580,1485,1560,354583,1560
2020-10-30,1560,1575,1510,1510,253435,1510
2020-11-02,1510,1540,1500,1510,164511,1510
2020-11-03,1520,1560,1515,1540,170657,1540
2020-11-04,1570,1570,1525,1530,169798,1530
2020-11-05,1545,1590,1525,1580,297321,1580
2020-11-06,1580,1590,1550,1565,267899,1565
2020-11-09,1575,1585,1555,1570,304848,1570
2020-11-10,1570,1600,1560,1580,359560,1580
2020-11-11,1590,1590,1515,1565,334236,1565
2020-11-12,1565,1570,1520,1530,396130,1530
2020-11-13,1530,1540,1505,1515,413883,1515
2020-11-16,1540,1585,1515,1580,654249,1580
2020-11-17,1580,1585,1560,1570,395298,1570
2020-11-18,1560,1625,1560,1595,644151,1595
2020-11-19,1595,1600,1550,1575,418035,1575
