Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,13100,13100,13100,13100,0,0
2018-01-02,13300,13600,13150,13500,41389,0
2018-01-03,13550,13950,13500,13650,31962,0
2018-01-04,13650,14350,13400,13800,28975,0
2018-01-05,13950,14000,13650,13900,19426,0
2018-01-08,13950,14150,13700,14150,20364,0
2018-01-09,14200,14450,13950,14300,27295,0
2018-01-10,14350,14350,13750,14100,46098,0
2018-01-11,14150,14150,13150,14050,40638,0
2018-01-12,14100,14100,13650,13850,17823,0
2018-01-15,14000,14000,13700,13750,10582,0
2018-01-16,13750,13800,13500,13650,27857,0
2018-01-17,13600,13700,13350,13400,22696,0
2018-01-18,13550,13800,13450,13700,10993,0
2018-01-19,13700,14200,13600,14000,24580,0
2018-01-22,14050,14050,13700,13950,14436,0
2018-01-23,13950,14050,13700,13900,20733,0
2018-01-24,13900,14150,13700,13800,43895,0
2018-01-25,13800,14350,13700,14250,26924,0
2018-01-26,14250,14700,14000,14600,42865,0
2018-01-29,14650,14800,14250,14400,44398,0
2018-01-30,14300,14550,14150,14500,42267,0
2018-01-31,14500,15250,14350,15100,107543,0
2018-02-01,15100,15500,14800,15350,79047,0
2018-02-02,15500,15600,14950,15500,67478,0
2018-02-05,15100,15450,14950,15200,51263,0
2018-02-06,14600,14950,14350,14800,63746,0
2018-02-07,14900,15450,14650,15000,49705,0
2018-02-08,15200,15400,14700,14700,30699,0
2018-02-09,14400,14700,14150,14550,62520,0
2018-02-12,14500,14850,14300,14650,45855,0
2018-02-13,14750,14900,14300,14650,58048,0
2018-02-14,14550,14800,13650,14150,126459,0
2018-02-15,14150,14150,14150,14150,0,0
2018-02-19,14200,14350,13750,14200,29277,0
2018-02-20,14250,14400,14100,14400,29301,0
2018-02-21,14450,14550,14150,14350,39010,0
2018-02-22,14350,14600,14300,14450,23863,0
2018-02-23,14600,14600,14050,14250,51553,0
2018-02-26,14350,14400,14150,14300,17364,0
2018-02-27,14400,14500,14200,14400,37307,0
2018-02-28,14450,14500,14100,14300,29860,0
2018-03-02,14150,14300,14100,14300,14936,0
2018-03-05,14300,14500,14000,14350,33290,0
2018-03-06,14300,14450,13700,14000,49688,0
2018-03-07,14000,14000,13650,13850,19877,0
2018-03-08,13900,13950,13550,13850,46983,0
2018-03-09,13900,14150,13700,13950,29487,0
2018-03-12,14100,14200,13800,14050,27514,0
2018-03-13,14150,14150,13650,14000,36763,0
2018-03-14,13850,14100,13750,13850,14317,0
2018-03-15,13900,13950,13700,13850,8738,0
2018-03-16,13900,14000,13750,13950,17703,0
2018-03-19,14050,14150,13800,14100,29796,0
2018-03-20,14100,14250,13800,14200,29340,0
2018-03-21,14050,14550,14050,14550,46819,0
2018-03-22,14550,14900,14500,14800,58504,0
2018-03-23,14700,14900,14350,14650,71322,0
2018-03-26,14850,14850,14450,14850,26311,0
2018-03-27,14900,15050,14800,15000,30888,0
2018-03-28,15100,15100,14800,14950,38621,0
2018-03-29,14950,15200,14850,15050,35238,0
2018-03-30,15300,15300,14950,15250,21345,0
2018-04-02,15250,15550,15150,15200,29315,0
2018-04-03,15050,15300,14850,14850,21884,0
2018-04-04,15000,15050,14650,14800,29537,0
2018-04-05,14800,15300,14750,15200,31027,0
