Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7420,7930,7420,7770,51234,7770
2020-06-26,7780,7900,7590,7830,42679,7830
2020-06-29,8120,10150,8120,10150,3056496,10150
2020-06-30,11250,11450,9260,9460,2277085,9460
2020-07-01,9860,10150,9400,9940,1292246,9940
2020-07-02,10000,10100,9560,9840,585870,9840
2020-07-03,9650,9700,9400,9630,227297,9630
2020-07-06,9580,9800,9420,9690,176563,9690
2020-07-07,9700,10200,9470,10200,247579,10200
2020-07-08,10000,10200,9850,9850,255971,9850
2020-07-09,9800,9800,9580,9610,115439,9610
2020-07-10,9620,10550,9500,9770,697883,9770
2020-07-13,9790,10600,9790,10450,405416,10450
2020-07-14,11450,13550,11400,11600,6949436,11600
2020-07-15,11750,11800,10800,11000,820958,11000
2020-07-16,10950,11400,10700,11400,502957,11400
2020-07-17,11150,11700,11150,11450,397227,11450
2020-07-20,11400,11650,11000,11650,204733,11650
2020-07-21,11600,12400,11350,12250,451247,12250
2020-07-22,12150,12350,11950,12000,179630,12000
2020-07-23,11950,12100,11450,11600,154162,11600
2020-07-24,11350,11600,11000,11450,178151,11450
2020-07-27,11450,12100,11200,11950,196543,11950
2020-07-28,12200,15500,12200,13650,5078330,13650
2020-07-29,13550,13600,12800,13000,578207,13000
2020-07-30,13100,15600,13100,14500,2792103,14500
2020-07-31,14400,14800,14000,14100,394765,14100
2020-08-03,14150,14950,13900,14000,409842,14000
2020-08-04,13950,14700,13850,14450,419968,14450
2020-08-05,14200,14500,13800,14100,178964,14100
2020-08-06,14100,14500,13600,13700,210699,13700
2020-08-07,13700,14000,13050,13450,192913,13450
2020-08-10,13450,14700,13250,14700,233408,14700
2020-08-11,14700,15150,14100,14250,136129,14250
2020-08-12,14450,14450,13450,14000,91070,14000
2020-08-13,14000,14150,13350,13600,119633,13600
2020-08-14,13600,15650,13400,14150,523101,14150
2020-08-18,14300,14600,13350,13500,165822,13500
2020-08-19,13600,14000,12450,12750,230411,12750
2020-08-20,12900,12900,11950,12500,98819,12500
2020-08-21,12450,12850,11950,12800,70828,12800
2020-08-24,12800,13350,12500,13200,52396,13200
2020-08-25,13250,14050,13200,13400,114401,13400
2020-08-26,13400,13550,12950,13450,78804,13450
2020-08-27,13300,13500,12950,13150,43538,13150
2020-08-28,13200,15500,13100,15050,764727,15050
2020-08-31,16550,17900,15250,15900,1449104,15900
2020-09-01,16300,20200,16100,17450,2757303,17450
2020-09-02,17450,17450,16500,16950,258781,16950
2020-09-03,16900,18550,16650,18200,745390,18200
2020-09-04,16950,18300,16600,18100,348727,18100
2020-09-07,17950,18000,17200,17200,226075,17200
2020-09-08,17200,17300,16350,16450,129368,16450
2020-09-09,16100,16650,15900,16250,90804,16250
2020-09-10,16200,16600,15850,16250,80461,16250
2020-09-11,16200,16400,15500,15900,60527,15900
2020-09-14,15900,16200,15600,16150,48991,16150
2020-09-15,16150,16200,15800,16100,44411,16100
2020-09-16,16250,17750,15650,15800,465578,15800
2020-09-17,15900,15900,14700,15000,144347,15000
