Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15050,15750,14950,15450,345202,15450
2020-06-26,15750,16050,14250,14400,516431,14400
2020-06-29,14100,14300,13300,13900,322322,13900
2020-06-30,14250,15250,14100,14600,442420,14600
2020-07-01,14700,15450,14400,14750,307592,14750
2020-07-02,14750,15000,14400,14850,172117,14850
2020-07-03,15050,15100,14150,14400,241984,14400
2020-07-06,14600,15000,14300,14950,192201,14950
2020-07-07,15000,15000,13950,14400,278854,14400
2020-07-08,14150,14250,13550,14150,354176,14150
2020-07-09,14000,14600,13900,14400,223338,14400
2020-07-10,14350,15350,14050,15200,495569,15200
2020-07-13,15200,15200,14700,15000,178041,15000
2020-07-14,14850,15750,14650,15650,500006,15650
2020-07-15,15650,16200,15050,15250,335793,15250
2020-07-16,15200,15600,14700,15300,190364,15300
2020-07-17,15000,15500,14950,15250,134696,15250
2020-07-20,15150,15250,14200,14650,313040,14650
2020-07-21,14650,14700,14050,14400,190313,14400
2020-07-22,14500,16200,14500,16100,692305,16100
2020-07-23,16050,16050,15250,15350,284336,15350
2020-07-24,15150,15600,14800,14800,248781,14800
2020-07-27,15100,15950,15050,15900,496934,15900
2020-07-28,15650,16150,15500,15850,205735,15850
2020-07-29,16050,16650,15450,15900,482850,15900
2020-07-30,16200,17250,16050,17000,711835,17000
2020-07-31,16850,16900,15950,16100,416888,16100
2020-08-03,16100,16350,15500,15700,323106,15700
2020-08-04,15950,16050,15550,15900,171089,15900
2020-08-05,15900,16150,15600,15900,165151,15900
2020-08-06,15950,16700,15750,16350,272658,16350
2020-08-07,16450,16450,15550,15800,195040,15800
2020-08-10,16000,16000,15400,15800,170229,15800
2020-08-11,16050,16050,15150,15300,288347,15300
2020-08-12,15550,15700,14650,15050,262149,15050
2020-08-13,15200,15350,14400,14550,283914,14550
2020-08-14,14750,14750,13500,13600,352254,13600
2020-08-18,13800,14400,13050,13250,289060,13250
2020-08-19,13450,14250,13450,14250,247455,14250
2020-08-20,14250,14250,12700,13250,381210,13250
2020-08-21,13300,13600,12400,12900,417029,12900
2020-08-24,12700,13500,12500,13400,170632,13400
2020-08-25,13600,14050,13150,13800,198012,13800
2020-08-26,14000,14000,13200,13450,144481,13450
2020-08-27,13550,13550,12400,12700,328564,12700
2020-08-28,12850,13100,12250,12850,229972,12850
2020-08-31,12850,13150,12650,12850,119946,12850
2020-09-01,12800,13250,12650,13000,134535,13000
2020-09-02,13200,13700,13100,13500,169677,13500
2020-09-03,13750,14350,13550,14050,234951,14050
2020-09-04,13400,13950,13350,13950,155945,13950
2020-09-07,14000,14150,13600,13950,198962,13950
