Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-05,4500,4500,4060,4190,2356867,4190
2020-08-06,4170,4295,4170,4280,467776,4280
2020-08-07,4295,4295,4205,4250,213006,4250
2020-08-10,4250,4385,4210,4380,328885,4380
2020-08-11,4395,4540,4380,4460,323575,4460
2020-08-12,4460,4805,4460,4700,409969,4700
2020-08-13,4725,4800,4715,4740,100485,4740
2020-08-14,4745,4745,4660,4745,129292,4745
2020-08-18,4760,4780,4665,4670,110098,4670
2020-08-19,4620,4710,4620,4695,66980,4695
2020-08-20,4695,4695,4625,4640,102826,4640
2020-08-21,4685,4700,4590,4700,63527,4700
2020-08-24,4725,4725,4645,4670,97382,4670
2020-08-25,4700,4700,4645,4660,55281,4660
2020-08-26,4680,4680,4610,4650,96493,4650
2020-08-27,4655,4655,4580,4595,123150,4595
2020-08-28,4600,4600,4530,4545,54915,4545
2020-08-31,4550,4555,4465,4515,153323,4515
2020-09-01,4460,4495,4450,4465,82193,4465
2020-09-02,4485,4490,4460,4480,50040,4480
2020-09-03,4500,4500,4460,4490,54163,4490
2020-09-04,4485,4495,4465,4470,118418,4470
2020-09-07,4470,4490,4455,4470,102186,4470
2020-09-08,4485,4545,4480,4525,84563,4525
2020-09-09,4495,4540,4470,4515,103989,4515
2020-09-10,4525,4535,4505,4515,56445,4515
2020-09-11,4520,4520,4495,4515,82852,4515
