Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,7910,8370,7410,7770,636398,7770
2020-05-18,7780,7950,7520,7620,329320,7620
2020-05-19,7690,7690,7220,7360,314380,7360
2020-05-20,7360,7640,7350,7520,302524,7520
2020-05-21,7520,7630,7290,7480,221487,7480
2020-05-22,7480,7480,7190,7320,219635,7320
2020-05-25,7350,7810,7280,7620,460455,7620
2020-05-26,7620,7830,7470,7640,166682,7640
2020-05-27,7690,7700,7330,7500,321526,7500
2020-05-28,7540,7540,7160,7400,345695,7400
2020-05-29,7700,8500,7510,7670,2699536,7670
2020-06-01,7760,8090,7700,7980,474303,7980
2020-06-02,8160,8960,8060,8640,1243782,8640
2020-06-03,8710,8710,8110,8160,706605,8160
2020-06-04,8220,8330,8050,8060,339521,8060
2020-06-05,8120,8200,7990,8120,166754,8120
2020-06-08,8140,8220,8050,8090,165234,8090
2020-06-09,8100,8420,7950,8340,258978,8340
2020-06-10,8500,8590,8340,8350,416853,8350
2020-06-11,8340,8590,8150,8590,337597,8590
2020-06-12,7990,8450,7980,8320,368746,8320
2020-06-15,8150,8500,7900,7900,372783,7900
2020-06-16,8050,8250,8010,8070,221600,8070
2020-06-17,7990,8180,7960,8040,211505,8040
2020-06-18,8150,8220,8010,8130,149990,8130
2020-06-19,8210,8450,7960,8190,247848,8190
2020-06-22,8130,8260,7990,8000,163651,8000
2020-06-23,8030,8390,7990,8340,377553,8340
2020-06-24,8370,8520,8110,8200,313132,8200
2020-06-25,8060,8150,7960,8050,233503,8050
2020-06-26,8090,8150,7970,8140,135347,8140
2020-06-29,7970,8140,7940,7970,161172,7970
2020-06-30,8140,8150,7930,8070,164156,8070
2020-07-01,8080,8420,8030,8240,285691,8240
2020-07-02,8310,8400,8200,8300,117723,8300
2020-07-03,8270,8370,8200,8300,84262,8300
2020-07-06,8260,8360,8160,8200,122067,8200
2020-07-07,8170,8240,7980,7990,235394,7990
2020-07-08,7980,8070,7950,7990,125197,7990
2020-07-09,7990,8160,7990,8080,126349,8080
2020-07-10,8080,8240,8000,8200,195830,8200
2020-07-13,8260,8270,8120,8200,98868,8200
2020-07-14,8200,8340,8080,8200,205560,8200
2020-07-15,8250,8270,8100,8210,116362,8210
2020-07-16,8250,8260,8110,8130,88629,8130
2020-07-17,8130,8250,8130,8240,129627,8240
2020-07-20,8250,8260,8110,8220,107877,8220
2020-07-21,8220,8750,8150,8750,646253,8750
2020-07-22,9020,9170,8510,8600,504859,8600
2020-07-23,8690,8690,8400,8550,144983,8550
2020-07-24,8490,8530,8270,8310,140119,8310
2020-07-27,8270,8620,8260,8480,169103,8480
2020-07-28,8510,8770,8430,8500,201428,8500
2020-07-29,8500,8640,8420,8500,121699,8500
2020-07-30,8610,8610,8300,8400,137016,8400
2020-07-31,8340,8460,8270,8390,95939,8390
2020-08-03,8560,8700,8420,8600,405108,8600
2020-08-04,8620,8910,8620,8860,284264,8860
2020-08-05,8860,8990,8740,8850,161494,8850
2020-08-06,8870,8960,8730,8760,137003,8760
2020-08-07,8820,8820,8530,8570,178228,8570
2020-08-10,8640,8750,8500,8720,150976,8720
2020-08-11,8830,9330,8690,9200,396985,9200
2020-08-12,9270,9730,9180,9520,412710,9520
2020-08-13,9550,9600,9220,9290,203238,9290
2020-08-14,9400,9680,9100,9250,192197,9250
2020-08-18,9720,9980,9270,9450,1106371,9450
2020-08-19,9700,11300,9700,10900,2290996,10900
2020-08-20,10800,10850,9950,10200,1187144,10200
2020-08-21,10550,11700,10200,10400,2020453,10400
2020-08-24,10350,11300,10250,11100,803398,11100
2020-08-25,11250,11950,11100,11800,739450,11800
2020-08-26,11800,12950,11600,12750,1057545,12750
2020-08-27,12600,12650,11750,11800,783528,11800
2020-08-28,11950,12300,11450,11650,565809,11650
2020-08-31,11650,11900,11350,11550,373343,11550
2020-09-01,11550,11900,11350,11550,308762,11550
2020-09-02,11650,11650,11000,11100,496781,11100
2020-09-03,11150,11300,11000,11000,292163,11000
2020-09-04,10400,11150,10350,10950,354602,10950
2020-09-07,11050,11100,10750,10850,362885,10850
2020-09-08,10850,11050,10600,10600,280114,10600
2020-09-09,10400,10750,10350,10500,226320,10500
2020-09-10,10600,10650,10400,10600,192089,10600
2020-09-11,10500,10700,10450,10600,127701,10600
2020-09-14,10750,10750,10450,10650,128588,10650
2020-09-15,10750,10800,10400,10500,116106,10500
2020-09-16,10550,10550,10350,10450,138726,10450
2020-09-17,10450,10450,9990,10250,371727,10250
2020-09-18,10150,10250,9880,10050,264623,10050
2020-09-21,10050,10400,9990,10100,189380,10100
2020-09-22,10100,10200,9860,9930,276498,9930
2020-09-23,10000,10150,9680,9900,425929,9900
2020-09-24,9650,9900,9100,9120,498684,9120
2020-09-25,9280,9490,8930,9390,257003,9390
2020-09-28,9490,10100,9410,9940,266366,9940
2020-09-29,10050,10100,9810,9980,124402,9980
2020-10-05,9930,10100,9910,10000,109522,10000
2020-10-06,10000,10150,9970,9970,105009,9970
2020-10-07,9960,10300,9960,10300,91602,10300
2020-10-08,10350,10350,10050,10200,116140,10200
2020-10-12,10200,10250,9990,10100,134969,10100
2020-10-13,10100,10200,9960,10050,91798,10050
2020-10-14,10000,10050,9800,9870,118737,9870
2020-10-15,9870,9870,9350,9480,197179,9480
2020-10-16,9420,9950,9310,9650,173164,9650
