Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7960,8250,7860,8210,300992,8210
2020-07-27,8130,8150,7850,7950,128067,7950
2020-07-28,8010,8050,7860,8000,74194,8000
2020-07-29,8030,8180,7970,8130,92075,8130
2020-07-30,8180,8210,7980,8050,77941,8050
2020-07-31,8050,8100,7940,7960,61770,7960
2020-08-03,8000,8020,7890,7960,47770,7960
2020-08-04,8000,8130,7900,8090,117112,8090
2020-08-05,8090,8340,8080,8160,129918,8160
2020-08-06,8200,8430,8170,8300,173862,8300
2020-08-07,8370,8410,8040,8130,179618,8130
2020-08-10,8130,8150,8030,8120,86515,8120
2020-08-11,8100,8120,7920,7940,187387,7940
2020-08-12,7900,7940,7680,7800,137392,7800
2020-08-13,7820,7930,7780,7880,55013,7880
2020-08-14,7960,8130,7730,7950,185023,7950
2020-08-18,7980,7980,7550,7590,155386,7590
2020-08-19,7660,7830,7520,7820,97339,7820
2020-08-20,7820,7880,7480,7520,111719,7520
2020-08-21,7520,7650,7470,7560,88654,7560
2020-08-24,7570,7770,7500,7770,57284,7770
2020-08-25,7720,7910,7710,7900,96792,7900
2020-08-26,7900,7910,7720,7860,51991,7860
2020-08-27,7860,7900,7640,7670,79473,7670
2020-08-28,7740,7800,7660,7740,54995,7740
2020-08-31,7750,7920,7730,7740,106575,7740
2020-09-01,7740,7840,7720,7830,100424,7830
2020-09-02,7850,7950,7840,7920,98423,7920
2020-09-03,7980,8700,7970,8460,1550704,8460
2020-09-04,8250,8540,8130,8330,414308,8330
2020-09-07,8360,8630,8250,8270,439143,8270
2020-09-08,8350,8380,8080,8150,160705,8150
2020-09-09,8080,8210,8010,8010,98949,8010
2020-09-10,8140,8220,8070,8100,70156,8100
2020-09-11,8170,8170,8010,8100,73427,8100
2020-09-14,8200,8240,8130,8230,112691,8230
2020-09-15,8230,8380,8040,8370,220491,8370
2020-09-16,8420,9000,8200,8310,1078628,8310
2020-09-17,8350,8610,8180,8420,314792,8420
2020-09-18,8370,8530,8250,8300,133207,8300
2020-09-21,8340,8340,8050,8100,145025,8100
2020-09-22,8100,8130,7780,7800,158802,7800
2020-09-23,7870,7900,7650,7830,114876,7830
2020-09-24,7700,7780,7540,7590,164255,7590
2020-09-25,7610,7720,7500,7610,82205,7610
2020-09-28,7650,7830,7620,7830,49543,7830
2020-09-29,7860,7890,7760,7850,45465,7850
2020-10-05,7860,8080,7850,7930,95402,7930
2020-10-06,8020,8210,7940,8180,120212,8180
2020-10-07,8140,8300,8100,8250,108933,8250
2020-10-08,8360,8360,8110,8140,78077,8140
2020-10-12,8150,8320,8120,8300,113021,8300
2020-10-13,8300,8350,8180,8200,109199,8200
2020-10-14,8200,8260,8060,8080,49259,8080
2020-10-15,8080,8100,7890,7950,97860,7950
2020-10-16,8050,8050,7810,7910,76317,7910
2020-10-19,7920,7990,7800,7860,37128,7860
2020-10-20,7810,7900,7750,7860,53862,7860
2020-10-21,7940,7980,7870,7960,38669,7960
2020-10-22,7970,7970,7840,7870,36664,7870
2020-10-23,7880,7950,7800,7870,50706,7870
2020-10-26,7940,7940,7590,7630,99435,7630
2020-10-27,7510,7730,7490,7510,107586,7510
2020-10-28,7510,7740,7510,7710,55712,7710
2020-10-29,7650,7650,7520,7630,59064,7630
2020-10-30,7630,7650,7490,7500,76407,7500
2020-11-02,7510,7620,7490,7590,39041,7590
2020-11-03,7620,7730,7620,7670,38097,7670
