Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3395,3470,3365,3400,284874,3400
2020-06-26,3400,3420,3215,3280,320927,3280
2020-06-29,3285,3830,3220,3420,5650707,3420
2020-06-30,3380,3480,3285,3350,874871,3350
2020-07-01,3465,3810,3465,3600,7559301,3600
2020-07-02,3550,3685,3520,3615,1305080,3615
2020-07-03,3625,3780,3605,3680,2071140,3680
2020-07-06,3710,3750,3615,3650,534886,3650
2020-07-07,3655,3695,3560,3595,422782,3595
2020-07-08,3575,3640,3550,3625,261378,3625
2020-07-09,3620,3745,3595,3745,774952,3745
2020-07-10,3750,3765,3625,3665,524491,3665
2020-07-13,3665,3690,3630,3645,280251,3645
2020-07-14,3630,3795,3615,3645,1322589,3645
2020-07-15,3650,3685,3550,3550,403630,3550
2020-07-16,3535,3635,3465,3520,281585,3520
2020-07-17,3515,3525,3445,3475,338445,3475
2020-07-20,3580,3580,3405,3415,278866,3415
2020-07-21,3430,3515,3410,3510,286576,3510
2020-07-22,3550,3640,3490,3490,597269,3490
2020-07-23,3550,3580,3440,3500,230060,3500
2020-07-24,3500,3515,3365,3395,292516,3395
2020-07-27,3370,3420,3330,3350,261736,3350
2020-07-28,3350,3395,3215,3250,501033,3250
2020-07-29,3225,3290,3185,3230,232826,3230
2020-07-30,3230,3290,3225,3235,181598,3235
2020-07-31,3205,3270,3200,3210,202994,3210
2020-08-03,3210,3270,3100,3225,437175,3225
2020-08-04,3195,3340,3195,3295,557219,3295
2020-08-05,3295,3345,3265,3345,291710,3345
2020-08-06,3350,3360,3275,3290,205611,3290
2020-08-07,3295,3305,3180,3195,332770,3195
2020-08-10,3205,3270,3165,3210,243240,3210
2020-08-11,3180,3245,3150,3155,343813,3155
2020-08-12,3170,3170,3030,3065,302503,3065
2020-08-13,3040,3280,3040,3280,467642,3280
2020-08-14,3400,3980,3330,3500,27216439,3500
2020-08-18,4100,4440,3900,4400,21791447,4400
2020-08-19,4290,4570,4000,4110,13663853,4110
2020-08-20,4280,5200,4200,4885,43424898,4885
2020-08-21,4720,5830,4720,5270,38971798,5270
2020-08-24,5310,5420,4860,5140,11606421,5140
2020-08-25,5140,5490,4925,4935,7875325,4935
2020-08-26,4990,5380,4825,4875,12023753,4875
2020-08-27,4960,6230,4960,5740,59595442,5740
2020-08-28,5290,5410,4850,5130,3759386,5130
2020-08-31,5010,5140,4940,4955,1339589,4955
2020-09-01,4875,5060,4875,5000,1066474,5000
2020-09-02,5040,5740,4940,5030,13341539,5030
2020-09-03,5030,5060,4660,4670,3432269,4670
2020-09-04,4550,4850,4545,4660,3626864,4660
2020-09-07,4605,4765,4530,4675,1988299,4675
2020-09-08,4635,4660,4380,4435,1354044,4435
2020-09-09,4380,4520,4370,4390,621654,4390
2020-09-10,4400,4475,4385,4425,516961,4425
2020-09-11,4405,4560,4405,4470,865290,4470
2020-09-14,4390,4415,4280,4280,710074,4280
2020-09-15,4295,4330,4100,4175,652352,4175
2020-09-16,4175,4235,4165,4170,321869,4170
2020-09-17,4195,4325,4150,4200,708992,4200
2020-09-18,4200,4265,4130,4185,443711,4185
2020-09-21,4180,4205,4030,4050,434381,4050
2020-09-22,4010,4350,4010,4030,2418765,4030
2020-09-23,4030,4260,4015,4185,1039507,4185
2020-09-24,4140,4150,3830,3830,829678,3830
2020-09-25,3855,4020,3780,3935,477889,3935
2020-09-28,3910,4105,3910,4055,341747,4055
2020-09-29,4070,4185,4035,4160,479551,4160
2020-10-05,4160,4190,4050,4145,270228,4145
2020-10-06,4110,4175,4080,4125,286523,4125
2020-10-07,4125,4395,4120,4185,2227823,4185
2020-10-08,4200,4235,4115,4125,501818,4125
2020-10-12,4030,4080,3880,3970,722360,3970
2020-10-13,3950,4025,3895,3930,270104,3930
2020-10-14,3930,4070,3930,4025,429655,4025
2020-10-15,4025,4045,3830,3880,417381,3880
2020-10-16,3860,3875,3640,3690,356543,3690
2020-10-19,3675,3780,3620,3635,170614,3635
2020-10-20,3555,3685,3555,3650,226912,3650
2020-10-21,3635,3770,3635,3705,221290,3705
2020-10-22,3740,3775,3660,3710,236518,3710
2020-10-23,3725,3875,3700,3875,519419,3875
2020-10-26,3830,3865,3560,3570,525480,3570
2020-10-27,3515,3720,3505,3570,284642,3570
2020-10-28,3585,3750,3570,3720,284022,3720
2020-10-29,3690,3870,3665,3850,681252,3850
2020-10-30,3860,3865,3775,3785,264597,3785
2020-11-02,3750,3820,3730,3770,201214,3770
