Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-08,65400,65800,64300,64600,13545,64600
2020-09-09,64000,65800,63400,63700,24634,63700
2020-09-10,63800,64800,63300,63500,29108,63500
2020-09-11,63000,63500,61800,63500,22299,63500
2020-09-14,63500,65500,62600,64800,26213,64800
2020-09-15,65000,65100,63400,63700,19196,63700
2020-09-16,63100,66700,62700,63100,36646,63100
2020-09-17,63200,63400,61400,61600,95257,61600
2020-09-18,61900,62200,59900,60800,25285,60800
2020-09-21,60800,61400,60000,60000,13224,60000
2020-09-22,60000,60200,56400,56400,23826,56400
2020-09-23,56700,57600,55300,56100,13212,56100
2020-09-24,56000,56100,52100,52300,20503,52300
2020-09-25,52800,53300,51700,51700,18025,51700
2020-09-28,52500,54200,52000,54100,14010,54100
2020-09-29,54800,55900,53900,54400,10481,54400
2020-10-05,55200,56300,54500,55800,12114,55800
2020-10-06,56000,56500,55500,55500,8707,55500
2020-10-07,55700,56100,54800,55700,9924,55700
2020-10-08,55800,56600,54500,55200,27007,55200
2020-10-12,56000,56700,55200,55700,13422,55700
2020-10-13,55700,56500,54500,54900,9984,54900
2020-10-14,54900,55700,53400,53800,15069,53800
2020-10-15,53800,55300,52200,52500,16120,52500
2020-10-16,53300,53300,51300,51600,9800,51600
2020-10-19,51600,53100,51200,51600,12465,51600
2020-10-20,50700,52600,50200,51000,12251,51000
2020-10-21,51200,52100,50600,51800,8539,51800
2020-10-22,51800,52100,50400,51000,12239,51000
2020-10-23,51100,51100,49850,50100,18546,50100
2020-10-26,50000,50400,48500,48800,11813,48800
2020-10-27,48750,49250,48150,48600,7140,48600
2020-10-28,48250,50000,48150,49650,9633,49650
2020-10-29,49600,49600,48000,48500,9453,48500
2020-10-30,48500,48550,47150,48150,12433,48150
2020-11-02,48150,50300,47650,50300,14510,50300
2020-11-03,50400,51400,50100,50300,13781,50300
2020-11-04,50300,51300,50200,50700,11440,50700
2020-11-05,50700,51600,50300,51200,26414,51200
2020-11-06,51200,51700,50200,50300,15983,50300
2020-11-09,50600,53500,50500,53000,24038,53000
2020-11-10,53500,53500,52100,53000,20208,53000
2020-11-11,53000,53900,52200,52300,16816,52300
2020-11-12,52600,52800,51400,51400,27784,51400
2020-11-13,51300,52000,51000,51600,9389,51600
2020-11-16,51600,52800,51400,52000,34957,52000
2020-11-17,53100,53100,51500,51700,17453,51700
2020-11-18,51800,55000,51800,54600,71028,54600
2020-11-19,55500,55500,53600,54100,26237,54100
2020-11-20,53700,54500,53700,54000,12879,54000
2020-11-23,54500,55500,53600,54700,26434,54700
2020-11-24,54700,55000,53600,54300,30428,54300
2020-11-25,54400,56300,53500,53900,63320,53900
2020-11-26,54700,54900,53700,53900,13816,53900
2020-11-27,54000,54400,53500,54200,12167,54200
2020-11-30,54300,54600,52300,52300,42175,52300
2020-12-01,53400,53700,52300,52500,35525,52500
2020-12-02,52600,52900,52200,52400,25935,52400
2020-12-03,52500,53000,51900,52600,55254,52600
2020-12-04,53000,53500,52200,52700,28921,52700
2020-12-07,52800,53100,52300,52400,18893,52400
2020-12-08,52800,52800,51400,51900,26379,51900
2020-12-09,51900,52400,51700,51900,26451,51900
2020-12-10,51900,52400,51300,51900,30684,51900
2020-12-11,52300,53200,51800,52000,50501,52000
2020-12-14,52000,52400,51500,51800,38485,51800
2020-12-15,51900,52000,50800,51000,34051,51000
