Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,3620,3715,3560,3660,32466,3660
2020-05-14,3600,3610,3510,3565,37770,3565
2020-05-15,3540,3600,3525,3530,22071,3530
2020-05-18,3425,3565,3340,3545,42102,3545
2020-05-19,3520,3640,3480,3580,34077,3580
2020-05-20,3555,3615,3545,3595,29892,3595
2020-05-21,3605,3630,3540,3625,50916,3625
2020-05-22,3660,3665,3520,3565,49858,3565
2020-05-26,3585,3680,3485,3490,42330,3490
2020-05-27,3490,3575,3430,3510,32812,3510
2020-05-28,3510,3565,3420,3510,21872,3510
2020-05-29,3460,3555,3420,3525,47730,3525
2020-06-01,3525,3730,3525,3565,111203,3565
2020-06-02,3565,3650,3565,3630,50476,3630
2020-06-03,3735,4170,3655,3900,1355846,3900
2020-06-04,3915,3980,3785,3835,173518,3835
2020-06-05,3855,3890,3710,3860,117211,3860
2020-06-08,3830,3855,3700,3780,125896,3780
2020-06-09,3770,3870,3685,3720,74812,3720
2020-06-10,3740,3925,3610,3890,201222,3890
2020-06-11,3910,3950,3790,3860,59298,3860
2020-06-12,3620,3885,3605,3860,110302,3860
2020-06-15,3845,3880,3550,3700,97853,3700
2020-06-16,3700,3870,3660,3715,48373,3715
2020-06-17,3645,3790,3605,3670,29897,3670
2020-06-18,3670,3670,3570,3615,23786,3615
2020-06-19,3550,3690,3550,3615,29977,3615
2020-06-22,3630,4050,3625,3865,456044,3865
2020-06-23,3965,3965,3730,3785,141792,3785
2020-06-24,3785,4445,3715,4445,1671101,4445
2020-06-26,4150,4485,4105,4300,836425,4300
2020-06-29,4245,4400,4040,4100,339463,4100
2020-06-30,4360,4420,4115,4300,319195,4300
2020-07-01,4360,4370,4085,4195,144420,4195
2020-07-02,4195,5450,4165,5450,3429842,5450
2020-07-03,5750,6160,5260,5740,4973494,5740
2020-07-06,5800,6010,5630,5740,1656471,5740
2020-07-07,6000,6700,5540,6040,4662333,6040
2020-07-08,5920,6280,5920,6170,364609,6170
2020-07-09,6090,6090,5630,5630,357652,5630
2020-07-10,5700,5890,5480,5530,262639,5530
2020-07-13,5670,5800,5460,5750,491682,5750
2020-07-14,5750,5830,5320,5350,455245,5350
2020-07-15,5350,5880,5320,5500,932141,5500
2020-07-16,5500,5500,5130,5270,269259,5270
2020-07-17,5680,5730,5120,5150,663465,5150
2020-07-20,5120,5360,5010,5250,294974,5250
2020-07-21,5200,5250,4905,5060,330440,5060
2020-07-22,5060,5100,4910,5020,253768,5020
2020-07-23,5100,5100,4785,4785,262160,4785
2020-07-24,4760,4965,4505,4835,194796,4835
2020-07-27,4850,4980,4725,4730,137261,4730
2020-07-28,4775,4815,4530,4725,117469,4725
2020-07-29,4745,4890,4485,4765,396901,4765
2020-07-30,4790,4900,4670,4900,165296,4900
2020-07-31,4935,5000,4705,4770,210883,4770
2020-08-03,4770,4920,4735,4875,198857,4875
2020-08-04,5070,5360,4870,4875,1076965,4875
2020-08-05,4940,5950,4830,5580,4297489,5580
2020-08-06,5700,7000,5450,6450,3820594,6450
2020-08-07,6220,6670,5900,6020,1806888,6020
2020-08-10,6000,6170,5760,6070,549431,6070
2020-08-11,6000,6000,5500,5600,481944,5600
2020-08-12,5590,5880,5510,5600,434494,5600
2020-08-13,5680,5840,5550,5740,590378,5740
2020-08-14,5730,6040,5400,5400,747166,5400
2020-08-18,5300,5480,4650,4770,436164,4770
2020-08-19,4790,5350,4790,5220,306207,5220
2020-08-20,5280,5550,4965,5240,1107152,5240
2020-08-21,5200,5200,4840,4860,349798,4860
2020-08-24,4880,4880,4415,4540,451323,4540
2020-08-25,4640,4735,4525,4725,232700,4725
2020-08-26,4695,4725,4480,4630,270196,4630
2020-08-27,4675,4675,4445,4505,145674,4505
2020-08-28,4490,4650,4480,4570,103475,4570
2020-08-31,4570,4650,4490,4610,113428,4610
2020-09-01,4620,4730,4570,4740,136498,4740
2020-09-02,4780,4915,4700,4795,146607,4795
2020-09-03,4900,4925,4745,4820,93511,4820
2020-09-04,4600,4800,4535,4710,130629,4710
2020-09-07,4710,4865,4660,4820,112016,4820
2020-09-08,4880,4890,4600,4675,137528,4675
2020-09-09,4580,4830,4505,4735,153961,4735
2020-09-10,4785,5130,4735,5080,326665,5080
2020-09-11,5120,5190,4660,4680,430679,4680
2020-09-14,4710,4780,4650,4725,103382,4725
2020-09-15,4765,4765,4620,4740,50487,4740
2020-09-16,4750,4790,4595,4640,65104,4640
2020-09-17,4655,4745,4585,4640,73930,4640
