Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,15700,15900,15450,15500,16120,15500
2020-05-18,15900,15900,15300,15300,14421,15300
2020-05-19,15500,16750,15500,16700,46626,16700
2020-05-20,16500,16850,16500,16650,13414,16650
2020-05-21,16650,17350,16650,17200,20828,17200
2020-05-22,17350,17350,16500,16900,13500,16900
2020-05-25,16950,17050,16700,17000,7525,17000
2020-05-26,17050,17200,16800,17000,9138,17000
2020-05-27,17100,17100,16800,16900,6143,16900
2020-05-28,16950,16950,16400,16400,18565,16400
2020-05-29,16650,16650,16000,16400,13927,16400
2020-06-01,16400,17200,16400,17050,20881,17050
2020-06-02,17050,17300,16500,16700,31861,16700
2020-06-03,16700,16900,16350,16350,28467,16350
2020-06-04,16450,16600,15900,16350,36083,16350
2020-06-05,16300,16650,16300,16400,11095,16400
2020-06-08,16650,17900,16400,17050,64329,17050
2020-06-09,17050,17300,16600,16800,21285,16800
2020-06-10,16650,16900,16300,16650,25768,16650
2020-06-11,16650,16700,16100,16200,20917,16200
2020-06-12,15300,15850,15150,15800,23717,15800
2020-06-15,15800,15900,15050,15200,15531,15200
2020-06-16,15300,15850,15250,15700,9828,15700
2020-06-17,15550,15950,15450,15850,9659,15850
2020-06-18,15900,15950,15600,15800,2657,15800
2020-06-19,15850,15850,15450,15750,5871,15750
2020-06-22,15650,15900,15500,15600,9061,15600
2020-06-23,15700,15750,15200,15500,36388,15500
2020-06-24,15600,15650,15400,15500,7503,15500
2020-06-25,15450,15450,14900,15100,17632,15100
2020-06-26,15200,15350,15000,15300,8525,15300
2020-06-29,15200,15200,14700,14850,17369,14850
2020-06-30,14950,15500,14800,15400,20394,15400
2020-07-01,15450,15450,14900,15150,20083,15150
2020-07-02,15150,15550,14950,15400,20739,15400
2020-07-03,15400,15750,15050,15700,31972,15700
2020-07-06,15900,15900,15350,15700,20981,15700
2020-07-07,15700,15700,15300,15300,19756,15300
2020-07-08,15300,15500,15200,15250,14407,15250
2020-07-09,15250,15550,15250,15450,12794,15450
2020-07-10,15250,15500,15100,15250,11960,15250
2020-07-13,15150,15400,15150,15300,7664,15300
2020-07-14,15300,15400,15200,15400,4926,15400
2020-07-15,15400,15550,15350,15450,4617,15450
2020-07-16,15450,15600,15350,15450,6546,15450
2020-07-17,15500,15550,15250,15350,6159,15350
2020-07-20,15300,15500,15150,15500,7356,15500
2020-07-21,15400,15900,15400,15900,22415,15900
2020-07-22,15900,16000,15550,15800,9341,15800
2020-07-23,15800,15900,15400,15650,12154,15650
2020-07-24,15500,15750,15500,15700,7978,15700
2020-07-27,15600,15900,15600,15800,7680,15800
2020-07-28,15850,15900,15500,15650,11603,15650
2020-07-29,15700,15900,15600,15800,6046,15800
2020-07-30,15900,15900,15500,15700,8648,15700
2020-07-31,15700,15900,15250,15500,27988,15500
2020-08-03,15550,15600,15300,15350,7743,15350
2020-08-04,15350,15650,15250,15300,14907,15300
2020-08-05,15300,15650,15150,15650,20824,15650
2020-08-06,15600,15600,15300,15300,19818,15300
2020-08-07,15500,15600,15250,15350,14535,15350
2020-08-10,15250,15350,15150,15250,16951,15250
2020-08-11,15250,15400,15100,15200,19201,15200
2020-08-12,15350,15350,15100,15150,13058,15150
2020-08-13,15300,15550,15250,15350,22556,15350
2020-08-14,15300,15500,15150,15300,15174,15300
2020-08-18,15400,15400,14750,14750,17119,14750
2020-08-19,14800,15150,14750,15100,17447,15100
2020-08-20,15000,15200,14500,14600,28092,14600
2020-08-21,14900,15350,14650,15150,38710,15150
2020-08-24,15100,15350,14950,15300,27643,15300
2020-08-25,15250,15550,15150,15300,47383,15300
2020-08-26,15400,15400,14950,15100,48095,15100
2020-08-27,15100,15200,14900,15050,30917,15050
2020-08-28,15000,15200,15000,15100,12350,15100
2020-08-31,15250,15300,15000,15100,26290,15100
2020-09-01,15100,15150,14900,15100,12289,15100
2020-09-02,15250,15900,15250,15650,55305,15650
2020-09-03,15650,15800,15500,15650,14102,15650
2020-09-04,15150,15400,15100,15350,28326,15350
2020-09-07,15350,15650,15300,15600,19822,15600
2020-09-08,15650,15650,15400,15600,9311,15600
2020-09-09,15600,15600,15300,15350,15410,15350
2020-09-10,15450,15500,15350,15400,6743,15400
2020-09-11,15400,15650,15350,15450,12323,15450
2020-09-14,15500,15700,15350,15650,22137,15650
2020-09-15,15700,15750,15450,15650,11963,15650
2020-09-16,15650,15750,15500,15700,19856,15700
2020-09-17,15700,15750,15450,15650,40389,15650
2020-09-18,15600,15650,15500,15650,7436,15650
2020-09-21,15600,15650,15200,15400,17372,15400
2020-09-22,15350,15400,14700,14950,21661,14950
2020-09-23,15000,15100,14600,15000,34656,15000
2020-09-24,14900,14900,14400,14800,33715,14800
2020-09-25,14950,15050,14750,14900,41794,14900
2020-09-28,14950,15050,14850,15000,39943,15000
2020-09-29,15050,15250,14900,15100,28739,15100
2020-10-05,15000,15250,14950,15250,35050,15250
2020-10-06,15250,15400,15250,15350,17235,15350
2020-10-07,15350,15700,15300,15500,57163,15500
2020-10-08,15500,15650,15500,15650,25042,15650
2020-10-12,15700,15700,15400,15450,19464,15450
2020-10-13,15500,15900,15300,15700,38933,15700
2020-10-14,15700,15700,15500,15650,7676,15650
2020-10-15,15550,15650,15350,15500,4787,15500
2020-10-16,15500,15550,15100,15400,12936,15400
2020-10-19,15400,15450,15200,15300,5575,15300
2020-10-20,15300,15350,15100,15300,5565,15300
2020-10-21,15250,15300,15200,15300,2259,15300
2020-10-22,15250,15300,15000,15200,10928,15200
2020-10-23,15200,15200,15050,15200,6376,15200
2020-10-26,15200,15200,14750,14900,10114,14900
2020-10-27,14750,15000,14700,14900,32056,14900
2020-10-28,14900,15000,14800,15000,24119,15000
2020-10-29,15000,15000,14700,15000,26469,15000
2020-10-30,15000,15100,14800,15000,27676,15000
2020-11-02,15000,15050,14750,14900,36193,14900
2020-11-03,14900,15100,14900,15050,15742,15050
2020-11-04,15050,15200,15050,15150,13223,15150
2020-11-05,15150,15350,15150,15250,7389,15250
2020-11-06,15300,15350,15250,15350,19276,15350
2020-11-09,15400,15400,15200,15350,7129,15350
2020-11-10,15400,15550,15250,15550,6578,15550
2020-11-11,15550,15550,15350,15500,7477,15500
2020-11-12,15400,15500,15350,15500,8565,15500
2020-11-13,15500,15500,15250,15250,6285,15250
2020-11-16,15250,15500,15250,15400,8541,15400
2020-11-17,15450,15600,15300,15450,26989,15450
2020-11-18,15500,15600,15350,15500,20484,15500
2020-11-19,15500,15550,15350,15500,7014,15500
2020-11-20,15500,15600,15450,15600,23225,15600
2020-11-23,15600,15750,15450,15750,25346,15750
2020-11-24,15750,15800,15550,15700,14389,15700
2020-11-25,15650,15700,15300,15400,27239,15400
2020-11-26,15400,15500,15050,15200,42702,15200
2020-11-27,15200,15250,15050,15250,26709,15250
2020-11-30,15250,15350,15100,15300,17771,15300
2020-12-01,15300,15400,15200,15350,12976,15350
2020-12-02,15350,15500,15250,15350,31844,15350
2020-12-03,15400,15400,15200,15250,23859,15250
2020-12-04,15250,15300,15100,15200,29443,15200
2020-12-07,15200,15200,15050,15200,10782,15200
2020-12-08,15200,15250,15100,15200,8938,15200
2020-12-09,15500,15500,15250,15300,34832,15300
2020-12-10,15300,15350,15150,15200,40260,15200
2020-12-11,15250,15400,15200,15300,33832,15300
2020-12-14,15250,15350,15200,15300,20820,15300
2020-12-15,15300,15300,15100,15200,35233,15200
2020-12-16,15250,15800,15200,15750,52513,15750
2020-12-17,15750,15800,15450,15700,35984,15700
2020-12-18,15700,15700,15500,15650,14153,15650
