Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,6050,6200,5890,6000,456658,6000
2020-05-18,6030,6180,5920,6180,311216,6180
2020-05-19,6180,6220,5900,6180,385931,6180
2020-05-20,6200,7180,6120,6630,1676766,6630
2020-05-21,6560,7300,6480,7200,1054278,7200
2020-05-22,7280,7760,7110,7620,730831,7620
2020-05-25,7710,8080,7150,7400,835911,7400
2020-05-26,7400,7790,7320,7660,446415,7660
2020-05-27,7770,7880,7390,7630,290980,7630
2020-05-28,7720,7840,7250,7420,628331,7420
2020-05-29,7250,7730,7160,7650,504855,7650
2020-06-01,7890,7890,7380,7610,353364,7610
2020-06-02,7700,7780,7450,7460,394381,7460
2020-06-03,7510,7560,7100,7180,345977,7180
2020-06-04,7110,7200,6770,7090,536573,7090
2020-06-05,7160,7160,6870,6970,170609,6970
2020-06-08,6990,6990,6610,6850,436812,6850
2020-06-09,6830,6890,6400,6750,649017,6750
2020-06-10,6790,6790,6500,6680,238681,6680
2020-06-11,6750,6750,6520,6580,184928,6580
2020-06-12,6150,6520,6090,6420,235491,6420
2020-06-15,6400,6490,5850,6020,377014,6020
2020-06-16,6060,6330,6060,6200,341479,6200
2020-06-17,6090,6260,6000,6190,385366,6190
2020-06-18,6220,6430,6160,6380,283535,6380
2020-06-19,6290,6340,6090,6100,339866,6100
2020-06-22,6100,6230,5870,6060,359039,6060
2020-06-23,6040,6170,5900,6140,222651,6140
2020-06-24,6200,6230,6010,6120,163029,6120
2020-06-25,5990,6100,5890,6000,175079,6000
2020-06-26,6130,6130,5870,5990,180877,5990
2020-06-29,5860,5980,5690,5750,329318,5750
2020-06-30,5860,6110,5800,6020,208560,6020
2020-07-01,6090,6530,6040,6050,792662,6050
2020-07-02,6250,6320,5980,6150,248867,6150
2020-07-03,6220,6300,6080,6200,172120,6200
2020-07-06,6260,6260,6000,6120,190431,6120
2020-07-07,6190,6190,6020,6150,107893,6150
2020-07-08,6160,6890,6160,6770,875564,6770
2020-07-09,6830,7130,6630,6820,866393,6820
2020-07-10,6830,6850,6490,6730,254923,6730
2020-07-13,6730,6730,6490,6620,261028,6620
2020-07-14,6620,7060,6480,6990,368360,6990
2020-07-15,7160,7160,6650,6840,378988,6840
2020-07-16,7160,6980,6650,6820,221113,6820
2020-07-17,6800,6970,6700,6700,162009,6700
2020-07-20,6690,6790,6400,6520,172936,6520
2020-07-21,6520,6540,6250,6400,359420,6400
2020-07-22,6350,6550,6210,6260,217669,6260
2020-07-23,6320,6320,6120,6230,204923,6230
2020-07-24,6150,6220,6090,6200,87164,6200
2020-07-27,6200,6300,6150,6280,84606,6280
2020-07-28,6240,6290,6130,6150,66037,6150
2020-07-29,6140,6300,6080,6260,123603,6260
2020-07-30,6290,6300,6200,6260,60010,6260
2020-07-31,6290,6290,6110,6220,129739,6220
2020-08-03,6260,6390,6120,6370,112395,6370
2020-08-04,6370,6440,6320,6390,85073,6390
2020-08-05,6390,6440,6120,6350,227692,6350
2020-08-06,6200,6350,5790,6090,819694,6090
2020-08-07,6070,6130,5860,6010,388783,6010
2020-08-10,5960,6140,5890,6090,303275,6090
2020-08-11,6140,6180,6030,6120,168114,6120
2020-08-12,6110,6330,6090,6230,258191,6230
2020-08-13,6260,6320,6130,6230,168109,6230
2020-08-14,6370,6370,6000,6040,469019,6040
2020-08-18,6150,6150,5620,5690,253864,5690
2020-08-19,5690,5760,5410,5580,287984,5580
2020-08-20,5500,5600,5250,5360,169488,5360
2020-08-21,5260,5410,5200,5290,246007,5290
2020-08-24,5280,5280,5110,5220,122657,5220
2020-08-25,5270,5380,5220,5320,132391,5320
2020-08-26,5330,5340,5180,5270,110803,5270
2020-08-27,5200,5270,5050,5080,249852,5080
2020-08-28,5090,5180,5050,5140,130182,5140
2020-08-31,5140,5450,5080,5120,255392,5120
2020-09-01,5120,5170,5090,5110,77015,5110
2020-09-02,5110,5160,5080,5100,67333,5100
2020-09-03,5140,5170,5100,5120,74866,5120
2020-09-04,4985,5050,4900,5040,115947,5040
2020-09-07,5110,5160,4990,5120,79661,5120
2020-09-08,5160,5180,5050,5160,112796,5160
2020-09-09,5140,5170,5000,5100,92688,5100
2020-09-10,5130,5260,5000,5200,180261,5200
2020-09-11,5270,5520,5210,5220,248809,5220
2020-09-14,5260,5320,5220,5280,58975,5280
2020-09-15,5330,5330,5210,5230,50961,5230
2020-09-16,5230,5280,5150,5190,85200,5190
2020-09-17,5180,5240,5070,5070,68919,5070
2020-09-18,5090,5140,5050,5090,37973,5090
2020-09-21,5090,5150,4995,5020,56865,5020
2020-09-22,5020,5040,4800,4930,120799,4930
2020-09-23,4925,5120,4810,5040,59684,5040
2020-09-24,5040,5040,4660,4760,145014,4760
2020-09-25,4800,4840,4575,4690,178594,4690
2020-09-28,4655,4825,4620,4790,198056,4790
2020-09-29,4855,4855,4695,4800,212783,4800
2020-10-05,4800,4945,4745,4780,202523,4780
2020-10-06,4790,4860,4700,4730,216838,4730
2020-10-07,4720,4865,4700,4790,147039,4790
2020-10-08,4810,5150,4810,5150,301412,5150
2020-10-12,5420,6120,5120,5130,1937500,5130
2020-10-13,5160,5200,4990,5010,231247,5010
2020-10-14,5010,5070,4950,4950,168919,4950
2020-10-15,4955,4955,4800,4825,114814,4825
2020-10-16,4820,4875,4675,4740,145494,4740
2020-10-19,4745,4800,4710,4740,62728,4740
2020-10-20,4690,4770,4610,4740,110499,4740
2020-10-21,4740,4870,4720,4845,58011,4845
2020-10-22,4800,4930,4800,4875,65419,4875
