Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,18900,19300,18500,19200,184427,19200
2020-07-24,18950,19250,18550,18750,115060,18750
2020-07-27,18750,18850,18550,18600,64829,18600
2020-07-28,18850,19000,18650,18800,73051,18800
2020-07-29,18850,19350,18700,19200,170012,19200
2020-07-30,19350,20100,19150,19800,351274,19800
2020-07-31,19800,20000,19150,19250,162822,19250
2020-08-03,19250,20650,19100,20000,463954,20000
2020-08-04,20250,20250,19650,20050,167701,20050
2020-08-05,20000,20700,19850,20500,224125,20500
2020-08-06,20500,20650,20000,20100,156706,20100
2020-08-07,20150,21000,19750,20900,358184,20900
2020-08-10,20900,21600,20550,21400,344761,21400
2020-08-11,21600,21650,20750,20750,198223,20750
2020-08-12,20750,20750,19850,20050,190195,20050
2020-08-13,20350,23650,20300,22500,1786104,22500
2020-08-14,22250,22400,21500,21950,395632,21950
2020-08-18,21900,21900,19750,19900,359460,19900
2020-08-19,19850,20450,19750,20250,178270,20250
2020-08-20,20150,20500,18400,18750,307167,18750
2020-08-21,19000,19200,18400,18900,139406,18900
2020-08-24,18500,18900,18200,18750,191021,18750
2020-08-25,19050,19650,18900,19400,161852,19400
2020-08-26,19400,19550,18600,18900,140199,18900
2020-08-27,19050,19250,18600,18600,127936,18600
2020-08-28,18750,19050,18450,18550,146323,18550
2020-08-31,18750,18900,18350,18450,96631,18450
2020-09-01,18600,19250,18500,19000,145857,19000
2020-09-02,19150,19450,19100,19350,105829,19350
2020-09-03,19400,19500,19100,19300,76966,19300
2020-09-04,18400,18900,18350,18800,106596,18800
2020-09-07,18700,19700,18650,19400,192223,19400
2020-09-08,19700,19800,19100,19150,104096,19150
2020-09-09,18800,19200,18650,18950,103432,18950
2020-09-10,19200,20400,19050,20400,468293,20400
2020-09-11,20150,20200,19550,20050,148195,20050
2020-09-14,20100,21300,19900,20950,499775,20950
2020-09-15,21250,21300,20600,20750,188026,20750
2020-09-16,20900,20950,19800,20000,225771,20000
2020-09-17,20050,20650,19800,20150,155246,20150
2020-09-18,20200,20350,19750,20150,92137,20150
2020-09-21,20150,20700,19300,19750,150516,19750
2020-09-22,19500,19650,18550,18600,243624,18600
2020-09-23,19050,19050,18100,18550,104714,18550
2020-09-24,17950,18300,17550,17600,151083,17600
2020-09-25,17650,17950,17350,17750,57545,17750
2020-09-28,17850,18450,17850,18250,41144,18250
2020-09-29,18450,18750,18300,18450,48490,18450
2020-10-05,18500,18850,18350,18750,56510,18750
2020-10-06,18800,18850,18500,18650,42172,18650
2020-10-07,18500,18750,18400,18650,62787,18650
2020-10-08,18900,18950,18400,18400,73409,18400
2020-10-12,18500,18950,18300,18750,148739,18750
2020-10-13,18750,18750,18350,18600,74194,18600
2020-10-14,18600,18650,18400,18500,53016,18500
2020-10-15,18550,18600,18000,18200,67690,18200
2020-10-16,18200,18400,17800,18050,50544,18050
2020-10-19,18150,18300,17750,17800,59606,17800
2020-10-20,17500,17900,17250,17550,82034,17550
2020-10-21,17500,17850,17500,17850,38684,17850
2020-10-22,17850,17850,17400,17550,45884,17550
2020-10-23,17600,17750,17300,17300,56317,17300
2020-10-26,17250,17500,16150,16300,128711,16300
2020-10-27,16200,16700,15800,16550,59918,16550
2020-10-28,16250,16900,16250,16900,40446,16900
2020-10-29,16600,17000,16300,16950,33596,16950
2020-10-30,16850,16900,16600,16600,36425,16600
2020-11-02,16900,16900,16550,16750,18561,16750
2020-11-03,16900,17250,16800,17200,31772,17200
2020-11-04,17150,17550,17100,17250,41307,17250
2020-11-05,17550,17600,17300,17550,39643,17550
2020-11-06,17500,17800,17250,17300,51786,17300
2020-11-09,17750,17750,17500,17650,48563,17650
2020-11-10,17700,18050,17450,17650,71357,17650
2020-11-11,17650,17850,17600,17850,49281,17850
2020-11-12,17900,17950,17550,17900,34823,17900
2020-11-13,17600,17850,17400,17600,45780,17600
2020-11-16,17500,17800,16800,17750,67158,17750
2020-11-17,17900,17900,17500,17500,47670,17500
2020-11-18,17550,17700,17450,17450,34919,17450
2020-11-19,17500,18000,17400,17950,101557,17950
2020-11-20,17850,18050,17750,17900,55545,17900
2020-11-24,17800,18200,17800,17900,93147,17900
2020-11-25,18150,18150,17350,17650,72440,17650
2020-11-26,17600,17750,17350,17650,42969,17650
2020-11-27,17650,18000,17600,17950,43971,17950
2020-11-30,18100,18200,17750,17900,71321,17900
2020-12-01,17750,18200,17750,17850,62589,17850
2020-12-02,18000,18000,17850,17950,45437,17950
2020-12-03,18000,18100,17850,17950,48904,17950
2020-12-04,18050,18550,18050,18500,186145,18500
2020-12-07,18400,18500,17850,17950,102486,17950
2020-12-08,18050,18500,18050,18100,89630,18100
2020-12-09,18000,18350,18000,18150,54317,18150
