Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5340,5340,5170,5230,37582,5230
2020-07-24,5150,5240,5090,5100,33111,5100
2020-07-27,5240,5240,5040,5070,26328,5070
2020-07-28,5160,5180,4995,5060,65009,5060
2020-07-29,5170,5400,5070,5200,86423,5200
2020-07-30,5220,5350,5140,5270,47500,5270
2020-07-31,5270,5360,5220,5280,28888,5280
2020-08-03,5310,5310,5150,5170,20206,5170
2020-08-04,5230,5230,5090,5120,29532,5120
2020-08-05,5090,5400,5090,5330,96893,5330
2020-08-06,5380,5530,5300,5430,112463,5430
2020-08-07,5440,6900,5230,5780,837325,5780
2020-08-10,5890,5890,5610,5660,99611,5660
2020-08-11,5660,5820,5640,5680,68069,5680
2020-08-12,5680,5990,5600,5850,146828,5850
2020-08-13,5860,5920,5740,5750,56215,5750
2020-08-14,5750,5770,5550,5600,48113,5600
2020-08-18,5600,5600,5230,5250,128237,5250
2020-08-19,5250,5400,5250,5290,41947,5290
2020-08-20,5290,5360,5010,5090,62426,5090
2020-08-21,5070,5190,5030,5070,15961,5070
2020-08-24,5070,5100,4980,5070,27074,5070
2020-08-25,5070,5240,5070,5200,24255,5200
2020-08-26,5200,5210,5110,5180,18844,5180
2020-08-27,5120,5230,5040,5080,44665,5080
2020-08-28,5060,5230,5050,5140,35107,5140
2020-08-31,5230,5380,5100,5370,94807,5370
2020-09-01,5370,5580,5320,5490,72710,5490
2020-09-02,5480,5600,5480,5560,46225,5560
2020-09-03,5560,5670,5550,5560,30315,5560
2020-09-04,5360,5810,5300,5710,107904,5710
2020-09-07,5740,5830,5600,5700,69675,5700
2020-09-08,5750,5830,5650,5740,59299,5740
2020-09-09,5640,5740,5640,5670,28718,5670
2020-09-10,5790,6050,5700,6040,122247,6040
2020-09-11,6130,6340,5850,5900,124665,5900
2020-09-14,5700,5710,5350,5430,292637,5430
2020-09-15,5500,5600,5400,5500,64960,5500
2020-09-16,5610,5610,5440,5440,50010,5440
2020-09-17,5440,5470,5290,5360,62809,5360
2020-09-18,5450,5590,5170,5310,109383,5310
2020-09-21,5470,5470,5220,5260,39921,5260
2020-09-22,5260,5280,5080,5080,53491,5080
2020-09-23,5190,6400,4995,5550,529565,5550
2020-09-24,5450,5700,5230,5370,178179,5370
2020-09-25,5370,5730,5370,5590,147667,5590
2020-09-28,5590,5810,5590,5770,117281,5770
2020-09-29,5430,5490,5230,5290,58258,5290
2020-10-05,5200,5670,5200,5600,74409,5600
2020-10-06,5600,5680,5370,5530,49068,5530
2020-10-07,5480,5670,5440,5620,28816,5620
2020-10-08,5620,6150,5620,5830,269953,5830
2020-10-12,5960,5960,5650,5740,77716,5740
2020-10-13,5820,5870,5710,5870,40647,5870
2020-10-14,6020,6340,5970,5980,315735,5980
2020-10-15,5950,6010,5630,5740,80240,5740
2020-10-16,5750,5840,5400,5520,63730,5520
2020-10-19,5520,5580,5410,5520,16736,5520
2020-10-20,5530,5530,5160,5300,58229,5300
2020-10-21,5310,5420,5260,5310,32068,5310
2020-10-22,5310,5310,5140,5140,32164,5140
2020-10-23,5110,5110,4820,5000,112201,5000
2020-10-26,5000,5000,4780,4785,44330,4785
2020-10-27,4760,4760,4500,4600,93664,4600
2020-10-28,4600,4990,4550,4800,45028,4800
2020-10-29,4780,5070,4645,4990,102316,4990
2020-10-30,4990,5170,4975,5100,77969,5100
2020-11-02,5010,5350,5010,5240,134600,5240
2020-11-03,5290,5650,5230,5640,189477,5640
2020-11-04,5660,5750,5460,5550,124351,5550
2020-11-05,5620,5640,5380,5530,104629,5530
2020-11-06,5530,5530,5190,5350,98341,5350
2020-11-09,5350,5350,5190,5260,60419,5260
2020-11-10,5400,5590,5250,5390,153686,5390
2020-11-11,5390,5500,5290,5470,118786,5470
2020-11-12,5910,5940,5660,5880,287999,5880
2020-11-13,5820,6240,5770,6240,296733,6240
