Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4730,4835,4620,4785,51174,4785
2020-06-26,4800,4840,4665,4710,40635,4710
2020-06-29,4600,4735,4565,4575,44096,4575
2020-06-30,4625,4640,4520,4595,49464,4595
2020-07-01,4595,4700,4550,4550,47178,4550
2020-07-02,4630,4700,4575,4600,41516,4600
2020-07-03,4620,4775,4620,4775,56158,4775
2020-07-06,4800,4810,4730,4765,40947,4765
2020-07-07,4830,4840,4725,4840,68652,4840
2020-07-08,4860,4915,4820,4855,95581,4855
2020-07-09,4930,5070,4880,5070,161884,5070
2020-07-10,5100,5120,4880,4955,94483,4955
2020-07-13,4955,5110,4955,4995,146691,4995
2020-07-14,4975,5040,4855,4935,78862,4935
2020-07-15,4940,4995,4880,4930,75971,4930
2020-07-16,4950,4970,4850,4850,41342,4850
2020-07-17,4950,4955,4830,4860,49982,4860
2020-07-20,4865,5010,4830,4975,83832,4975
2020-07-21,5020,5110,4910,4965,74048,4965
2020-07-22,4950,4970,4865,4915,37244,4915
2020-07-23,4915,4940,4810,4850,43150,4850
2020-07-24,4845,4850,4605,4655,111599,4655
2020-07-27,4660,4870,4630,4830,45965,4830
2020-07-28,4870,4890,4680,4725,48720,4725
2020-07-29,4655,4790,4650,4690,34259,4690
2020-07-30,4725,4725,4605,4670,41830,4670
2020-07-31,4700,4700,4610,4610,40450,4610
2020-08-03,4655,4685,4520,4650,45457,4650
2020-08-04,4795,4795,4640,4680,49312,4680
2020-08-05,4710,4710,4590,4600,54323,4600
2020-08-06,4600,4725,4580,4645,60382,4645
2020-08-07,4710,4710,4585,4595,46432,4595
2020-08-10,4595,4625,4515,4540,65847,4540
2020-08-11,4540,4575,4535,4545,25076,4545
2020-08-12,4545,4575,4415,4465,46109,4465
2020-08-13,4450,4515,4440,4450,32996,4450
2020-08-14,4500,4500,4350,4395,41049,4395
2020-08-18,4350,4385,4030,4030,74428,4030
2020-08-19,4060,4235,4060,4170,25425,4170
2020-08-20,4170,4280,3895,4020,71738,4020
2020-08-21,4020,4210,3910,4050,34376,4050
2020-08-24,3975,4160,3930,4100,31973,4100
2020-08-25,4080,4340,4080,4305,54020,4305
2020-08-26,4335,4355,4200,4295,49280,4295
2020-08-27,4295,4340,4150,4215,42039,4215
2020-08-28,4215,4255,4105,4200,23219,4200
2020-08-31,4300,4620,4250,4375,272089,4375
2020-09-01,4420,4465,4210,4325,62611,4325
2020-09-02,4475,4475,4305,4405,47556,4405
2020-09-03,4445,4460,4395,4420,27351,4420
2020-09-04,4300,4505,4265,4485,48653,4485
2020-09-07,4485,4545,4400,4440,79922,4440
2020-09-08,4465,4855,4440,4615,480039,4615
2020-09-09,4600,4665,4400,4555,123103,4555
2020-09-10,4710,4710,4555,4605,57468,4605
2020-09-11,4605,4680,4540,4580,53255,4580
2020-09-14,4600,4660,4530,4630,46537,4630
2020-09-15,4680,4680,4540,4585,36764,4585
2020-09-16,4630,4695,4560,4645,59364,4645
2020-09-17,4660,4800,4600,4625,221010,4625
2020-09-18,4630,4755,4485,4560,74966,4560
2020-09-21,4600,4765,4470,4555,124784,4555
2020-09-22,4555,4555,4325,4425,88385,4425
2020-09-23,4425,4460,4180,4360,34281,4360
2020-09-24,4115,4290,4115,4125,53758,4125
2020-09-25,4135,4300,4100,4200,38616,4200
2020-09-28,4225,4500,4225,4440,53638,4440
2020-09-29,4505,4630,4435,4530,42689,4530
2020-10-05,4555,4665,4545,4575,38222,4575
2020-10-06,4590,5840,4530,4930,2595656,4930
2020-10-07,4930,5600,4890,5230,3123197,5230
2020-10-08,5170,5200,5020,5020,392261,5020
2020-10-12,5060,5960,5020,5700,6452963,5700
2020-10-13,5640,6800,5400,5860,4525688,5860
2020-10-14,5750,6100,5350,5400,1256845,5400
2020-10-15,5500,5620,4975,5040,646020,5040
2020-10-16,5070,5430,4940,5090,949347,5090
2020-10-19,5050,5290,5010,5120,285777,5120
2020-10-20,5130,5140,4880,4925,252251,4925
2020-10-21,4975,5430,4920,4995,1052523,4995
2020-10-22,5080,5550,5050,5200,1369746,5200
2020-10-23,5700,6450,5470,6200,13333382,6200
2020-10-26,6030,7450,5980,6190,12535494,6190
2020-10-27,6290,6650,5830,6340,5227331,6340
2020-10-28,6010,6060,5820,5830,470358,5830
2020-10-29,5770,5940,5770,5870,198988,5870
2020-10-30,5860,6030,5490,5490,212678,5490
2020-11-02,5650,6610,5550,6330,5894962,6330
2020-11-03,6460,6920,6130,6180,3305420,6180
2020-11-04,6290,6410,6060,6090,517645,6090
2020-11-05,6170,6210,6050,6100,318986,6100
2020-11-06,6120,7000,6000,6640,4706562,6640
2020-11-09,6600,6690,6410,6600,847539,6600
2020-11-10,6530,6530,6210,6240,543177,6240
2020-11-11,6240,6380,6100,6180,448273,6180
2020-11-12,6260,6270,6070,6130,216522,6130
2020-11-13,6110,6230,5900,5970,373825,5970
2020-11-16,6070,6080,5700,5750,330649,5750
2020-11-17,5800,5820,5640,5740,312304,5740
2020-11-18,5710,5850,5670,5720,185274,5720
2020-11-19,5760,5900,5740,5790,251442,5790
2020-11-20,5800,6070,5620,5740,828358,5740
2020-11-24,5740,5850,5660,5770,232835,5770
2020-11-25,5860,5910,5520,5660,203190,5660
2020-11-26,5670,5730,5610,5610,111701,5610
2020-11-27,5720,5850,5630,5770,310834,5770
2020-11-30,5800,5890,5740,5750,116097,5750
2020-12-01,5770,5870,5770,5800,133129,5800
2020-12-02,5850,6420,5800,6130,1837171,6130
