Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8020,8160,7840,7950,6176,7950
2020-06-26,7950,8130,7920,8040,3980,8040
2020-06-29,8040,8130,7880,8060,21453,8060
2020-06-30,7920,8100,7900,8050,7974,8050
2020-07-01,8050,8100,7970,8080,7189,8080
2020-07-02,8080,8170,7950,8100,4614,8100
2020-07-03,8120,8120,7990,8080,994,8080
2020-07-06,8080,8100,7900,8000,5145,8000
2020-07-07,8070,8070,7900,7980,3823,7980
2020-07-08,7920,7990,7840,7940,5603,7940
2020-07-09,7950,8200,7900,7940,9202,7940
2020-07-10,7940,7960,7850,7940,1377,7940
2020-07-13,7880,7980,7800,7980,5736,7980
2020-07-14,8060,8070,7910,7940,3054,7940
2020-07-15,8040,8050,7930,7960,386,7960
2020-07-16,8000,8000,7780,7900,9741,7900
2020-07-17,7950,7950,7850,7890,667,7890
2020-07-20,7830,7850,7630,7630,11591,7630
2020-07-21,7640,7680,7600,7660,6959,7660
2020-07-22,8070,8300,7810,7980,55546,7980
2020-07-23,7990,7990,7800,7950,11105,7950
2020-07-24,7960,8050,7700,7870,12356,7870
2020-07-27,7870,7930,7780,7920,8678,7920
2020-07-28,7870,7970,7640,7740,27628,7740
2020-07-29,7770,7910,7700,7800,6408,7800
2020-07-30,7920,7920,7600,7800,9983,7800
2020-07-31,7800,7850,7670,7760,1676,7760
2020-08-03,7770,7790,7600,7760,8759,7760
2020-08-04,7770,7800,7690,7760,12574,7760
2020-08-05,7800,7800,7660,7790,8668,7790
2020-08-06,8000,8000,7750,7760,4967,7760
2020-08-07,7800,7890,7700,7780,6281,7780
2020-08-10,7710,7810,7710,7800,12100,7800
2020-08-11,7730,8000,7730,7850,16016,7850
2020-08-12,7870,7950,7740,7850,8556,7850
2020-08-13,7850,7950,7850,7900,17060,7900
2020-08-14,7920,7930,7800,7930,11028,7930
2020-08-18,7910,7910,7400,7480,18365,7480
2020-08-19,7380,7530,7230,7320,14429,7320
2020-08-20,7320,7320,6840,6940,33219,6940
2020-08-21,6960,7060,6800,7000,10183,7000
2020-08-24,6870,7150,6870,7000,10415,7000
2020-08-25,7000,7150,7000,7140,11420,7140
2020-08-26,7100,7140,6950,7140,12624,7140
2020-08-27,7120,7140,6900,7040,12873,7040
2020-08-28,7030,7030,6890,6970,10650,6970
2020-08-31,6970,6990,6870,6950,8693,6950
2020-09-01,6950,7000,6870,7000,10152,7000
2020-09-02,7000,7080,6920,7060,13580,7060
2020-09-03,7060,7150,6980,7150,14244,7150
2020-09-04,7070,7130,6940,7070,7754,7070
2020-09-07,7070,7130,6920,7120,18057,7120
2020-09-08,7120,7130,7040,7090,17385,7090
2020-09-09,7090,7090,6900,7060,8489,7060
2020-09-10,7080,7140,6970,7060,10164,7060
2020-09-11,7060,7060,6980,7040,5842,7040
2020-09-14,7060,8420,7000,7290,791679,7290
2020-09-15,7420,7520,7250,7400,168543,7400
2020-09-16,7430,7500,7310,7430,72421,7430
2020-09-17,7480,7480,7230,7230,65821,7230
2020-09-18,7230,7400,7130,7200,44149,7200
2020-09-21,7200,7240,7000,7100,41371,7100
2020-09-22,7100,7170,6830,6900,38494,6900
2020-09-23,6910,6950,6700,6920,20730,6920
2020-09-24,6890,6920,6660,6900,27104,6900
2020-09-25,6840,6930,6800,6870,19763,6870
2020-09-28,6910,7000,6830,7000,17512,7000
2020-09-29,7000,7120,6950,7060,19742,7060
2020-10-05,7000,7090,6960,6990,13874,6990
2020-10-06,7000,7090,6990,7070,27062,7070
2020-10-07,7060,7100,7000,7070,7302,7070
2020-10-08,7140,7140,6990,7090,18402,7090
2020-10-12,7090,7270,7050,7220,52930,7220
2020-10-13,7290,7500,7150,7430,253122,7430
2020-10-14,7450,7540,7400,7430,96700,7430
2020-10-15,7480,7540,7220,7320,56520,7320
2020-10-16,7420,7550,7250,7380,116839,7380
2020-10-19,7440,7450,7220,7350,51466,7350
2020-10-20,7210,7380,7040,7100,37070,7100
2020-10-21,7130,7280,7080,7270,27572,7270
2020-10-22,7260,7260,7150,7160,8073,7160
2020-10-23,7220,7240,7130,7220,7355,7220
2020-10-26,7220,7310,7110,7170,21779,7170
2020-10-27,7110,7280,7030,7230,15557,7230
2020-10-28,7210,7240,7130,7240,16349,7240
2020-10-29,7070,7220,7070,7170,14133,7170
2020-10-30,7120,7180,7100,7160,22640,7160
2020-11-02,7110,7500,7110,7300,68003,7300
2020-11-03,7350,7400,7160,7250,27179,7250
2020-11-04,7250,7250,7100,7150,24769,7150
2020-11-05,7130,7200,7100,7200,21360,7200
2020-11-06,7200,7220,7090,7150,14268,7150
2020-11-09,7180,7200,7080,7180,12546,7180
2020-11-10,7240,7240,7080,7200,17144,7200
2020-11-11,7150,7220,7050,7140,41835,7140
2020-11-12,7300,7470,7150,7450,109178,7450
2020-11-13,7530,7530,7320,7400,33519,7400
2020-11-16,7390,7400,7260,7400,35268,7400
2020-11-17,7400,7500,7310,7420,46751,7420
2020-11-18,7360,7450,7300,7440,33441,7440
2020-11-19,7430,7660,7320,7590,94752,7590
2020-11-20,7660,7800,7580,7710,81774,7710
2020-11-24,7760,7820,7660,7720,51892,7720
2020-11-25,7710,7760,7560,7680,33780,7680
2020-11-26,7680,7680,7560,7670,23449,7670
2020-11-27,7670,7750,7560,7610,17072,7610
2020-11-30,7610,7730,7490,7730,29852,7730
2020-12-01,7730,7730,7620,7700,13086,7700
2020-12-02,7720,7750,7620,7700,23570,7700
2020-12-03,7690,7690,7600,7650,23307,7650
2020-12-04,7700,7750,7570,7700,35158,7700
2020-12-07,7660,8210,7610,8140,198657,8140
2020-12-08,8170,8300,8050,8110,55931,8110
2020-12-09,8140,8140,7850,7970,57795,7970
2020-12-10,7830,7930,7780,7890,36480,7890
2020-12-11,7880,7920,7780,7900,32074,7900
2020-12-14,7910,7990,7830,7900,32768,7900
2020-12-15,7900,7940,7800,7900,39283,7900
2020-12-16,7900,7930,7800,7860,30557,7860
2020-12-17,7850,7850,7730,7850,37673,7850
2020-12-18,7850,7930,7810,7850,40050,7850
2020-12-21,7860,7930,7760,7860,34108,7860
2020-12-22,7860,7870,7680,7860,24493,7860
2020-12-23,7840,7890,7700,7750,27410,7750
2020-12-24,7710,7800,7640,7740,27388,7740
2020-12-28,7760,7770,7580,7640,51727,7640
2020-12-29,7630,7630,7460,7560,28951,7560
2020-12-30,7520,7580,7480,7560,26821,7560
