Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,12350,12600,12300,12600,1999748,12600
2020-06-15,12450,12500,11950,12000,1977159,12000
2020-06-16,12100,12500,12100,12350,1980614,12350
2020-06-17,12250,12400,12150,12200,2144459,12200
2020-06-18,12150,12300,12100,12200,1344656,12200
2020-06-19,12300,12400,12150,12300,2113493,12300
2020-06-22,12250,12600,12200,12350,2019433,12350
2020-06-23,12450,12500,12200,12200,1908134,12200
2020-06-24,12250,12350,12200,12250,1478811,12250
2020-06-25,12200,12250,11900,11900,1630024,11900
2020-06-26,12000,12700,11900,12350,4173974,12350
2020-06-29,12200,12300,11900,12100,2251952,12100
2020-06-30,12200,12350,12100,12200,2253428,12200
2020-07-01,12250,12450,12000,12050,3242915,12050
2020-07-02,12150,12500,12100,12450,3398220,12450
2020-07-03,12400,12500,12250,12300,1405154,12300
2020-07-06,12300,12500,12250,12500,1057418,12500
2020-07-07,12550,12700,12400,12500,2011341,12500
2020-07-08,12400,12550,12300,12350,1623165,12350
2020-07-09,12350,12400,12150,12150,2397548,12150
2020-07-10,12100,12150,11900,11950,1519687,11950
2020-07-13,12050,12100,11900,12050,1489773,12050
2020-07-14,12000,12500,11950,12450,2621526,12450
2020-07-15,12500,12600,12200,12300,2245097,12300
2020-07-16,12300,12400,12150,12250,1288427,12250
2020-07-17,12350,12450,12200,12250,1109292,12250
2020-07-20,12250,12350,12050,12300,1816233,12300
2020-07-21,12250,12250,12100,12150,1886996,12150
2020-07-22,12200,12200,12100,12100,1089688,12100
2020-07-23,11750,11800,11400,11600,6049921,11600
2020-07-24,11400,11450,11200,11300,3698843,11300
2020-07-27,11300,11600,11250,11400,1535081,11400
2020-07-28,11300,11650,11300,11600,2006886,11600
2020-07-29,11500,11800,11450,11750,1702730,11750
2020-07-30,11700,11800,11550,11650,1910810,11650
2020-07-31,11600,11750,11450,11450,1809616,11450
2020-08-03,11450,11550,11300,11300,1309081,11300
2020-08-04,11250,11500,11250,11400,2829179,11400
2020-08-05,11450,11500,11300,11350,1473374,11350
2020-08-06,11400,11650,11350,11500,2782923,11500
2020-08-07,11750,11800,11400,11600,3455481,11600
2020-08-10,11750,12250,11600,12200,5829345,12200
2020-08-11,12250,12250,11900,11900,3978583,11900
2020-08-12,12050,12450,12000,12400,5613573,12400
2020-08-13,12550,12700,12250,12300,4268848,12300
2020-08-14,12300,12450,12100,12300,2233279,12300
2020-08-18,12200,12300,11700,11750,3295087,11750
2020-08-19,11750,12150,11750,11850,1854424,11850
2020-08-20,11850,12000,11500,11500,2331403,11500
2020-08-21,11550,12050,11500,11850,2584158,11850
2020-08-24,11900,12100,11800,12000,1841775,12000
2020-08-25,12050,12600,12050,12400,3878741,12400
2020-08-26,12550,12550,12150,12350,2426787,12350
2020-08-27,12350,12400,12000,12100,2094957,12100
2020-08-28,12150,12200,12000,12150,1730580,12150
2020-08-31,12200,12400,11950,11950,2068701,11950
2020-09-01,11950,12150,11900,12050,1772066,12050
2020-09-02,12150,12250,12000,12100,1457999,12100
2020-09-03,12150,12200,11900,12000,1849689,12000
2020-09-04,11800,11850,11600,11800,1599945,11800
2020-09-07,11800,11950,11700,11900,1330737,11900
2020-09-08,12000,12200,11950,12000,2123655,12000
2020-09-09,11850,12000,11750,11850,1538987,11850
2020-09-10,12000,12100,11900,11900,1869587,11900
2020-09-11,11850,12000,11850,11900,1200020,11900
2020-09-14,11950,12150,11900,12100,1940146,12100
2020-09-15,12100,12100,11900,11950,1671590,11950
2020-09-16,11900,11950,11750,11850,1893851,11850
2020-09-17,11900,12050,11750,11850,8982303,11850
2020-09-18,11850,11850,11650,11700,2365898,11700
2020-09-21,11700,11750,11500,11500,2329330,11500
2020-09-22,11500,11500,11250,11350,1645768,11350
2020-09-23,11350,11400,11150,11300,1852650,11300
2020-09-24,11200,11300,11000,11000,2144688,11000
2020-09-25,11050,11100,10800,10800,2356267,10800
2020-09-28,10850,11200,10850,11150,1640072,11150
2020-09-29,11200,11600,11150,11500,2613472,11500
2020-10-05,11300,11750,11300,11650,2114150,11650
2020-10-06,11650,11750,11450,11600,1414557,11600
