Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,68500,68500,68500,68500,0,0
2018-01-02,69000,73700,68500,73600,98291,0
2018-01-03,72900,73500,71400,71700,33279,0
2018-01-04,71700,73000,71600,72400,30655,0
2018-01-05,71100,72800,71000,72400,19459,0
2018-01-08,72900,72900,72400,72500,23893,0
2018-01-09,73000,75500,72300,74800,41633,0
2018-01-10,74500,75400,73500,74900,21620,0
2018-01-11,76000,76500,74900,75300,39667,0
2018-01-12,76100,78000,75400,77700,34559,0
2018-01-15,77700,79300,77500,79200,36157,0
2018-01-16,79000,79400,77100,77400,32424,0
2018-01-17,77500,78800,76700,78600,14588,0
2018-01-18,78000,79300,76600,76800,15966,0
2018-01-19,76000,79400,76000,79300,41115,0
2018-01-22,79300,79800,78200,78900,16129,0
2018-01-23,79200,80100,77400,79700,25531,0
2018-01-24,79700,81900,79600,81800,34595,0
2018-01-25,81800,83800,81700,83400,45053,0
2018-01-26,82600,84000,82600,83600,19986,0
2018-01-29,84400,87000,84000,85500,31751,0
2018-01-30,87700,87800,84200,85700,28135,0
2018-01-31,84700,85900,82700,85500,34957,0
2018-02-01,85500,85900,83900,83900,16524,0
2018-02-02,83000,84500,83000,83700,13505,0
2018-02-05,83700,83700,81500,81900,18640,0
2018-02-06,77000,81900,77000,81700,29560,0
2018-02-07,83000,83300,78000,79000,23074,0
2018-02-08,79000,80900,78100,79900,22822,0
2018-02-09,77200,82800,77100,82300,43413,0
2018-02-12,82800,84300,80700,83000,24943,0
2018-02-13,80600,83400,80600,82500,24036,0
2018-02-14,82900,83100,80700,80900,18154,0
2018-02-15,80900,80900,80900,80900,0,0
2018-02-16,80900,80900,80900,80900,0,0
2018-02-19,81900,83600,81700,83400,15759,0
2018-02-20,82800,83700,81600,82700,11945,0
2018-02-21,83200,84800,82400,84700,26751,0
2018-02-22,84000,85500,83500,85000,19785,0
2018-02-23,85000,87500,84600,86700,27733,0
2018-02-26,87100,87200,85600,86900,29328,0
2018-02-27,86200,87300,81700,82300,51110,0
2018-02-28,82300,83500,80700,81900,44148,0
2018-03-02,81200,81200,77700,79600,49928,0
2018-03-05,79600,80400,77900,78800,12344,0
2018-03-06,79200,80600,78500,80000,16661,0
2018-03-07,79100,79800,77000,77300,21859,0
2018-03-08,77600,78300,76600,78300,26620,0
2018-03-09,78300,79700,77300,78300,26231,0
2018-03-12,78300,79000,76400,77300,53772,0
2018-03-13,77100,80300,76500,76800,89947,0
2018-03-14,76800,77400,74200,75000,75058,0
2018-03-15,75700,78000,75100,77300,50973,0
2018-03-16,77700,77900,76400,77600,36954,0
2018-03-19,77000,78200,76800,77100,15983,0
2018-03-20,76600,77000,75500,76700,34190,0
2018-03-21,76400,77200,74800,75300,39410,0
2018-03-22,75300,75700,72100,73900,98328,0
2018-03-23,72600,73700,72000,72100,30734,0
2018-03-26,72400,74000,72100,72700,28293,0
2018-03-27,73000,73700,72200,73400,41191,0
2018-03-28,73400,73800,70700,71100,30360,0
2018-03-29,71200,72000,70400,71900,26341,0
2018-03-30,72200,73700,71900,72900,32633,0
2018-04-02,73000,76600,73000,74600,70021,0
2018-04-03,75800,77000,74700,75000,78854,0
2018-04-04,75300,76800,73800,73800,33775,0
2018-04-05,73900,76600,73900,76300,39378,0
2018-04-06,77200,77200,75400,76400,28006,0
2018-04-09,76400,76400,74900,76100,27662,0
2018-04-10,75200,76800,75200,76600,29901,0
2018-04-11,76100,76500,74100,74700,32499,0
2018-04-12,74100,75800,73300,73700,23330,0
2018-04-13,73100,73600,71900,72500,28544,0
2018-04-16,72500,73800,72500,73600,24306,0
2018-04-17,73600,74800,73600,74700,18581,0
2018-04-18,74700,75700,72300,73500,42791,0
2018-04-19,72700,73400,72200,73100,21809,0
2018-04-20,73300,74200,72800,73900,22741,0
2018-04-23,73800,74300,72000,73700,17344,0
