Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-01,10750,11450,10600,10650,996309,10650
2020-04-02,10750,11050,10400,11050,481676,11050
2020-04-03,11200,11250,10500,10750,589819,10750
2020-04-06,10900,11700,10800,11650,1047886,11650
2020-04-07,12150,13050,11900,12800,2412244,12800
2020-04-08,12800,13750,12600,13300,1358081,13300
2020-04-09,13800,14350,13200,13600,1846678,13600
2020-04-10,13500,13550,12800,13400,720506,13400
2020-04-13,13300,13550,12300,12350,690471,12350
2020-04-14,12700,13100,12650,12950,733330,12950
2020-04-16,12650,13350,12450,13350,720454,13350
2020-04-17,13800,13900,13350,13500,861586,13500
2020-04-20,13400,13700,13300,13450,519331,13450
2020-04-21,13300,13400,12550,13100,756331,13100
2020-04-22,12700,13150,12500,13150,481894,13150
2020-04-23,13500,13500,13000,13200,568079,13200
2020-04-27,12800,13150,12700,13050,318856,13050
2020-04-28,13150,13650,12900,13650,720552,13650
2020-04-29,13950,15600,13850,15250,3264834,15250
2020-05-04,15050,16050,14950,15150,1522053,15150
2020-05-06,15450,16750,15250,16500,1951292,16500
2020-05-07,16650,17300,16300,16400,1460272,16400
2020-05-08,16750,17850,16450,17650,1449215,17650
2020-05-11,17950,18500,17500,18100,1006436,18100
2020-05-12,18100,18400,17500,18000,645738,18000
2020-05-13,17650,17900,17000,17500,943354,17500
2020-05-14,17100,17450,16900,17050,669984,17050
2020-05-15,17400,17750,17000,17200,636750,17200
2020-05-18,17200,18100,16450,17750,1205106,17750
2020-05-19,18150,18200,17000,17450,579408,17450
2020-05-20,17700,19450,17450,19200,2416385,19200
2020-05-21,19250,19650,18650,18800,1366435,18800
2020-05-22,18800,20450,18550,19800,2299934,19800
2020-05-25,19900,20400,19250,19750,1060464,19750
2020-05-26,20100,20100,18850,19150,1097485,19150
2020-05-27,19200,19200,18350,18700,753728,18700
2020-05-28,18950,19000,17300,17800,1183565,17800
2020-05-29,17500,17900,17100,17350,729976,17350
2020-06-01,17750,18650,17600,18450,873013,18450
2020-06-02,18750,18750,18100,18450,504889,18450
2020-06-03,18550,18850,17700,17900,1122016,17900
2020-06-04,18250,18400,17600,17800,643180,17800
2020-06-05,18050,18050,17400,18000,452881,18000
2020-06-08,18250,18300,17650,17900,440366,17900
2020-06-09,18050,18250,17800,18050,453708,18050
2020-06-10,18150,18900,17900,18700,999201,18700
2020-06-11,18450,18600,18000,18050,566659,18050
2020-06-12,17000,17800,16600,17650,771340,17650
2020-06-15,17500,17500,15850,15850,725088,15850
2020-06-16,16500,17250,16300,16900,416034,16900
2020-06-17,16650,17350,16500,17100,399281,17100
2020-06-18,17100,17500,16800,16950,262797,16950
2020-06-19,17150,17700,17100,17700,504716,17700
2020-06-22,17550,17900,17350,17800,431980,17800
2020-06-23,18000,18500,17200,17250,617381,17250
2020-06-24,17400,17850,17250,17500,625570,17500
2020-06-25,17100,17450,16850,16850,341736,16850
2020-06-26,17050,17200,16400,16700,399234,16700
2020-06-29,16350,16850,16200,16250,241433,16250
2020-06-30,16850,18100,16750,17650,1117588,17650
2020-07-01,18300,18300,17600,17750,593900,17750
2020-07-02,17800,17950,17400,17850,316583,17850
2020-07-03,18000,18050,17300,17450,443289,17450
2020-07-06,17550,18100,17350,18100,502229,18100
2020-07-07,18350,18400,17550,17550,594970,17550
2020-07-08,17750,18500,17700,18500,1294917,18500
2020-07-09,18800,19350,18600,18900,1706227,18900
2020-07-10,19600,20100,19050,19300,1889597,19300
2020-07-13,19600,19950,18950,19700,890149,19700
2020-07-14,19500,21550,19300,21550,3479677,21550
2020-07-15,21650,21850,21050,21700,1770513,21700
2020-07-16,21750,22150,21150,21250,1311323,21250
2020-07-17,21400,21700,21000,21250,628385,21250
2020-07-20,21250,21350,20350,20650,749151,20650
2020-07-21,20900,21300,20500,21300,730230,21300
2020-07-22,21150,21300,20650,21250,485835,21250
2020-07-23,21500,21500,20250,20500,692974,20500
2020-07-24,20100,20350,19600,20000,641925,20000
2020-07-27,20000,20650,20000,20450,471934,20450
2020-07-28,20900,22100,20850,21200,1658637,21200
2020-07-29,21150,21350,20700,21050,370233,21050
2020-07-30,21450,22400,20850,22150,1554612,22150
2020-07-31,22350,22350,21250,21300,725331,21300
2020-08-03,21300,21750,20700,21550,535757,21550
2020-08-04,21650,22000,21300,21900,457990,21900
2020-08-05,22200,22200,21500,21650,826993,21650
2020-08-06,21850,21950,21350,21450,404919,21450
2020-08-07,21500,21650,20650,20850,531114,20850
2020-08-10,20800,20900,19950,20150,869472,20150
2020-08-11,20250,20650,19750,20550,560308,20550
2020-08-12,20650,20950,19850,20000,557415,20000
2020-08-13,20500,20600,20000,20000,405484,20000
2020-08-14,20050,20150,19350,19450,360448,19450
2020-08-18,19350,19600,18400,18650,479977,18650
2020-08-19,18650,19850,18200,19750,615411,19750
2020-08-20,19550,19550,18100,18500,546831,18500
2020-08-21,18650,18950,17950,18400,357707,18400
2020-08-24,18050,18700,17800,18600,347502,18600
2020-08-25,18950,19600,18800,19550,419272,19550
2020-08-26,19550,19700,18800,19450,345207,19450
2020-08-27,19450,19450,18700,18750,364241,18750
2020-08-28,18900,19550,18750,19050,386444,19050
2020-08-31,19450,19450,18850,19050,236579,19050
2020-09-01,19100,19650,19000,19350,225516,19350
2020-09-02,19800,20550,19650,20400,1022379,20400
2020-09-03,21000,21300,20750,20950,1160302,20950
2020-09-04,19800,20250,19750,20150,788953,20150
2020-09-07,20350,20350,19850,19900,405980,19900
2020-09-08,20150,20550,19900,20000,398620,20000
2020-09-09,19500,20250,19400,20200,412514,20200
2020-09-10,20700,20700,20100,20350,442605,20350
2020-09-11,20150,20500,19950,20300,187355,20300
2020-09-14,20650,21850,20550,21800,1592641,21800
2020-09-15,21800,21800,21150,21600,682913,21600
2020-09-16,21600,21600,20500,20550,513165,20550
2020-09-17,20550,20700,20000,20000,387372,20000
2020-09-18,20150,20350,19700,20250,215020,20250
2020-09-21,20200,20500,19200,19250,312916,19250
2020-09-22,19300,19400,18500,18850,286240,18850
2020-09-23,19100,19650,18300,19400,274249,19400
2020-09-24,18950,19300,18650,18650,230527,18650
2020-09-25,19000,19150,18550,18900,142559,18900
2020-09-28,19300,19650,19050,19650,128987,19650
2020-09-29,19850,19850,19250,19350,174338,19350
2020-10-05,19400,19800,19350,19750,141709,19750
2020-10-06,19950,20000,19500,19700,192028,19700
2020-10-07,19350,19700,19350,19700,226799,19700
2020-10-08,20100,20300,19600,19800,356141,19800
2020-10-12,20000,20100,19550,19650,273747,19650
2020-10-13,20000,20050,19300,19300,256378,19300
2020-10-14,19400,19550,18700,18850,311516,18850
2020-10-15,18900,18950,18200,18500,328532,18500
2020-10-16,18700,18750,17900,18400,251377,18400
2020-10-19,18400,18450,17750,17850,242974,17850
2020-10-20,17650,18700,17650,18600,394012,18600
2020-10-21,18600,18900,18500,18700,133095,18700
2020-10-22,18500,18650,17850,17900,217727,17900
2020-10-23,17950,18100,17450,17700,169025,17700
2020-10-26,17600,17650,16500,16550,306509,16550
2020-10-27,16300,16850,16200,16600,298225,16600
2020-10-28,16450,17250,16450,17250,192865,17250
2020-10-29,16750,17800,16650,17800,195187,17800
2020-10-30,17700,18150,17100,17400,198822,17400
2020-11-02,17500,17500,17000,17350,101792,17350
2020-11-03,17500,17850,17500,17800,184045,17800
2020-11-04,18100,18650,17850,18600,378481,18600
2020-11-05,18700,18850,18300,18800,240280,18800
2020-11-06,18950,19100,18250,18450,223430,18450
2020-11-09,18750,18750,18400,18550,144232,18550
2020-11-10,18500,18500,18000,18350,153221,18350
2020-11-11,18350,18400,17900,18150,209103,18150
2020-11-12,18350,18450,17900,18050,140596,18050
2020-11-13,17950,18250,17800,18250,156574,18250
2020-11-16,18400,19450,18400,19350,709798,19350
2020-11-17,19400,19550,18950,19200,341097,19200
2020-11-18,19050,19450,18600,18750,365674,18750
2020-11-19,18500,19200,18500,19100,254308,19100
2020-11-20,19250,19400,18900,19100,207325,19100
2020-11-24,19300,19800,19050,19450,531361,19450
2020-11-25,20150,20250,19300,19750,939643,19750
2020-11-26,19950,21200,19800,20750,2091841,20750
2020-11-27,20750,21050,20650,20850,486397,20850
2020-11-30,20900,21000,20350,20450,424904,20450
2020-12-01,20500,20800,19900,20050,487113,20050
2020-12-02,20150,20800,20050,20350,513100,20350
