Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7220,7380,7180,7220,71612,7220
2020-06-26,7260,7300,7120,7240,39152,7240
2020-06-29,7180,7290,7030,7130,42558,7130
2020-06-30,7130,7650,6990,7240,252269,7240
2020-07-01,7220,7400,7140,7180,74521,7180
2020-07-02,7190,7290,7160,7210,35966,7210
2020-07-03,7210,7370,7180,7320,64483,7320
2020-07-06,7360,7550,7310,7530,113725,7530
2020-07-07,7580,7580,7330,7350,55266,7350
2020-07-08,7320,7400,7270,7320,28132,7320
2020-07-09,7410,7440,7260,7410,34666,7410
2020-07-10,7420,7450,7300,7300,34757,7300
2020-07-13,7280,7340,7190,7250,41272,7250
2020-07-14,7210,7370,7200,7310,35413,7310
2020-07-15,7350,7540,7310,7500,76293,7500
2020-07-16,7570,7590,7400,7480,42610,7480
2020-07-17,7530,7530,7430,7480,14731,7480
2020-07-20,7540,7630,7430,7600,59545,7600
2020-07-21,7690,7690,7530,7590,41318,7590
2020-07-22,7680,7680,7450,7490,25750,7490
2020-07-23,7590,7590,7370,7470,40803,7470
2020-07-24,7370,7530,7320,7470,53873,7470
2020-07-27,7520,7610,7470,7600,48756,7600
2020-07-28,7530,7760,7520,7720,54055,7720
2020-07-29,7550,7840,7550,7780,87534,7780
2020-07-30,7800,8030,7710,7980,104507,7980
2020-07-31,8060,8060,7820,7900,54489,7900
2020-08-03,7900,8010,7700,7990,58614,7990
2020-08-04,8000,8060,7890,7890,76511,7890
2020-08-05,7890,8190,7800,8010,138963,8010
2020-08-06,8050,8130,7930,8090,50796,8090
2020-08-07,8090,8120,7980,8070,43373,8070
2020-08-10,8070,8080,7930,8000,44889,8000
2020-08-11,8040,8040,7800,7940,75872,7940
2020-08-12,7920,8080,7750,8030,93491,8030
2020-08-13,8080,8500,8080,8350,274150,8350
2020-08-14,8420,8450,8010,8180,98300,8180
2020-08-18,8110,8150,7550,7710,165474,7710
2020-08-19,7640,7920,7640,7880,86724,7880
2020-08-20,7750,7870,7440,7540,112294,7540
2020-08-21,7540,7900,7490,7770,53897,7770
2020-08-24,7700,7800,7510,7700,57395,7700
2020-08-25,7780,8110,7770,8020,81117,8020
2020-08-26,8100,8460,7820,8460,171674,8460
2020-08-27,8460,8470,8040,8080,104996,8080
2020-08-28,8080,8090,7880,8000,74093,8000
2020-08-31,7950,8070,7910,7980,46203,7980
2020-09-01,7990,8080,7850,8050,51011,8050
2020-09-02,8090,8210,7910,7980,56187,7980
2020-09-03,7990,8090,7890,7940,46043,7940
2020-09-04,7700,7860,7680,7770,106588,7770
2020-09-07,7690,8000,7680,8000,60278,8000
2020-09-08,8000,8180,7850,7920,27341,7920
2020-09-09,7990,7990,7800,7950,31731,7950
2020-09-10,7920,8070,7920,8070,45482,8070
2020-09-11,8230,8230,7950,8060,21112,8060
2020-09-14,8060,8100,7980,8030,22492,8030
2020-09-15,7980,8000,7810,7900,50627,7900
2020-09-16,7900,7930,7750,7750,41266,7750
2020-09-17,7790,7850,7690,7770,28411,7770
2020-09-18,7770,7770,7650,7730,36301,7730
2020-09-21,7710,7810,7610,7740,31668,7740
2020-09-22,7740,7740,7410,7470,50834,7470
2020-09-23,7470,7600,7270,7440,29046,7440
2020-09-24,7420,7420,7100,7160,69190,7160
2020-09-25,7240,7240,7020,7140,27908,7140
2020-09-28,7150,7290,7100,7240,10729,7240
2020-09-29,7210,7360,7190,7350,14119,7350
2020-10-05,7380,7430,7230,7430,12781,7430
2020-10-06,7460,7500,7350,7420,17002,7420
2020-10-07,7770,8050,7420,7430,1295090,7430
2020-10-08,7480,7490,7370,7420,95812,7420
2020-10-12,7410,7620,7380,7540,96108,7540
2020-10-13,7540,7580,7430,7500,53934,7500
2020-10-14,7560,7700,7310,7370,70727,7370
2020-10-15,7320,7410,7200,7240,56473,7240
2020-10-16,7350,7350,7160,7260,21972,7260
2020-10-19,7250,7310,7160,7270,18438,7270
2020-10-20,7160,7300,7100,7210,43959,7210
2020-10-21,7250,7320,7160,7300,16335,7300
2020-10-22,7390,7390,7190,7250,12101,7250
2020-10-23,7250,7250,7110,7180,41927,7180
2020-10-26,7300,7300,7090,7100,45651,7100
2020-10-27,7030,7320,7030,7070,37378,7070
2020-10-28,7040,7170,7040,7120,12949,7120
2020-10-29,7100,7230,7010,7180,14992,7180
2020-10-30,7110,7180,7040,7040,16257,7040
2020-11-02,7040,7170,7030,7040,8960,7040
2020-11-03,7050,7160,7050,7070,15013,7070
2020-11-04,7160,7160,7060,7130,6475,7130
2020-11-05,7160,7170,7100,7150,16193,7150
2020-11-06,7150,7170,7040,7070,34018,7070
2020-11-09,7150,7290,7060,7160,58932,7160
2020-11-10,7160,7370,7100,7220,138289,7220
2020-11-11,7220,7350,7140,7270,57956,7270
2020-11-12,7210,7310,7170,7240,12735,7240
