Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9880,9880,9790,9800,31293,0
2017-12-19,9800,9810,9500,9760,25041,0
2017-12-21,9760,9860,9600,9640,4948,0
2017-12-22,9640,9800,9500,9770,5194,0
2017-12-26,9650,9760,9650,9730,10769,0
2017-12-27,9730,9730,9510,9700,5556,0
2017-12-28,9700,9900,9700,9880,4197,0
2018-01-02,9830,9910,9720,9880,4194,0
2018-01-03,9870,9980,9730,9880,5569,0
2018-01-04,9760,9950,9760,9900,6028,0
2018-01-05,9890,9900,9780,9900,3297,0
2018-01-08,9910,9910,9780,9810,6290,0
2018-01-09,9820,9820,9690,9760,4845,0
2018-01-10,9700,9830,9690,9830,11040,0
2018-01-11,9830,9920,9820,9900,4520,0
2018-01-12,9900,10100,9830,10000,12375,0
2018-01-15,10000,10050,9840,10000,5132,0
2018-01-16,10100,10400,9990,10300,12938,0
2018-01-17,10400,10500,10150,10300,10013,0
2018-01-18,10100,10350,10100,10300,8775,0
2018-01-19,10300,10600,10250,10300,6711,0
2018-01-22,10300,10300,10100,10250,2810,0
2018-01-23,10250,10350,10050,10350,7059,0
2018-01-24,10350,10650,10200,10400,10933,0
2018-01-25,10400,10600,10300,10500,6312,0
2018-01-26,10600,10900,10250,10500,28932,0
2018-01-29,10700,10850,10500,10600,12249,0
2018-01-30,10750,10900,10650,10850,12552,0
2018-01-31,10700,11100,10700,10750,34653,0
2018-02-01,10900,10900,10600,10800,4558,0
2018-02-02,11000,11100,10850,10850,25421,0
2018-02-05,10900,10900,10350,10400,14377,0
2018-02-06,10300,11000,10150,10700,25742,0
2018-02-07,10700,10700,10500,10600,4480,0
2018-02-08,10600,11000,10600,10750,6251,0
2018-02-09,10650,10850,10500,10500,2290,0
2018-02-12,10650,10850,10250,10400,7416,0
2018-02-13,10400,10850,10100,10150,5352,0
2018-02-14,10100,10550,10100,10400,7001,0
2018-02-19,10400,10550,10200,10400,1957,0
2018-02-20,10400,10550,10300,10400,3634,0
2018-02-21,10550,10550,10200,10250,5926,0
2018-02-22,10300,10450,10200,10200,3117,0
2018-02-23,10150,10350,10150,10250,2731,0
2018-02-26,10450,10450,10100,10250,4156,0
2018-02-27,10250,10550,10250,10500,20504,0
2018-02-28,10400,10650,10300,10400,8098,0
2018-03-02,10400,10400,10000,10200,14649,0
2018-03-05,10200,10200,9980,10000,11086,0
2018-03-06,9980,10100,9960,10000,5097,0
