Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,18850,20150,18800,19950,1746789,19950
2020-07-24,19700,24300,19450,21500,11020551,21500
2020-07-27,21100,22300,21100,21450,2205146,21450
2020-07-28,21550,23500,20600,23000,5244803,23000
2020-07-29,22500,25050,22350,23550,8729024,23550
2020-07-30,23600,24500,23550,24000,1894266,24000
2020-07-31,24250,24400,21500,21750,2579807,21750
2020-08-03,21600,22400,20850,22300,1308132,22300
2020-08-04,22100,22850,21850,21850,697577,21850
2020-08-05,22050,22050,21550,21900,389378,21900
2020-08-06,22100,22200,21150,21650,641363,21650
2020-08-07,21900,26750,21700,25450,16553248,25450
2020-08-10,25800,26200,24250,25650,2437761,25650
2020-08-11,25350,26200,25000,25850,1755506,25850
2020-08-12,25300,25500,23900,24000,1461036,24000
2020-08-13,24850,25200,23300,23400,1002229,23400
2020-08-14,23150,25200,23150,23450,1817711,23450
2020-08-18,24150,24600,21750,22950,1396355,22950
2020-08-19,23200,23800,22200,22250,975532,22250
2020-08-20,22900,26300,22900,24300,7831689,24300
2020-08-21,24600,25200,23600,24600,1893322,24600
2020-08-24,24350,25250,24200,24250,1078533,24250
2020-08-25,24150,25000,23650,25000,1162763,25000
2020-08-26,25200,25400,24700,24800,1253500,24800
2020-08-27,25150,27800,24950,25500,6757569,25500
2020-08-28,25050,25200,24100,24350,1045462,24350
2020-08-31,24400,24700,23100,23200,895672,23200
2020-09-01,23200,23950,23200,23450,492262,23450
2020-09-02,24200,24700,23700,24200,870343,24200
2020-09-03,24900,25900,24150,24450,1645634,24450
2020-09-04,23450,24400,23200,24300,663884,24300
2020-09-07,24300,24350,23500,23600,700242,23600
2020-09-08,23800,25150,23400,23450,924359,23450
2020-09-09,23200,23600,22350,22400,539958,22400
2020-09-10,22850,23350,22600,23150,379145,23150
2020-09-11,22900,23350,22650,22900,275461,22900
2020-09-14,23000,23150,22500,22700,247209,22700
2020-09-15,22700,23250,22700,22800,223202,22800
2020-09-16,22850,23100,22600,22700,208103,22700
2020-09-17,22900,22900,22200,22250,274927,22250
2020-09-18,22250,22450,21750,22100,217785,22100
2020-09-21,22000,23200,20800,21200,1093113,21200
2020-09-22,20800,21300,19450,19800,673015,19800
2020-09-23,19800,20250,18700,19800,384660,19800
2020-09-24,19150,19500,18300,18300,427502,18300
2020-09-25,18450,19550,18450,18700,349487,18700
2020-09-28,18700,19550,18700,19200,290994,19200
2020-09-29,19450,19450,18700,19050,209973,19050
2020-10-05,19050,19150,18450,19000,175829,19000
2020-10-06,19850,21550,19600,19700,1531307,19700
2020-10-07,19700,20500,19550,20150,251853,20150
2020-10-08,20350,20450,19900,19900,236032,19900
2020-10-12,19950,20250,19700,19800,149876,19800
2020-10-13,19900,21850,19900,20450,1200274,20450
2020-10-14,20500,20550,20050,20050,192358,20050
2020-10-15,20000,20200,19250,19400,160203,19400
2020-10-16,19300,20100,18850,19050,223408,19050
2020-10-19,19100,19250,18600,18600,143620,18600
2020-10-20,18450,19750,18350,19100,228472,19100
2020-10-21,19250,19550,18900,19000,129757,19000
2020-10-22,19250,19600,18900,18950,163783,18950
2020-10-23,19000,19150,18900,18900,108170,18900
2020-10-26,18650,18850,17900,18000,182366,18000
2020-10-27,18050,18300,17350,17600,176319,17600
2020-10-28,17600,18800,17600,18050,312274,18050
2020-10-29,17600,17900,17200,17600,366229,17600
2020-10-30,17550,17550,16100,16400,595448,16400
2020-11-02,16200,16950,16100,16550,363580,16550
2020-11-03,16600,16950,16600,16800,237593,16800
2020-11-04,16900,16950,16350,16450,239486,16450
2020-11-05,16850,17600,16700,17550,455944,17550
2020-11-06,17850,18050,17150,17300,370674,17300
2020-11-09,17500,17850,17400,17850,270233,17850
2020-11-10,17400,17400,16400,16700,561332,16700
2020-11-11,16850,17200,16600,16850,249138,16850
2020-11-12,17000,17600,16950,17400,285741,17400
2020-11-13,17650,17650,16800,17100,224726,17100
2020-11-16,17200,17350,16800,17100,249613,17100
2020-11-17,16800,17050,16150,16250,474989,16250
2020-11-18,16800,16900,16250,16350,281981,16350
2020-11-19,16400,16900,16300,16850,361291,16850
2020-11-20,16950,17850,16800,17700,1021722,17700
2020-11-24,17200,17250,16550,16550,452654,16550
2020-11-25,16650,16800,16350,16800,319110,16800
2020-11-26,17050,18100,16650,17700,962348,17700
2020-11-27,17900,18000,17300,17700,678189,17700
2020-11-30,17700,17750,17100,17100,529029,17100
2020-12-01,17400,17550,17100,17350,370370,17350
2020-12-02,17600,18050,17450,17850,776546,17850
2020-12-03,17800,17850,17300,17600,461428,17600
2020-12-04,17900,18100,17500,17550,621906,17550
2020-12-07,17600,17700,16800,16850,634568,16850
2020-12-08,17100,17200,16850,16950,294537,16950
2020-12-09,17000,17300,16850,16900,307070,16900
2020-12-10,16850,17150,16700,16700,676835,16700
2020-12-11,16900,16950,16600,16900,272259,16900
2020-12-14,16950,17000,16600,16700,229561,16700
2020-12-15,16900,17350,16800,17100,553773,17100
2020-12-16,17350,18900,17050,18600,4153477,18600
2020-12-17,18800,19200,18300,18700,1640313,18700
2020-12-18,18700,19650,18400,19150,1631261,19150
2020-12-21,19150,19200,18500,19000,554702,19000
2020-12-22,18800,19000,18150,18200,641449,18200
