Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,19000,19150,18850,19000,88214,0
2018-01-03,18500,18800,18350,18350,148702,0
2018-01-04,18400,18650,18250,18550,181043,0
2018-01-05,18650,18650,18400,18500,44795,0
2018-01-08,18450,18900,18450,18650,50364,0
2018-01-09,18600,18900,18500,18800,75089,0
2018-01-10,18800,19050,18650,18850,132910,0
2018-01-11,19000,19550,18850,19400,219722,0
2018-01-12,19550,19550,19150,19300,127952,0
2018-01-15,19250,19550,19050,19400,157871,0
2018-01-16,19350,19600,19200,19500,99289,0
2018-01-17,19400,19650,19350,19350,88106,0
2018-01-18,19500,19550,19300,19500,69710,0
2018-01-19,19500,19700,19300,19450,78354,0
2018-01-22,19600,19750,19350,19550,82831,0
2018-01-23,19600,19750,19400,19450,81472,0
2018-01-24,19500,19950,19450,19850,124679,0
2018-01-25,19650,20050,19650,19900,67125,0
2018-01-26,19850,20050,19700,19750,49512,0
2018-01-29,19700,20150,19700,19950,85493,0
2018-01-30,19950,20200,19700,19750,74493,0
2018-01-31,19700,19950,19400,19800,73781,0
2018-02-01,19650,19950,19600,19850,68017,0
2018-02-02,19700,19950,19500,19900,103140,0
2018-02-05,20000,20100,19600,20000,110408,0
2018-02-06,19950,20100,19600,19950,102435,0
2018-02-07,19750,19950,19250,19300,72466,0
2018-02-08,19100,19700,19100,19500,102755,0
2018-02-09,19150,20000,19000,20000,155122,0
2018-02-12,19900,19900,19350,19500,104224,0
2018-02-13,19350,19900,19100,19600,138616,0
2018-02-14,19650,19750,18950,19250,146473,0
2018-02-15,19250,19250,19250,19250,0,0
2018-02-16,19250,19250,19250,19250,0,0
2018-02-19,19550,19700,19300,19700,71055,0
2018-02-20,19500,19600,19250,19500,45771,0
2018-02-21,19500,20200,19350,20150,139296,0
2018-02-22,19850,19950,19600,19850,58446,0
2018-02-23,19850,20100,19650,20050,72181,0
2018-02-26,20100,20100,19550,19750,83136,0
2018-02-27,19650,20050,19500,19900,98398,0
2018-02-28,19750,20050,19600,19900,89692,0
2018-03-02,19650,19900,19500,19600,122378,0
2018-03-05,19550,19700,19300,19500,62474,0
2018-03-06,19450,19750,19350,19450,36639,0
2018-03-07,19250,19300,19100,19100,64737,0
2018-03-08,19100,19300,19050,19250,69621,0
2018-03-09,19150,19650,19150,19650,79579,0
