Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,16700,16750,16350,16500,6207,0
2018-01-03,16500,16600,16400,16550,5858,0
2018-01-04,16550,16600,16350,16500,10737,0
2018-01-05,16550,16550,16300,16500,11777,0
2018-01-08,16500,16800,16400,16800,15835,0
2018-01-09,16900,16900,16400,16550,11289,0
2018-01-10,16550,16650,16400,16600,9699,0
2018-01-11,16700,16700,16400,16550,7698,0
2018-01-12,16650,16750,16400,16750,10748,0
2018-01-15,16750,16800,16550,16750,7665,0
2018-01-16,16650,17000,16600,16900,18901,0
2018-01-17,17000,17000,16650,16800,13429,0
2018-01-18,16950,17100,16700,17000,13277,0
2018-01-19,17150,17650,17100,17300,40778,0
2018-01-22,17550,18100,17400,18000,47949,0
2018-01-23,18000,18050,17650,17950,21166,0
2018-01-24,17900,18150,17650,18150,14501,0
2018-01-25,18150,18350,18000,18300,31256,0
2018-01-26,18300,18400,18000,18350,12900,0
2018-01-29,18200,18350,18050,18050,14906,0
2018-01-30,18050,18300,17800,18150,18323,0
2018-01-31,18100,18100,17800,17900,9978,0
2018-02-01,17900,18200,17800,18200,14903,0
2018-02-02,18200,18400,17850,18200,21700,0
2018-02-05,17800,17900,16850,17400,34590,0
2018-02-06,16900,17400,16600,17350,16760,0
2018-02-07,17500,17600,16800,16800,14810,0
2018-02-08,16800,17300,16800,16950,11013,0
2018-02-09,16700,17000,16600,17000,10071,0
2018-02-12,17000,17150,16600,16800,10788,0
2018-02-13,16700,16900,16650,16750,6983,0
2018-02-14,16650,16800,16500,16700,8518,0
2018-02-15,16700,16700,16700,16700,0,0
2018-02-16,16700,16700,16700,16700,0,0
2018-02-19,16800,17250,16700,17100,8796,0
2018-02-20,17300,17300,16900,17050,4065,0
2018-02-21,17000,17250,16800,17050,5383,0
2018-02-22,17050,17100,16650,16800,8647,0
2018-02-23,16850,17100,16650,17000,11849,0
2018-02-26,17150,17300,16850,17150,9880,0
2018-02-27,16950,17800,16900,17400,28108,0
2018-02-28,17600,17650,17250,17550,19157,0
2018-03-02,17500,17550,17100,17400,9965,0
2018-03-05,17150,17400,16800,16800,13140,0
2018-03-06,16800,17600,16800,17450,15465,0
2018-03-07,17600,17850,17300,17700,21461,0
2018-03-08,17700,19150,17550,18650,81156,0
2018-03-09,18700,19000,18300,18650,36778,0
2018-03-12,18650,18650,17800,18300,51600,0
2018-03-13,18100,18300,17800,18300,22133,0
2018-03-14,18250,18250,17900,17950,8880,0
2018-03-15,17950,18150,17400,17900,24527,0
2018-03-16,17900,17900,17550,17750,12073,0
2018-03-19,17900,18300,17400,18050,22887,0
2018-03-20,18000,18250,17900,18100,10780,0
2018-03-21,18100,18200,17700,18150,19748,0
2018-03-22,18200,18250,17900,17900,14253,0
2018-03-23,17550,17900,17300,17800,26930,0
2018-03-26,17800,18650,17550,18450,38415,0
2018-03-27,18600,18600,18100,18150,17202,0
2018-03-28,18100,18400,18050,18100,11738,0
2018-03-29,18150,18300,17600,18050,25383,0
2018-03-30,18050,18150,17800,17950,8535,0
2018-04-02,17800,18000,17500,17750,15084,0
2018-04-03,17550,18150,17500,17950,14266,0
2018-04-04,18150,18150,17600,17850,10449,0
2018-04-05,17850,17900,17550,17700,10848,0
2018-04-06,17700,18000,17500,17750,12686,0
2018-04-09,17750,17750,17400,17500,11434,0
2018-04-10,17550,17550,17050,17150,32374,0
2018-04-11,17250,17450,17050,17350,9557,0
2018-04-12,17450,17800,17150,17800,18208,0
2018-04-13,17500,17900,17300,17800,15614,0
2018-04-16,17650,18000,17500,17750,9271,0
