Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4100,4150,3995,4050,1163476,4050
2020-07-27,3935,4085,3930,4085,882770,4085
2020-07-28,4085,4120,4010,4030,921336,4030
2020-07-29,4005,4085,3950,4030,673306,4030
2020-07-30,4050,4065,3970,3975,581362,3975
2020-07-31,3965,3995,3930,3925,539715,3925
2020-08-03,3925,4130,3925,4045,1419704,4045
2020-08-04,4080,4095,4010,4020,733557,4020
2020-08-05,4040,4040,3950,3960,713111,3960
2020-08-06,4010,4010,3850,3905,868561,3905
2020-08-07,3865,4020,3865,4000,1284275,4000
2020-08-10,3960,3990,3900,3905,538805,3905
2020-08-11,3910,4040,3895,3975,918090,3975
2020-08-12,3910,3970,3865,3870,515087,3870
2020-08-13,3900,4040,3900,3945,872172,3945
2020-08-14,3960,4010,3670,3740,1505218,3740
2020-08-18,3730,3740,3360,3450,1270745,3450
2020-08-19,3425,3545,3415,3520,748301,3520
2020-08-20,3515,3520,3215,3345,955147,3345
2020-08-21,3375,3400,3220,3315,538335,3315
2020-08-24,3260,3455,3230,3410,758199,3410
2020-08-25,3405,3525,3405,3475,449078,3475
2020-08-26,3545,3675,3420,3610,1705062,3610
2020-08-27,3660,3660,3500,3635,1045037,3635
2020-08-28,3645,3720,3560,3700,708086,3700
2020-08-31,3710,3915,3700,3785,2474831,3785
2020-09-01,3790,3920,3780,3810,809604,3810
2020-09-02,3820,3825,3735,3775,585660,3775
2020-09-03,3845,3850,3715,3740,702841,3740
2020-09-04,3510,3670,3490,3600,939559,3600
2020-09-07,3640,3850,3600,3730,1166768,3730
2020-09-08,3805,4160,3730,3890,5667204,3890
2020-09-09,3840,4070,3775,4055,2218421,4055
2020-09-10,4120,4120,3970,3995,1611142,3995
2020-09-11,4010,4240,3980,4095,2792012,4095
2020-09-14,4130,4195,4020,4055,883619,4055
2020-09-15,4060,4250,4005,4135,3595375,4135
2020-09-16,4155,4155,4010,4080,1460347,4080
2020-09-17,4170,4170,3905,3915,1103356,3915
2020-09-18,3865,3975,3795,3850,906835,3850
2020-09-21,3865,3885,3625,3670,986274,3670
2020-09-22,3625,3730,3600,3600,583898,3600
2020-09-23,3695,3700,3510,3620,358600,3620
2020-09-24,3590,3775,3540,3550,968070,3550
2020-09-25,3590,3615,3540,3540,283186,3540
2020-09-28,3620,3665,3540,3660,423665,3660
2020-09-29,3710,3710,3605,3655,332731,3655
2020-10-05,3655,3725,3650,3715,282403,3715
2020-10-06,3775,3775,3685,3725,304007,3725
2020-10-07,3720,3740,3665,3730,217160,3730
2020-10-08,3790,3810,3720,3730,330142,3730
2020-10-12,3785,3910,3720,3890,747715,3890
2020-10-13,3885,3955,3835,3855,524888,3855
2020-10-14,3855,4020,3840,3950,1184690,3950
2020-10-15,3950,4070,3835,3945,1967213,3945
2020-10-16,3955,3990,3845,3905,499682,3905
2020-10-19,3885,3930,3835,3880,483170,3880
2020-10-20,3750,3870,3660,3840,584187,3840
2020-10-21,3830,4030,3810,4025,1250642,4025
2020-10-22,4050,4090,3930,3960,1461730,3960
2020-10-23,4000,4045,3855,3855,815678,3855
2020-10-26,3835,3850,3630,3665,737735,3665
2020-10-27,3600,3690,3490,3525,735413,3525
2020-10-28,3500,3640,3500,3595,388652,3595
2020-10-29,3485,3555,3475,3525,367045,3525
2020-10-30,3535,3775,3520,3680,1518187,3680
2020-11-02,3700,3785,3650,3695,360326,3695
2020-11-03,3700,3735,3655,3690,332007,3690
2020-11-04,3710,3740,3670,3740,317683,3740
2020-11-05,3800,3890,3760,3890,543993,3890
2020-11-06,3890,3890,3760,3800,458158,3800
2020-11-09,3800,3865,3800,3815,290450,3815
2020-11-10,3815,3860,3760,3825,399025,3825
2020-11-11,3825,3865,3785,3800,332017,3800
2020-11-12,3815,3875,3805,3845,524463,3845
2020-11-13,3850,3930,3825,3825,569642,3825
2020-11-16,3785,3955,3785,3925,1061979,3925
2020-11-17,3915,3945,3840,3870,384891,3870
2020-11-18,3865,3930,3850,3890,336076,3890
2020-11-19,3875,4190,3875,4085,6214153,4085
2020-11-20,4100,4115,3995,4090,1030359,4090
2020-11-24,4145,4175,4065,4100,1210172,4100
2020-11-25,4125,4135,3935,3970,956811,3970
2020-11-26,4015,4040,3940,3995,529454,3995
2020-11-27,4015,4055,3970,4010,407248,4010
