Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-28,7600,8000,7350,7760,634517,0
2018-03-29,7920,8460,7600,8460,790865,0
2018-03-30,8600,8750,8320,8710,473577,0
2018-04-02,9000,9840,8990,9520,1723003,0
2018-04-03,9350,10700,9110,9800,1420379,0
2018-04-04,9890,9900,9340,9510,687171,0
2018-04-05,9500,9730,9310,9530,349576,0
2018-04-06,9470,9970,9430,9590,532661,0
2018-04-09,10500,11500,9800,11500,1619632,0
2018-04-10,11850,12300,10850,12150,1315898,0
2018-04-11,11950,13050,11900,12350,818648,0
2018-04-12,12450,13300,11850,12050,1070643,0
2018-04-13,12200,13800,12200,13300,1354922,0
2018-04-16,13450,14950,13300,14450,1197845,0
2018-04-17,14000,14600,11450,12800,2503183,0
2018-04-18,12950,13400,12350,12950,821154,0
2018-04-19,13000,13250,12000,12500,1076653,0
2018-04-20,13300,13750,12000,12150,1458839,0
2018-04-23,12200,12750,11400,12550,952928,0
2018-04-24,12550,13400,12550,12850,817849,0
2018-04-25,12850,12850,12000,12450,466998,0
2018-04-26,12750,13200,12550,13000,568786,0
2018-04-27,13300,13900,12900,13400,977707,0
2018-04-30,13100,13250,12050,12700,818350,0
2018-05-02,12350,12650,11650,12250,709059,0
2018-05-03,12400,12450,11700,11850,455338,0
2018-05-04,12500,12950,12200,12600,1127502,0
2018-05-08,12900,13150,11300,11750,668224,0
2018-05-09,11750,12000,11050,11750,560401,0
2018-05-10,11700,11750,11200,11250,522284,0
2018-05-11,11300,12350,11300,12300,872470,0
2018-05-14,12200,12700,11750,12600,762462,0
2018-05-15,12600,14600,12600,13950,2637359,0
2018-05-16,13750,14750,13450,14250,1334451,0
2018-05-17,14250,14450,13700,14000,747476,0
2018-05-18,13800,14200,13400,14100,900187,0
2018-05-21,14050,14100,13400,13900,554400,0
2018-05-23,13550,13950,13200,13350,579112,0
2018-05-24,13500,13600,12900,13300,511261,0
2018-05-25,13100,13350,12850,13100,380958,0
2018-05-28,13000,13800,12850,13600,561837,0
2018-05-29,13850,14850,13650,14750,1238439,0
2018-05-30,14650,14950,14350,14500,681355,0
2018-05-31,14650,14750,13850,14000,626721,0
2018-06-01,13850,15200,13800,15000,880465,0
2018-06-04,14850,15200,14350,14700,484521,0
2018-06-05,14900,14900,14050,14700,393743,0
2018-06-07,14600,14750,13950,14050,409996,0
2018-06-08,13950,13950,13000,13200,817358,0
2018-06-11,13200,13250,11800,12200,1395693,0
2018-06-12,12150,12750,12000,12600,610971,0
2018-06-14,12600,12850,12200,12500,291527,0
2018-06-15,12500,13250,12350,12550,355526,0
2018-06-18,12600,12700,11550,12050,479596,0
2018-06-19,12100,12400,11350,11700,417602,0
2018-06-20,11650,12150,11450,11900,311531,0
2018-06-21,11900,11900,10750,11000,646360,0
2018-06-22,10850,12150,10500,11950,959771,0
2018-06-25,12100,12100,11200,11400,431377,0
2018-06-26,11050,11400,10750,10850,411354,0
2018-06-27,10650,11300,10200,10300,542551,0
2018-06-28,10400,11150,10250,10800,414828,0
2018-06-29,10850,11000,9940,10600,754919,0
2018-07-02,10550,11500,10550,11050,496109,0
2018-07-03,11250,11300,9850,10400,915175,0
2018-07-04,10200,10600,10000,10250,260515,0
2018-07-05,10350,10400,10000,10150,190694,0
2018-07-06,10250,10300,9720,10100,412178,0
2018-07-09,10150,10300,9990,10150,185838,0
2018-07-10,10300,10700,10100,10500,347324,0
2018-07-11,10500,10500,10000,10100,235803,0
2018-07-12,10250,10450,9900,10350,224690,0
2018-07-13,10350,10400,9820,9980,527695,0
2018-07-16,10450,11050,10150,10250,1133174,0
2018-07-17,10400,10450,10050,10350,294524,0
2018-07-18,10300,10550,9900,10100,351951,0
2018-07-19,10150,10150,9220,9850,699319,0
2018-07-20,9850,10500,9650,9880,677406,0
2018-07-23,9980,10150,9100,9750,678462,0
2018-07-24,9830,9830,9250,9300,411499,0
2018-07-26,8780,9070,8770,8940,368821,0
2018-07-27,8990,9470,8850,9270,367341,0
2018-07-30,9300,9470,9230,9450,148738,0
2018-07-31,9520,9520,8900,9160,274815,0
2018-08-01,9170,10050,9150,9800,900692,0
2018-08-02,9850,10100,9480,9880,534943,0
2018-08-03,10000,10000,9450,9540,424827,0
2018-08-06,9550,9820,9200,9510,224100,0
2018-08-07,9600,9650,9370,9540,130648,0
2018-08-08,9590,9790,9350,9390,196570,0
2018-08-09,9320,9470,9170,9350,199046,0
2018-08-10,9350,9550,9120,9200,177843,0
2018-08-13,9110,9110,8010,8300,757453,0
2018-08-14,8380,8450,8000,8370,421654,0
2018-08-16,8120,8370,8030,8350,364380,0
2018-08-17,8400,8510,8330,8420,205369,0
2018-08-20,8640,8940,8390,8420,662908,0
2018-08-21,8570,8850,8460,8820,456917,0
2018-08-22,8870,9430,8660,9380,758068,0
2018-08-23,9380,9860,9360,9700,1002526,0
2018-08-24,9690,9730,9350,9450,408398,0
2018-08-27,9450,9480,9050,9300,374731,0
2018-08-28,9330,9390,9100,9240,267147,0
2018-08-29,9240,9460,9140,9220,227491,0
2018-08-30,9520,9800,9220,9220,820319,0
2018-08-31,9250,9490,8920,9410,423396,0
2018-09-03,9360,9740,9300,9530,409889,0
2018-09-04,9510,10200,9400,10100,722474,0
2018-09-05,10000,10600,9950,10000,1032186,0
2018-09-06,10050,10500,9930,10300,727177,0
2018-09-07,10150,10850,10000,10700,602705,0
2018-09-10,10600,10650,10100,10300,525426,0
2018-09-11,10250,10700,10050,10650,529399,0
2018-09-12,10750,10900,10400,10650,712291,0
2018-09-13,10800,10850,10350,10400,419124,0
2018-09-14,10500,10650,10150,10250,363885,0
2018-09-17,10250,10400,9990,10050,420475,0
2018-09-18,10050,10350,9910,10300,426194,0
2018-09-19,10550,10750,10200,10650,929822,0
2018-09-20,10650,10850,10300,10450,398207,0
2018-09-21,10450,10700,10000,10100,688059,0
2018-09-27,10250,10400,10100,10350,419842,0
2018-09-28,10450,10450,10150,10300,186213,0
2018-10-01,10350,10650,9910,9950,561928,0
2018-10-02,9950,9970,8800,9200,910367,0
2018-10-04,9210,9260,8260,8360,726217,0
2018-10-05,8360,8360,7770,8070,607129,0
2018-10-08,7970,8140,7560,7630,505705,0
2018-10-10,7600,7700,6900,7150,761490,0
2018-10-11,6730,7120,6540,6580,797464,0
2018-10-12,6680,7230,6580,6790,694192,0
2018-10-15,6950,7300,6700,7150,567329,0
2018-10-16,7110,7300,7050,7090,219267,0
2018-10-17,7250,7430,7070,7240,325707,0
2018-10-18,7250,7300,6580,6740,516460,0
2018-10-19,6540,6830,6420,6800,342828,0
2018-10-22,6820,7180,6750,7020,654633,0
2018-10-23,6920,7030,6440,6480,418664,0
2018-10-24,6530,6700,5980,6050,489905,0
2018-10-25,5750,5930,5390,5730,1025798,0
2018-10-26,5800,5850,5270,5740,581707,0
2018-10-29,5720,5880,5090,5090,466424,0
2018-10-30,4910,5470,4860,5440,344995,0
2018-10-31,5550,5820,5390,5460,294106,0
2018-11-01,5530,5790,5510,5570,301563,0
2018-11-02,5650,5940,5640,5880,534190,0
2018-11-05,5880,5900,5690,5820,253245,0
2018-11-06,5870,5870,5420,5540,397802,0
2018-11-07,5570,5910,5510,5680,555918,0
2018-11-08,5820,5920,5700,5750,337566,0
2018-11-09,5800,5800,5340,5570,437829,0
2018-11-12,5650,5650,5060,5060,427093,0
2018-11-13,4950,5190,4875,4975,498835,0
2018-11-14,5050,5200,4565,4655,1190142,0
2018-11-15,4480,4895,4390,4815,1256665,0
2018-11-16,4950,5300,4845,4945,1491905,0
2018-11-19,4955,5190,4950,5040,565458,0
2018-11-20,4895,5010,4875,4990,313180,0
2018-11-21,4960,5370,4855,5250,1019026,0
2018-11-22,5350,5490,4985,5020,945189,0
2018-11-23,5000,5120,4880,5000,349174,0
2018-11-26,4930,5180,4930,5100,315482,0
2018-11-27,5120,5260,5030,5150,280168,0
2018-11-28,5140,5190,4995,5020,280425,0
2018-11-29,5110,5190,4970,5050,309012,0
2018-11-30,5050,5180,5000,5080,194799,0
2018-12-03,5200,5300,5080,5220,552593,0
2018-12-04,5230,5280,5000,5050,359336,0
2018-12-05,4980,5010,4675,4685,612650,0
2018-12-06,4675,4740,4365,4365,486651,0
2018-12-07,4375,4505,4235,4380,272226,0
2018-12-10,4260,4330,4050,4180,283354,0
2018-12-11,4270,4270,4005,4135,183366,0
2018-12-12,4095,4490,4095,4450,323915,0
2018-12-13,4450,4500,4310,4450,150877,0
2018-12-14,4380,4450,4215,4230,214093,0
2018-12-17,4390,4390,4005,4100,161091,0
2018-12-18,4020,4215,3930,4070,223871,0
2018-12-19,4140,4180,4005,4090,242478,0
2018-12-20,4090,4195,4040,4060,135668,0
2018-12-21,4090,4160,4005,4015,127055,0
2018-12-24,3965,4025,3915,3925,207710,0
2018-12-26,3885,3975,3725,3825,229823,0
2018-12-27,3900,4030,3835,3970,178010,0
2018-12-28,4000,4150,3970,4080,123907,0
2019-01-02,4100,4165,3860,3865,215188,0
2019-01-03,3810,3915,3695,3695,291663,0
2019-01-04,3650,3765,3550,3745,242851,0
2019-01-07,3820,4070,3735,4005,892253,0
2019-01-08,3945,4290,3945,4110,772194,0
2019-01-09,4130,4240,4110,4175,187927,0
2019-01-10,4205,4205,4040,4110,305355,0
2019-01-11,4350,4380,4065,4110,460408,0
2019-01-14,4130,4220,4090,4130,175882,0
2019-01-15,4110,4235,4110,4220,222710,0
2019-01-16,4200,4260,4120,4260,202152,0
2019-01-17,4200,4270,4115,4140,167397,0
2019-01-18,4100,4200,4100,4145,104042,0
2019-01-21,4155,4155,4030,4035,156265,0
2019-01-22,4000,4265,4000,4260,523211,0
2019-01-23,4200,4660,4185,4460,2470578,0
2019-01-24,4520,4595,4470,4535,591301,0
2019-01-25,4575,4595,4350,4485,744992,0
2019-01-28,4510,4655,4425,4545,1385994,0
2019-01-29,4555,4660,4400,4480,826058,0
2019-01-30,4485,4495,4365,4375,334364,0
2019-01-31,4470,4490,4305,4355,249830,0
2019-02-01,4375,4425,4315,4320,209198,0
2019-02-07,4250,4255,4140,4180,409333,0
2019-02-08,4120,4145,4065,4090,316938,0
2019-02-11,4150,4160,4085,4085,138583,0
2019-02-12,4140,4155,4060,4080,184652,0
2019-02-13,4085,4185,4020,4170,274380,0
2020-09-11,4090,4550,3685,3945,3351629,3945
2020-09-14,3880,4100,3620,3665,840416,3665
2020-09-15,3665,3715,3305,3340,1133171,3340
2020-09-16,3340,3470,3260,3335,535903,3335
2020-09-17,3360,3380,3260,3310,214413,3310
2020-09-18,3310,3310,3205,3215,266869,3215
2020-09-21,3200,3275,3010,3080,306149,3080
2020-09-22,3110,3110,2965,2965,275471,2965
2020-09-23,3045,3050,2935,3040,158903,3040
2020-09-24,2925,2990,2770,2795,322338,2795
2020-09-25,2795,2795,2695,2725,181721,2725
2020-09-28,2795,2995,2705,2925,229947,2925
2020-09-29,2955,3000,2860,2940,143263,2940
2020-10-05,3035,3035,2885,2910,149561,2910
2020-10-06,2915,2970,2870,2880,91090,2880
2020-10-07,2870,2910,2825,2880,65227,2880
2020-10-08,2900,2960,2890,2935,76256,2935
2020-10-12,2945,3185,2945,3090,236706,3090
2020-10-13,3130,3155,3025,3040,73098,3040
2020-10-14,3010,3075,2955,2975,105170,2975
2020-10-15,3010,3010,2850,2890,109732,2890
2020-10-16,2985,3110,2905,3110,202609,3110
2020-10-19,3110,3120,3000,3015,93459,3015
2020-10-20,3040,3065,2955,2980,86917,2980
2020-10-21,3020,3175,2980,3035,112998,3035
2020-10-22,3030,3045,2990,3005,68224,3005
2020-10-23,3070,3070,2975,3000,54918,3000
2020-10-26,3070,3140,2955,2995,96476,2995
2020-10-27,3070,3095,2905,2950,119916,2950
2020-10-28,2990,3000,2910,3000,67142,3000
2020-10-29,2980,2995,2895,2985,70913,2985
2020-10-30,2990,3040,2910,2945,51084,2945
2020-11-02,2945,2960,2880,2915,62568,2915
2020-11-03,2950,2990,2880,2900,55067,2900
2020-11-04,2935,2940,2890,2895,50894,2895
2020-11-05,2880,2950,2880,2895,61085,2895
