Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,229500,233500,225500,230000,434,0
2018-01-03,231500,231500,229500,229500,92,0
2018-01-04,229500,232000,229000,232000,256,0
2018-01-05,232000,233000,231500,233000,110,0
2018-01-08,234000,234000,228000,232000,455,0
2018-01-09,230000,230000,227500,228000,238,0
2018-01-10,230000,230000,228000,228500,229,0
2018-01-11,227000,229500,227000,228500,128,0
2018-01-12,229500,229500,226000,229500,247,0
2018-01-15,229500,229500,227500,228500,192,0
2018-01-16,227500,228500,225500,228000,323,0
2018-01-17,228000,230000,225000,230000,668,0
2018-01-18,226500,231500,225500,230500,473,0
2018-01-19,230500,231500,230000,231000,181,0
2018-01-22,231500,232000,228500,231000,272,0
2018-01-23,230000,232000,229500,231000,725,0
2018-01-24,230500,237500,230000,236500,2120,0
2018-01-25,237000,239500,234000,239500,1236,0
2018-01-26,237000,241000,237000,239500,1762,0
2018-01-29,241000,245000,238500,242000,1410,0
2018-01-30,240500,243000,238500,243000,538,0
2018-01-31,239500,243000,239000,243000,673,0
2018-02-01,240500,244500,240500,243500,581,0
2018-02-02,241000,244000,239000,240500,545,0
2018-02-05,238500,242000,236500,241000,562,0
2018-02-06,234000,241000,231000,241000,1532,0
2018-02-07,239500,242000,235000,235000,747,0
2018-02-08,235000,237000,233500,233500,471,0
2018-02-09,232500,233000,227500,230000,688,0
2018-02-12,230000,233000,227000,231500,719,0
2018-02-13,229000,230500,226500,227500,538,0
2018-02-14,227000,227500,224000,226500,650,0
2018-02-15,226500,226500,226500,226500,0,0
2018-02-16,226500,226500,226500,226500,0,0
2018-02-19,232000,232000,225000,228000,924,0
2018-02-20,228000,228000,223500,225000,836,0
2018-02-21,223500,227500,223000,226500,603,0
2018-02-22,225500,225500,222500,225000,440,0
2018-02-23,224500,226000,223000,226000,702,0
2018-02-26,224500,226000,223500,225500,520,0
2018-02-27,224500,224500,221500,222000,1783,0
2018-02-28,222000,225000,221500,223000,570,0
2018-03-02,222000,222500,218500,221000,928,0
2018-03-05,222000,222000,216500,216500,723,0
2018-03-06,217000,219500,217000,218500,759,0
2018-03-07,215500,217000,215000,215500,731,0
2018-03-08,217500,217500,210500,216500,1682,0
2018-03-09,216000,222000,215500,221000,292,0
2018-03-12,221500,229500,221500,229500,1146,0
2018-03-13,226500,229000,223500,229000,637,0
2018-03-14,226000,228500,223000,227500,515,0
2018-03-15,223500,227000,221500,227000,667,0
2018-03-16,224000,228000,224000,227500,433,0
2018-03-19,224500,228000,222000,226500,538,0
2018-03-20,224000,226500,224000,225000,164,0
2018-03-21,224000,226500,224000,226000,605,0
2018-03-22,224500,227000,224000,226500,530,0
2018-03-23,224500,225500,220500,220500,1036,0
2018-03-26,220500,223500,218000,223500,662,0
2018-03-27,223500,224000,219500,222000,465,0
2018-03-28,218500,222000,218000,220500,459,0
2018-03-29,221000,224000,219500,221000,756,0
2018-03-30,219000,223000,219000,223000,508,0
2018-04-02,223000,226500,222500,225000,2891,0
2018-04-03,225000,227000,225000,227000,418,0
2018-04-04,225500,229500,225500,228500,938,0
2018-04-05,228000,229500,228000,228500,1570,0
2018-04-06,228500,232500,228500,232500,453,0
2018-04-09,232500,232500,230000,231000,99,0
2018-04-10,232000,232000,228000,228000,377,0
2018-04-11,228000,228500,226500,228000,194,0
2018-04-12,228500,232000,228000,232000,529,0
2018-04-13,230000,232500,229000,232500,1161,0
2018-04-16,230500,233500,230000,233500,1987,0
2018-04-17,233500,237000,233000,236500,15389,0
2018-04-18,236500,237500,236000,237000,464,0
2018-04-19,237000,238000,234500,237500,559,0
2018-04-20,237000,237000,233000,236500,683,0
2018-04-23,236000,236500,234500,234500,106,0
2018-04-24,236500,236500,233000,234000,531,0
2018-04-25,230500,234500,230500,233000,491,0
2018-04-26,233000,236000,231500,232500,558,0
2018-04-27,231000,233000,228500,229500,669,0
2018-04-30,228500,229000,228000,229000,331,0
2018-05-02,229500,235000,228500,232000,1187,0
2018-05-03,232000,232500,228500,232000,802,0
2018-05-04,232000,232000,229000,231000,263,0
2018-05-08,231000,234500,228000,234500,538,0
2018-05-09,233000,233000,229000,232500,482,0
2018-05-10,233000,233000,230000,231500,323,0
2018-05-11,232000,232500,228000,232500,1025,0
2018-05-14,232500,233000,231500,233000,272,0
2018-05-15,233000,233500,232000,233000,342,0
2018-05-16,233000,234000,230000,234000,602,0
2018-05-17,231000,234000,231000,233500,100,0
2018-05-18,231500,232500,230500,231500,475,0
2018-05-21,231500,233500,231000,233500,584,0
2018-05-23,233500,234000,232000,234000,665,0
2018-05-24,234000,236000,233500,236000,306,0
2018-05-25,233500,234000,231500,233000,689,0
2018-05-28,233000,240000,230000,240000,774,0
2018-05-29,240000,240000,231500,231500,1049,0
2018-05-30,233000,233000,227500,230500,583,0
2018-05-31,230500,232000,228500,232000,376,0
2018-06-01,232000,239500,231500,232000,2366,0
2018-06-04,233000,235500,232000,233000,695,0
2018-06-05,237500,237500,235000,237500,217,0
2018-06-07,239000,239500,236000,237000,361,0
2018-06-08,235500,239000,235500,236000,47,0
2018-06-11,236000,239500,236000,237500,1334,0
2018-06-12,239500,244500,237500,241000,1583,0
2018-06-14,241000,246000,239500,245500,1926,0
2018-06-15,245500,246000,242000,242000,585,0
2018-06-18,242000,242500,235000,237500,290,0
2018-06-19,235500,241000,231500,241000,1845,0
2018-06-20,235000,241000,235000,241000,1218,0
2018-06-21,240500,241000,236000,239000,1031,0
2018-06-22,236000,236000,233000,234500,770,0
2018-06-25,232500,233000,230500,232500,1072,0
2018-06-26,231000,231000,226000,228000,1045,0
2018-06-27,227500,227500,223500,226500,718,0
2018-06-28,226500,227000,223000,226500,707,0
2018-06-29,225000,226000,224500,226000,174,0
2018-07-02,226000,226000,222500,222500,196,0
2018-07-03,223000,223000,220000,222000,233,0
2018-07-04,222000,222000,220000,221000,121,0
2018-07-05,221000,222000,218500,220500,127,0
2018-07-06,220500,222000,218500,222000,114,0
2018-07-09,221000,222000,218000,220500,348,0
2018-07-10,219500,221500,219500,221500,120,0
2018-07-11,221500,222500,221500,222500,164,0
2018-07-12,222000,226500,222000,225500,883,0
2018-07-13,225500,226500,223500,224000,176,0
2018-07-16,224000,224500,222500,224500,149,0
2018-07-17,224500,224500,220500,222500,319,0
2018-07-18,220500,224000,220000,224000,427,0
2018-07-19,223000,223000,219000,219500,482,0
2018-07-20,219500,222000,215000,219500,1018,0
2018-07-23,218000,218500,210000,214000,1652,0
2018-07-24,215000,215000,211000,213000,974,0
2018-07-25,214500,217000,209500,212000,861,0
2018-07-26,211500,213500,210000,213500,232,0
2018-07-27,213500,213500,209500,210000,1024,0
2018-07-30,208000,210000,202500,206500,3285,0
2018-07-31,206500,207500,205500,207000,455,0
2018-08-01,207000,210000,205500,210000,795,0
2018-08-02,209000,211500,206000,207500,285,0
2018-08-03,207500,210000,206500,209500,387,0
2018-08-06,209000,211000,207000,211000,445,0
2018-08-07,208500,211500,208500,211000,415,0
2018-08-08,211000,212500,210000,211000,51,0
2018-08-09,213000,213500,211000,213000,364,0
2018-08-10,211000,213000,209500,211500,312,0
2018-08-13,211500,211500,207000,209500,500,0
2018-08-14,209500,210000,207500,208000,779,0
2018-08-16,206500,207500,203500,206500,984,0
2018-08-17,207500,210000,204500,205000,459,0
2018-08-20,207000,209500,205000,206000,166,0
2018-08-21,208500,208500,206000,207500,125,0
2018-08-22,206500,208500,206000,208500,360,0
2018-08-23,208000,210500,205500,210000,402,0
2018-08-24,210000,210000,208000,209000,98,0
2018-08-27,209000,209500,206500,207000,430,0
2018-08-28,207000,208000,207000,207500,139,0
2018-08-29,208000,208000,204500,205000,554,0
2018-08-30,206500,210000,205500,209000,393,0
2018-08-31,206500,210000,206500,210000,322,0
2018-09-03,210000,210000,206500,208000,234,0
2018-09-04,207000,207500,205000,206500,515,0
2018-09-05,206000,206000,205000,205000,301,0
2018-09-06,205000,205500,204000,204000,149,0
2018-09-07,204000,205000,203000,204000,448,0
2018-09-10,204500,208000,204000,207000,328,0
2018-09-11,207000,207500,205000,207000,75,0
2018-09-12,207500,208000,206000,207500,212,0
2018-09-13,207500,208500,204000,207000,526,0
2018-09-14,208000,209000,202500,206500,777,0
2018-09-17,206500,209000,206000,209000,426,0
2018-09-18,209000,211500,208000,210500,480,0
2018-09-19,208500,210500,208000,208000,480,0
2018-09-20,209500,209500,204500,205000,469,0
2018-09-21,205000,206500,204500,205500,416,0
2018-09-27,206500,209000,203500,209000,306,0
2018-09-28,210000,210000,206500,207000,239,0
2018-10-01,210000,210500,205500,207000,499,0
2018-10-02,208500,209000,206000,207500,376,0
2018-10-04,206500,207000,204000,206000,350,0
2018-10-05,205500,209000,204500,207500,635,0
2018-10-08,207500,207500,205000,206500,224,0
2018-10-10,206500,206500,202000,202500,250,0
2018-10-11,200000,202500,195500,196000,1369,0
2018-10-12,196000,196500,189000,190000,2464,0
2018-10-15,191500,191500,187000,190000,764,0
2018-10-16,187500,189500,187500,188000,637,0
2018-10-17,189500,191000,187500,188500,651,0
2018-10-18,187500,188500,186000,187000,859,0
2018-10-19,186000,186000,181000,185000,1350,0
2018-10-22,185000,185000,182000,183500,515,0
2018-10-23,183500,183500,177000,178500,952,0
2018-10-24,177000,179000,176000,178000,690,0
2018-10-25,176500,177000,171500,173500,1200,0
2018-10-26,174000,174500,167000,169000,870,0
2018-10-29,170000,176500,167000,167000,1615,0
2018-10-30,166500,173000,165000,167500,1105,0
2018-10-31,167500,169500,167000,167500,296,0
2018-11-01,169500,172000,167000,172000,634,0
2018-11-02,176000,176000,168500,173500,1368,0
2018-11-05,173500,174500,168000,173000,1009,0
2018-11-06,173000,176000,173000,173000,280,0
2018-11-07,173000,174500,170000,174500,628,0
2018-11-08,174000,180000,173500,179000,1232,0
2018-11-09,178500,179500,176000,179500,380,0
2018-11-12,179500,180000,176000,179500,726,0
2018-11-13,173500,180000,173500,179500,531,0
2018-11-14,179000,180000,172000,177000,25668,0
2018-11-15,177000,178000,174500,176000,4016,0
2018-11-16,178000,178000,175500,178000,1297,0
2018-11-19,178500,178500,177500,178000,521,0
2018-11-20,178000,178000,174000,174000,1173,0
2018-11-21,173000,176000,171000,174000,465,0
2018-11-22,173000,174500,173000,173500,201,0
2018-11-23,174000,176500,173500,174500,571,0
2018-11-26,174500,181500,174500,179000,2941,0
2018-11-27,179000,180000,176000,179000,1590,0
2018-11-28,179500,184500,179500,182000,4647,0
2018-11-29,182000,184000,182000,182500,963,0
2018-11-30,183500,185500,174000,174000,17648,0
2018-12-03,175500,178000,174500,176000,2246,0
2018-12-04,177500,177500,175500,175500,2717,0
2018-12-05,176000,188000,175000,179500,14455,0
2018-12-06,179500,181500,178000,179500,2038,0
2018-12-07,178500,181000,178500,179000,1223,0
2018-12-10,178000,182500,178000,181000,1462,0
2018-12-11,182000,182000,176000,179500,1513,0
2018-12-12,179500,183500,179000,183000,973,0
2018-12-13,183500,184500,180000,183000,904,0
2018-12-14,188000,188000,181000,185000,1403,0
2018-12-17,185500,185500,180500,181500,565,0
2018-12-18,180500,181000,178000,179500,265,0
2018-12-19,178000,179500,177000,179500,267,0
2018-12-20,177000,179500,177000,178000,361,0
2018-12-21,178000,182000,177000,181000,248,177905
2018-12-24,178000,182000,178000,180000,1608,176923
2018-12-26,177500,178000,175000,175500,1390,172500
2018-12-27,177000,180000,176500,180000,192,180000
2018-12-28,177000,180500,177000,180000,303,180000
2019-01-02,177500,179000,176500,177500,200,177500
2019-01-03,177500,178500,176000,178000,180,178000
2019-01-04,175500,179000,175500,177500,137,177500
2019-01-07,178500,179500,176000,179000,998,179000
2019-01-08,179000,179000,176000,178000,1437,178000
2019-01-09,178000,178500,177500,178500,245,178500
2019-01-10,178500,179000,176500,179000,206,179000
2019-01-11,179000,179500,178500,179500,668,179500
2019-01-14,179500,197000,179500,195000,3406,195000
2019-01-15,192500,198000,192500,196000,1087,196000
2019-01-16,196000,199500,194000,194000,694,194000
2019-01-17,194500,199000,194500,198500,658,198500
2019-01-18,200000,200500,196000,199500,410,199500
2019-01-21,199500,199500,194500,198000,798,198000
2019-01-22,196500,199500,196500,198500,359,198500
2019-01-23,198500,201500,198500,201500,316,201500
2019-01-24,200500,202000,199000,201500,310,201500
2019-01-25,200500,202500,200500,202500,158,202500
2019-01-28,198500,202000,198500,200000,422,200000
2019-01-29,198500,201000,198500,200500,264,200500
2019-01-30,200000,201500,199000,199500,343,199500
2019-01-31,202000,202000,198000,199000,375,199000
2019-02-01,201500,204500,198500,204500,655,204500
2019-02-07,204500,205500,203500,204000,688,0
2019-02-08,201500,206000,201500,203000,350,0
2019-02-11,203500,206000,202000,203500,145,0
2019-02-12,203500,205000,203500,205000,150,0
2019-02-13,205000,206000,202500,205000,483,0
2019-02-14,203000,205500,202500,205000,307,0
2019-02-15,202000,205500,202000,205500,263,0
2019-02-18,204500,207000,203000,203500,194,0
2019-02-19,206000,206000,203500,204500,165,0
2019-02-20,207000,208500,204000,208000,404,0
2019-02-21,208000,208000,204000,205500,596,0
2019-02-22,204000,204000,202000,203000,885,0
2019-02-25,202500,203000,197500,201500,892,0
2019-02-26,201500,203000,201500,201500,207,0
2019-02-27,201500,203000,198500,199000,122,0
2019-02-28,200000,201500,198000,199000,457,0
