Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3720,3835,3690,3710,406101,3710
2020-06-26,3760,3775,3635,3660,295848,3660
2020-06-29,3630,3655,3490,3500,257634,3500
2020-06-30,3510,3660,3510,3560,330111,3560
2020-07-01,3610,3640,3485,3530,123888,3530
2020-07-02,3540,3650,3530,3610,175249,3610
2020-07-03,3625,3685,3590,3650,147260,3650
2020-07-06,3660,3760,3630,3700,257039,3700
2020-07-07,3740,3750,3660,3695,117148,3695
2020-07-08,3725,3895,3680,3725,1337730,3725
2020-07-09,3740,3775,3695,3750,214881,3750
2020-07-10,3735,3790,3660,3695,256755,3695
2020-07-13,3720,3930,3700,3790,1368967,3790
2020-07-14,3750,3890,3745,3835,691047,3835
2020-07-15,3820,3900,3785,3845,379122,3845
2020-07-16,3820,3930,3825,3860,566047,3860
2020-07-17,4105,4150,3860,3900,1485349,3900
2020-07-20,3875,4045,3800,4015,1085434,4015
2020-07-21,3970,4065,3915,3960,600990,3960
2020-07-22,3950,4135,3910,4110,1440750,4110
2020-07-23,4065,4130,3940,3940,751162,3940
2020-07-24,3935,4010,3800,3900,435093,3900
2020-07-27,3855,4065,3855,4030,544702,4030
2020-07-28,3980,4045,3860,3920,284103,3920
2020-07-29,3895,3940,3860,3860,128444,3860
2020-07-30,3865,3945,3855,3930,194763,3930
2020-07-31,3895,3960,3840,3895,175483,3895
2020-08-03,3895,4060,3855,3945,532601,3945
2020-08-04,3945,4120,3915,4005,852979,4005
2020-08-05,4000,4025,3925,3995,348836,3995
2020-08-06,4030,4045,3955,3965,280109,3965
2020-08-07,3985,4140,3860,3965,798905,3965
2020-08-10,3995,4060,3960,3985,407395,3985
2020-08-11,3985,4005,3885,3910,313061,3910
2020-08-12,3900,3910,3745,3800,332015,3800
2020-08-13,3800,3920,3780,3830,158538,3830
2020-08-14,3850,3900,3700,3800,183248,3800
2020-08-18,3740,3775,3425,3470,476002,3470
2020-08-19,3465,3545,3425,3525,213993,3525
2020-08-20,3490,3545,3305,3405,235128,3405
2020-08-21,3375,3510,3325,3440,100547,3440
2020-08-24,3435,3565,3370,3550,114424,3550
2020-08-25,3530,3655,3530,3635,117327,3635
2020-08-26,3640,3800,3550,3710,615409,3710
2020-08-27,3720,3740,3590,3630,161057,3630
2020-08-28,3645,3700,3600,3665,100112,3665
2020-08-31,3750,3910,3640,3685,1119167,3685
2020-09-01,3645,3760,3630,3685,154367,3685
2020-09-02,3615,3700,3615,3665,166112,3665
2020-09-03,3665,3740,3665,3710,182096,3710
2020-09-04,3610,3685,3610,3670,134286,3670
2020-09-07,3685,3745,3630,3720,163582,3720
2020-09-08,3740,4140,3700,3780,4708396,3780
2020-09-09,3680,3830,3615,3670,723017,3670
2020-09-10,3685,3730,3645,3705,198152,3705
2020-09-11,3695,3815,3680,3750,452229,3750
2020-09-14,3780,3970,3740,3850,801225,3850
2020-09-15,3850,3990,3835,3975,872051,3975
2020-09-16,3975,4000,3890,3980,493829,3980
2020-09-17,3970,4135,3900,3930,1500052,3930
2020-09-18,3920,3925,3780,3875,286548,3875
2020-09-21,3875,4070,3875,3930,782262,3930
2020-09-22,3930,3930,3730,3780,301509,3780
2020-09-23,3795,3820,3600,3770,185585,3770
2020-09-24,3650,3745,3560,3610,190415,3610
2020-09-25,3630,3680,3535,3635,100955,3635
2020-09-28,3670,3770,3670,3740,68963,3740
2020-09-29,3800,4025,3775,3980,859174,3980
2020-10-05,4000,4080,3940,4020,332159,4020
