,Adj Close,Close,High,Low,Open,Volume
2016-05-13,7863,24000,8050,7600,7783,206550
2016-05-16,7863,24000,8133,7733,8133,100668
2016-05-17,7634,23300,7966,7566,7966,114810
2016-05-18,7601,23199,7816,7416,7816,45324
2016-05-19,7437,22700,7783,7450,7533,51357
2016-05-20,7241,22100,7650,7333,7566,54705
2016-05-23,7224,22050,7400,7100,7366,48159
2016-05-24,7060,21549,7383,7150,7383,29286
2016-05-25,7404,22599,7950,7316,7316,166119
2016-05-26,7339,22400,7666,7383,7466,66615
2016-05-27,7273,22200,7466,7266,7466,33627
2016-05-30,7568,23100,7783,7466,7483,87555
2016-05-31,7470,22800,7766,7500,7583,46194
2016-06-01,7339,22400,7683,7333,7600,75087
2016-06-02,7470,22800,7700,7466,7466,120144
2016-06-03,8174,24950,8600,7733,7733,583170
2016-06-07,8158,24900,8466,8066,8316,199356
2016-06-08,8518,26000,8716,8183,8333,252315
2016-06-09,8551,26100,8833,8300,8666,197076
2016-06-10,8551,26100,8800,8516,8733,113976
2016-06-13,8338,25449,8683,8316,8683,90723
2016-06-14,8551,26100,8933,8400,8483,131190
2016-06-15,8600,26250,8916,8583,8583,100827
2016-06-16,8437,25749,8833,8300,8783,126573
2016-06-17,8355,25500,8616,8200,8500,97899
2016-06-20,8420,25700,8600,8283,8383,53196
2016-06-21,8420,25700,8566,8350,8550,63951
2016-06-22,8289,25299,8566,8350,8566,43170
2016-06-23,8092,24699,8433,7950,8433,73566
2016-06-24,7470,22800,8450,7250,8083,191448
2016-06-27,7208,21999,7433,7066,7066,124629
2016-06-28,7634,23300,7816,7233,7300,86643
2016-06-29,7896,24099,8116,7800,7816,98988
2016-06-30,7798,23799,8066,7800,8066,50733
2016-07-01,7847,23949,8150,7900,7933,61428
2016-07-04,7929,24200,8216,7833,8216,58173
2016-07-05,7978,24350,8116,7933,8033,57753
2016-07-06,7732,23600,8133,7683,7983,78528
2016-07-07,8240,25149,8500,7766,7783,170292
2016-07-08,8060,24600,8466,8083,8466,41832
2016-07-11,8142,24849,8350,8100,8200,60975
2016-07-12,8617,26300,8966,8133,8316,253983
2016-07-13,9403,28700,9600,8816,8816,526371
2016-07-14,9501,29000,9783,9383,9666,261624
2016-07-15,9288,28350,9600,9200,9500,96792
2016-07-18,9092,27750,9500,9000,9366,122433
2016-07-19,9272,28299,9533,9166,9316,107403
2016-07-20,9878,30150,10133,9250,9400,356379
2016-07-21,9714,29649,10316,9883,9950,129870
2016-07-22,9764,29799,9966,9600,9966,94452
2016-07-25,9370,28599,10050,9500,9933,135456
2016-07-26,9485,28950,9683,9433,9666,86994
2016-07-27,9632,29400,10066,9583,9683,157482
2016-07-28,10484,32000,10683,9766,9866,313863
2016-07-29,10402,31749,11066,10466,10783,240243
2016-08-01,10697,32649,10883,10366,10550,120774
2016-08-02,10615,32400,10966,10466,10883,156615
2016-08-03,10419,31800,10883,10533,10650,67491
2016-08-04,10370,31650,10883,10450,10883,66825
2016-08-05,10091,30800,10650,10166,10533,86007
2016-08-08,9501,29000,10400,9666,10400,163377
2016-08-09,9403,28700,9833,9416,9450,136983
2016-08-10,9272,28299,9600,9100,9483,182541
2016-08-11,9469,28899,9683,9300,9433,83703
2016-08-12,9370,28599,10333,9266,9733,592791
2016-08-16,8846,27000,9666,8833,9533,200442
2016-08-17,8846,27000,9183,8666,9166,151503
2016-08-18,8879,27099,9166,8916,8916,88779
2016-08-19,9092,27750,9283,9000,9033,43938
2016-08-22,9125,27849,9466,9133,9166,40704
2016-08-23,9157,27950,9400,9200,9283,26601
2016-08-24,8895,27150,9333,8916,9333,86394
2016-08-25,9157,27950,9316,8833,9050,46938
2016-08-26,9239,28200,9483,9183,9333,49059
2016-08-29,8846,27000,9416,8900,9366,59400
2016-08-30,8797,26850,9166,8750,9000,43875
2016-08-31,8437,25749,8983,8350,8983,94992
2016-09-01,8518,26000,8666,8366,8366,42534
2016-09-02,8518,26000,8750,8366,8750,33735
2016-09-05,8551,26100,8833,8516,8516,35394
2016-09-06,8535,26049,8750,8433,8750,48297
2016-09-07,8289,25299,8666,8233,8533,79329
2016-09-08,7994,24399,8450,7816,8316,109215
2016-09-09,8011,24450,8466,7816,8133,50337
2016-09-12,7748,23649,8600,7833,8133,87609
2016-09-13,7716,23550,8216,7650,7983,103443
2016-09-19,7634,23300,7933,7583,7850,88875
2016-09-20,7798,23799,7933,7600,7683,47205
2016-09-21,8240,25149,8483,7816,7916,136587
2016-09-22,8518,26000,8750,8333,8566,86574
2016-09-23,8617,26300,8933,8566,8616,88107
2016-09-26,8699,26550,8950,8700,8916,48987
2016-09-27,8568,26150,8900,8550,8900,43503
2016-09-28,8584,26199,8766,8583,8733,73272
2016-09-29,8748,26700,9033,8633,8716,72207
2016-09-30,8715,26600,8950,8666,8900,47931
2016-10-04,8748,26700,8950,8666,8866,71160
2016-10-05,9354,28550,9850,8933,8966,300630
2016-10-06,9288,28350,9550,9216,9483,255324
2016-10-07,9829,30000,10283,9433,9433,619047
2016-10-10,12778,39000,13000,10616,10983,7377354
2016-10-11,12712,38799,13416,12083,13400,3704292
2016-10-12,12696,38750,13933,12750,13233,2997666
2016-10-13,12123,36999,13200,12333,12716,1401030
2016-10-14,11484,35049,12633,11683,12200,1109601
2016-10-17,11615,35450,11816,11166,11666,1040874
2016-10-18,11041,33699,12100,11233,11866,902100
2016-10-19,11189,34149,11933,10783,11133,1269858
2016-10-20,11615,35450,11883,11216,11233,589029
2016-10-21,11336,34599,12133,11166,11733,715023
2016-10-24,11140,33999,11916,11333,11383,896130
2016-10-25,13613,13850,14700,13050,13950,1764929
2016-10-26,11598,11800,13400,11700,13250,556105
2016-10-27,11058,11250,11800,11100,11600,272876
2016-10-28,9927,10100,11250,10100,11250,292526
2016-10-31,9485,9650,10350,9650,10350,178941
2016-11-01,9465,9630,9990,9550,9640,118850
2016-11-02,8984,9140,9700,9140,9650,113459
2016-11-03,9239,9400,9650,9070,9080,100857
2016-11-04,9043,9200,9320,9070,9310,55601
2016-11-07,9465,9630,9640,9290,9300,58625
2016-11-08,9406,9570,9720,9390,9650,42970
2016-11-09,8817,8970,9570,8420,9520,193063
2016-11-10,9053,9210,9350,8830,9120,80609
2016-11-11,9092,9250,9420,8810,8930,129251
2016-11-14,8925,9080,9260,8970,9220,46416
2016-11-15,8600,8750,8900,8560,8710,692849
2016-11-16,8964,9120,9120,8600,8800,258764
2016-11-17,8600,8750,9120,8590,9120,297680
2016-11-18,8089,8230,8750,8120,8710,340752
2016-11-21,7667,7800,8200,7790,8100,192555
2016-11-22,7912,8050,8200,7710,7820,166480
2016-11-23,7529,7660,8030,7590,7930,172767
2016-11-24,7244,7370,7770,7280,7600,210930
2016-11-25,7391,7520,7530,7000,7400,111433
2016-11-28,7303,7430,7550,7260,7530,121920
2016-11-29,7293,7420,7530,7150,7360,121552
2016-11-30,7244,7370,7450,7180,7350,100120
2016-12-01,7126,7250,7420,7200,7420,122083
2016-12-02,6959,7080,7260,6940,7240,117530
2016-12-05,6684,6800,6970,6600,6930,213634
2016-12-06,6811,6930,7030,6800,6800,114164
2016-12-07,7205,7330,7900,6900,7000,1579983
2016-12-08,7440,7570,7650,7140,7330,356958
2016-12-09,7224,7350,7850,7270,7620,539162
2016-12-12,7549,7680,7880,7440,7510,440092
2016-12-13,7794,7930,8070,7740,7740,287876
2016-12-14,8246,8390,8590,7880,8010,511000
2016-12-15,8276,8420,8550,8240,8390,279518
2016-12-16,8197,8340,8540,8250,8520,219154
2016-12-19,8129,8270,8410,8080,8410,162513
2016-12-20,8522,8670,8690,8280,8430,308198
2016-12-21,8777,8930,9030,8650,8750,306083
2016-12-22,8630,8780,9000,8680,8990,147514
2016-12-23,8364,8510,8790,8410,8700,137078
2016-12-26,8591,8740,8930,8520,8550,204283
2016-12-27,8650,8800,9070,8800,8900,230215
2016-12-28,8640,8640,8780,8470,8700,179499
2016-12-29,8910,8910,8940,8500,8640,137054
2017-01-02,8910,8910,9090,8820,8910,174136
2017-01-03,8850,8850,9010,8760,9010,164734
2017-01-04,8810,8810,9100,8540,8980,450128
2017-01-05,8820,8820,9070,8820,8980,326207
2017-01-06,8730,8730,8950,8720,8870,191938
2017-01-09,8310,8310,8770,8270,8730,348108
2017-01-10,8200,8200,8370,8040,8300,210638
2017-01-11,8560,8560,8690,8280,8280,227035
2017-01-12,9460,9460,10450,8710,8710,5255040
2017-01-13,9750,9750,10350,9500,9640,2166124
2017-01-16,9310,9310,9980,9300,9700,577169
2017-01-17,10050,10050,10100,9390,9390,1536958
2017-01-18,9910,9910,10300,9860,9990,820211
2017-01-19,9630,9630,10150,9630,10100,474664
2017-01-20,9430,9430,9820,9330,9650,395945
2017-01-23,9810,9810,9810,9400,9420,332543
2017-01-24,9300,9300,10200,9300,9910,460203
2017-01-25,9050,9050,9490,9050,9450,342709
2017-01-26,9200,9200,9380,9110,9110,216696
2017-01-31,8740,8740,9280,8720,9200,252378
2017-02-01,8950,8950,8980,8660,8740,232267
2017-02-02,8480,8480,9180,8480,9050,307966
2017-02-03,8510,8510,8660,8010,8660,373351
2017-02-06,8870,8870,8930,8550,8630,225877
2017-02-07,9350,9350,9480,8830,8900,618225
2017-02-08,9600,9600,9700,9310,9350,490736
2017-02-09,9750,9750,9750,9440,9570,272875
2017-02-10,9850,9850,9890,9580,9680,262172
2017-02-13,9410,9410,9920,9380,9850,227542
2017-02-14,9510,9510,9850,9280,9410,357076
2017-02-15,9380,9380,9640,9380,9620,193071
2017-02-16,9610,9610,9610,9250,9390,163498
2017-02-17,9700,9700,9810,9500,9550,249035
2017-02-20,10150,10150,10150,9600,9720,482611
2017-02-21,10150,10150,10250,10000,10150,323175
2017-02-22,9730,9730,10250,9710,10200,466979
2017-02-23,9740,9740,9970,9590,9760,227321
2017-02-24,9370,9370,9730,9360,9730,199216
2017-02-27,9390,9390,9470,9210,9350,108167
2017-02-28,9280,9280,9580,9280,9410,102411
2017-03-02,8890,8890,9400,8870,9280,186096
2017-03-03,8950,8950,9000,8480,8870,248904
2017-03-06,9490,9490,9500,8860,8950,228829
2017-03-07,9570,9570,9760,9460,9590,295437
2017-03-08,9460,9460,9660,9420,9590,100195
2017-03-09,9370,9370,9770,9370,9510,228902
2017-03-10,9570,9570,9570,8880,9440,140079
2017-03-13,9460,9460,9620,9450,9620,87716
2017-03-14,9330,9330,9480,9210,9420,128313
2017-03-15,9280,9280,9460,9180,9330,108166
2017-03-16,9900,9900,10100,9330,9330,1082027
2017-03-17,9570,9570,9900,9490,9810,460958
2017-03-20,9500,9500,9750,9500,9610,143104
2017-03-21,10300,10300,11450,9490,9490,7022403
2017-03-22,10400,10400,10450,10000,10250,1126340
2017-03-23,9700,9700,10400,9700,10350,962539
2017-03-24,9860,9860,10100,9600,9880,520114
2017-03-27,9510,9510,9970,9510,9820,381635
2017-03-28,9710,9710,9820,9600,9600,254829
2017-03-29,10100,10100,10150,9650,9780,493557
2017-03-30,9860,9860,10250,9860,10200,273416
2017-03-31,10250,10250,10350,9860,9950,361994
2017-04-03,10100,10100,10350,10000,10150,301487
2017-04-04,10650,10650,10800,10150,10250,1224166
2017-04-05,10650,10650,10900,10400,10700,587532
2017-04-06,10200,10200,10650,10150,10650,476606
2017-04-07,10500,10500,10500,10150,10300,303731
2017-04-10,9970,9970,10500,9910,10450,430068
2017-04-11,9910,9910,10200,9690,9990,283129
2017-04-12,9830,9830,9970,9680,9970,165939
2017-04-13,10100,10100,10200,9780,9780,172776
2017-04-14,9780,9780,10150,9700,10100,219924
2017-04-17,9880,9880,9960,9730,9860,180835
2017-04-18,9990,9990,10050,9730,9930,256889
2017-04-19,10000,10000,10400,9980,10100,385162
2017-04-20,9800,9800,10000,9760,9990,177357
2017-04-21,9750,9750,9850,9660,9810,180037
2017-04-24,9460,9460,9800,9460,9800,229885
2017-04-25,9520,9520,9560,9360,9460,101793
2017-04-26,9290,9290,9610,9290,9540,220569
2017-04-27,9100,9100,9380,9060,9290,195920
2017-04-28,8830,8830,9180,8830,9110,211982
2017-05-02,9180,9180,9300,8710,8830,247549
2017-05-04,9220,9220,9300,9110,9180,100860
2017-05-08,9210,9210,9280,9160,9220,74787
2017-05-10,9140,9140,9300,9120,9210,98047
2017-05-11,9150,9150,9180,9060,9060,85528
2017-05-12,9020,9020,9150,8970,9100,98048
2017-05-15,8960,8960,9060,8920,8920,62909
2017-05-16,8550,8550,8980,8480,8980,260551
2017-05-17,8550,8550,8670,8490,8600,138375
2017-05-18,8540,8540,8600,8430,8470,95613
2017-05-19,8760,8760,8860,8500,8500,112048
2017-05-22,8800,8800,8860,8740,8740,72936
2017-05-23,8810,8810,8880,8730,8750,58430
2017-05-24,8790,8790,8900,8700,8770,59354
2017-05-25,8600,8600,8800,8600,8750,81048
2017-05-26,8600,8600,8690,8550,8690,52833
2017-05-29,8300,8300,8700,8270,8530,146258
2017-05-30,8590,8590,8590,8250,8300,73239
2017-05-31,8590,8590,8600,8450,8520,50774
2017-06-01,8490,8490,8590,8400,8510,55890
2017-06-02,8680,8680,8740,8490,8490,70403
2017-06-05,8690,8690,8720,8620,8650,42560
2017-06-07,8650,8650,8690,8530,8690,62569
2017-06-08,8470,8470,8650,8420,8650,69261
2017-06-09,8350,8350,8550,8300,8470,94598
2017-06-12,8060,8060,8310,8000,8310,159368
2017-06-13,7920,7920,8140,7750,7980,207056
2017-06-14,8100,8100,8100,7840,7980,88326
2017-06-15,8070,8070,8160,7900,8060,74776
2017-06-16,8140,8140,8150,7920,8040,54884
2017-06-19,8220,8220,8270,8110,8110,61937
2017-06-20,8210,8210,8230,7980,8200,82144
2017-06-21,8000,8000,8200,7900,8200,95753
2017-06-22,7900,7900,8000,7840,7900,66099
2017-06-23,8000,8000,8080,7850,7850,68246
2017-06-26,7710,7710,8060,7710,7950,85402
2017-06-27,7510,7510,7750,7510,7700,149571
2017-06-28,8150,8150,8260,7510,7510,469643
2017-06-29,8050,8050,8140,7960,8050,93223
2017-06-30,7990,7990,8180,7880,8050,121812
2017-07-03,7750,7750,8050,7660,7930,107184
2017-07-04,7770,7770,7810,7650,7730,53661
2017-07-05,7770,7770,7800,7670,7690,54620
2017-07-06,7790,7790,7910,7700,7840,65199
2017-07-07,7670,7670,7790,7520,7790,80182
2017-07-10,7600,7600,7790,7450,7670,83121
2017-07-11,7650,7650,7680,7550,7570,51487
2017-07-12,8000,8000,8040,7600,7600,137969
2017-07-13,7890,7890,8100,7810,8000,102491
2017-07-14,7880,7880,7960,7770,7850,43072
2017-07-17,7900,7900,7920,7770,7830,59217
2017-07-18,8020,8020,8070,7840,7840,74771
2017-07-19,8000,8000,8090,7950,8020,33498
2017-07-20,7950,7950,8060,7790,7980,89904
2017-07-21,8120,8120,8210,7930,7930,335410
2017-07-24,7960,7960,8200,7950,8190,116875
2017-07-25,7710,7710,8050,7670,7960,208643
2017-07-26,7650,7650,7800,7640,7690,47556
2017-07-27,7710,7710,7730,7620,7630,42867
2017-07-28,7550,7550,7710,7450,7650,75338
2017-07-31,7490,7490,7620,7490,7490,32886
2017-08-01,7500,7500,7560,7380,7380,29143
2017-08-02,7550,7550,7590,7480,7540,21808
2017-08-03,7290,7290,7610,7200,7550,79495
2017-08-04,7140,7140,7330,7090,7290,57810
2017-08-07,7190,7190,7270,7080,7080,44927
2017-08-08,7120,7120,7290,7120,7150,26315
2017-08-09,7050,7050,7240,7050,7080,33943
2017-08-10,6970,6970,7140,6930,7060,36164
2017-08-11,6910,6910,6970,6720,6910,82614
2017-08-14,6850,6850,6990,6850,6910,21581
2017-08-16,6680,6680,6850,6610,6850,77253
2017-08-17,6810,6810,6830,6690,6690,31882
2017-08-18,6840,6840,6920,6700,6820,34975
2017-08-21,6890,6890,6890,6700,6880,26559
2017-08-22,6930,6930,6980,6800,6900,34354
2017-08-23,6950,6950,7020,6920,6980,30017
2017-08-24,6940,6940,7000,6900,6950,38378
2017-08-25,6940,6940,7010,6880,6990,40131
2017-08-28,6930,6930,6990,6880,6960,16806
2017-08-29,6910,6910,6960,6820,6850,23029
2017-08-30,6830,6830,6930,6810,6910,21026
2017-08-31,6750,6750,6890,6700,6890,45250
2017-09-01,6900,6900,7480,6760,6760,528973
2017-09-04,6780,6780,6830,6670,6670,55759
2017-09-05,6760,6760,6870,6690,6840,41168
2017-09-06,6700,6700,6810,6690,6690,35895
2017-09-07,6880,6880,6930,6680,6700,62322
2017-09-08,6930,6930,7280,6880,7050,184808
2017-09-11,7240,7240,7240,6950,6950,132000
2017-09-12,7400,7400,7400,7160,7390,101727
2017-09-13,7360,7360,7460,7250,7340,75472
2017-09-14,7530,7530,7660,7370,7420,136081
2017-09-15,7410,7410,7590,7400,7470,48863
2017-09-18,7300,7300,7400,7190,7400,61474
2017-09-19,7460,7460,7500,7320,7360,50893
2017-09-20,7300,7300,7540,7270,7450,35562
2017-09-21,7090,7090,7300,7090,7300,33482
2017-09-25,6650,6650,7090,6650,7010,69804
2017-09-26,6650,6650,6650,6650,6650,0
2017-09-27,7000,7000,7100,6760,6760,61429
2017-09-28,7040,7040,7180,6940,7070,20398
2017-09-29,7030,7030,7120,6960,6970,36019
2017-10-10,7040,7040,7170,7020,7030,11329
2017-10-11,7110,7110,7180,6940,6940,32530
2017-10-12,7080,7080,7230,7050,7230,17434
2017-10-13,6880,6880,7150,6810,7080,37471
2017-10-16,6790,6790,6900,6750,6880,26663
2017-10-17,7060,7060,7080,6750,6790,54042
2017-10-18,7200,7200,7200,6930,7050,46010
2017-10-19,7250,7250,7260,7080,7240,29066
2017-10-20,7540,7540,7540,7180,7180,107555
2017-10-23,7660,7660,7670,7460,7560,120522
2017-10-24,7620,7620,7650,7550,7580,26873
2017-10-25,7660,7660,7680,7540,7620,46983
2017-10-26,7630,7630,7700,7550,7660,31247
2017-10-27,7690,7690,7730,7510,7630,41820
2017-10-30,7670,7670,7720,7580,7720,25503
2017-10-31,7670,7670,7730,7140,7620,67943
2017-11-01,7630,7630,7680,7510,7600,24452
2017-11-02,7590,7590,7630,7490,7630,25451
2017-11-03,7630,7630,7670,7460,7590,44349
2017-11-06,7660,7660,7670,7500,7630,28997
2017-11-07,7590,7590,7600,7470,7600,38565
2017-11-08,7600,7600,7660,7460,7660,28121
2017-11-09,7690,7690,7710,7510,7560,40912
2017-11-10,7710,7710,7720,7620,7700,26948
2017-11-13,7960,7960,8050,7630,7710,142572
2017-11-14,7910,7910,8050,7820,7960,74625
2017-11-15,7600,7600,7950,7520,7940,111022
2017-11-16,7650,7650,7680,7470,7620,31638
2017-11-17,7630,7630,7650,7460,7600,47186
2017-11-20,7440,7440,7700,7360,7630,35462
2017-11-21,7530,7530,7540,7170,7400,91657
2017-11-22,7420,7420,7550,7220,7520,47810
2017-11-23,7430,7430,7450,7320,7320,38279
2017-11-24,7470,7470,7490,7350,7350,38661
2017-11-27,7480,7480,7530,7380,7410,23836
2017-11-28,7490,7490,7540,7320,7540,37310
2017-11-29,7420,7420,7510,7330,7490,16119
2017-11-30,7430,7430,7490,7290,7420,24304
2017-12-01,7330,7330,7420,7190,7420,48287
2017-12-04,7220,7220,7330,7220,7330,11388
2017-12-05,7270,7270,7320,7130,7230,36795
2017-12-06,7130,7130,7280,7020,7200,60847
2017-12-07,6950,6950,7180,6900,7130,37614
2017-12-08,7000,7000,7080,6880,6950,58767
2017-12-11,7020,7020,7070,6920,7050,7789
2017-12-12,6970,6970,7010,6880,6930,21341
2017-12-13,6940,6940,7040,6850,6970,25255
2017-12-14,6830,6830,6980,6790,6940,29846
2017-12-15,6910,6910,6910,6760,6830,34915
2017-12-18,6900,6900,6940,6800,6940,22766
2017-12-19,6790,6790,6970,6720,6850,27510
2017-12-21,6870,6870,6880,6650,6730,35052
2017-12-22,6980,6980,6980,6750,6870,22554
2017-12-26,7000,7000,7090,6890,6980,47869
2017-12-27,6880,6880,7030,6780,6940,50375
2017-12-28,6940,6940,6950,6740,6870,41135
2018-01-02,6780,6780,6970,6660,6970,57314
2018-01-03,6770,6770,6850,6630,6780,108187
2018-01-04,6600,6600,6800,6560,6790,87013
2018-01-05,6730,6730,6760,6540,6650,45158
2018-01-08,6870,6870,6890,6700,6780,50179
2018-01-09,7080,7080,7180,6890,6900,127864
2018-01-10,6990,6990,7130,6950,7130,53620
2018-01-11,6980,6980,7050,6930,6990,22517
2018-01-12,7000,7000,7000,6830,6990,36930
2018-01-15,6810,6810,7070,6800,7070,33312
2018-01-16,6710,6710,6810,6640,6740,55564
2018-01-17,6870,6870,6870,6670,6670,30394
2018-01-18,6890,6890,6940,6780,6870,22113
2018-01-19,6900,6900,6930,6800,6890,24044
2018-01-22,6910,6910,7040,6850,6900,45022
2018-01-23,6920,6920,7050,6740,6980,31731
2018-01-24,6870,6870,7020,6770,6920,64076
2018-01-25,6970,6970,7020,6810,6870,61136
2018-01-26,7440,7440,7490,7010,7060,379643
2018-01-29,7400,7400,7580,7380,7500,107300
2018-01-30,7320,7320,7480,7230,7480,71286
2018-01-31,7450,7450,7450,7170,7210,57407
2018-02-01,7680,7680,7710,7280,7490,123569
2018-02-02,7670,7670,7730,7460,7680,128104
2018-02-05,7590,7590,7670,7340,7500,77883
2018-02-06,7450,7450,7540,7130,7230,109172
2018-02-07,7370,7370,7580,7240,7480,79047
2018-02-08,7390,7390,7440,7250,7370,41756
2018-02-09,7250,7250,7370,7150,7250,57310
2018-02-12,7100,7100,7370,7100,7250,64228
2018-02-13,7240,7240,7300,7100,7120,49028
2018-02-14,7310,7310,7330,7100,7320,35518
2018-02-19,7470,7470,7470,7210,7270,94247
2018-02-20,7430,7430,7880,7430,7680,253267
2018-02-21,7600,7600,7630,7400,7430,75343
2018-02-22,7590,7590,7670,7490,7550,45659
2018-02-23,7670,7670,7680,7520,7600,68361
2018-02-26,7600,7600,7650,7540,7620,47834
2018-02-27,7640,7640,7700,7500,7600,64570
2018-02-28,7580,7580,7780,7500,7670,74542
2018-03-02,7580,7580,7610,7450,7480,22712
2018-03-05,7520,7520,7570,7390,7520,32244
2018-03-06,7420,7420,7520,7280,7520,22313
2018-03-08,7710,7710,7730,7210,7210,109266
2018-03-09,7650,7650,7850,7460,7830,156713
2018-03-12,7590,7590,7650,7530,7640,36016
2018-03-13,7390,7390,7590,7360,7580,47178
2018-03-14,7400,7400,7450,7340,7390,12520
2018-03-15,7250,7250,7420,7190,7390,39580
2018-03-16,7390,7390,7440,7200,7230,33874
2018-03-19,7180,7180,7440,7180,7390,22199
2018-03-20,7250,7250,7300,7160,7270,41652
2018-03-21,7190,7190,7290,7090,7190,46761
2018-03-22,7120,7120,7180,7030,7100,36706
2018-03-23,6980,6980,7090,6910,7020,34420
2018-03-26,7000,7000,7050,6800,6810,39955
2018-03-27,6920,6920,7050,6850,6920,27990
2018-03-28,6860,6860,7000,6740,6920,45566
2018-03-29,6860,6860,6880,6740,6860,19679
2018-03-30,6990,6990,7000,6800,6850,31593
2018-04-02,6810,6810,6990,6750,6990,26780
2018-04-03,6850,6850,6880,6600,6810,37589
2018-04-04,6740,6740,6970,6690,6720,14069
2018-04-05,6630,6630,6800,6520,6690,57766
2018-04-06,6620,6620,6650,6480,6630,46817
2018-04-09,6860,6860,7790,6520,6600,449780
2018-04-10,6850,6850,6960,6680,6860,49488
2018-04-11,6880,6880,6900,6750,6850,37705
2018-04-12,6770,6770,6880,6700,6880,23100
2018-04-13,6830,6830,6900,6680,6800,30168
2018-04-16,6700,6700,6900,6680,6900,28439
2018-04-17,6690,6690,6730,6650,6700,21104
2018-04-18,6750,6750,6750,6630,6700,48295
2018-04-19,6800,6800,6800,6650,6800,41345
2018-04-20,6810,6810,6860,6700,6790,26657
2018-04-23,6800,6800,6830,6750,6810,25389
2018-04-24,6930,6930,6940,6770,6840,33357
2018-04-25,6880,6880,6930,6690,6690,24493
2018-04-26,6910,6910,6930,6730,6930,39901
2018-04-27,6780,6780,6930,6690,6910,79514
2018-04-30,6750,6750,6820,6640,6780,46696
2018-05-02,6740,6740,6780,6640,6750,32658
2018-05-03,6740,6740,6820,6670,6680,31723
2018-05-04,6740,6740,6750,6600,6670,62622
2018-05-08,6440,6440,6770,6440,6670,100081
2018-05-09,6440,6440,6600,6400,6450,35399
2018-05-10,6510,6510,6560,6440,6460,41735
2018-05-11,6520,6520,6600,6470,6470,23789
2018-05-14,6390,6390,6570,6390,6520,72539
2018-05-15,6110,6110,6510,6100,6510,100247
2018-05-16,5960,5960,6120,5920,6120,70626
