,Adj Close,Close,High,Low,Open,Volume
2014-12-03,34750,34750,35450,34050,34450,208354
2014-12-04,36850,36850,38300,34900,34900,436761
2014-12-05,39450,39450,41600,36350,37250,607926
2014-12-08,43000,43000,45300,41200,41500,1039899
2014-12-09,40450,40450,44300,40200,42300,431593
2014-12-10,44000,44000,44950,40300,40950,430047
2014-12-11,44700,44700,47450,42700,43700,707284
2014-12-12,43150,43150,45850,41500,44900,439397
2014-12-15,43100,43100,45300,42600,43600,283652
2014-12-16,41000,41000,43400,40500,43200,313159
2014-12-17,40900,40900,42650,40800,41500,179975
2014-12-18,39600,39600,41800,38500,40900,216104
2014-12-19,41800,41800,42700,39100,40250,373825
2014-12-22,40000,40000,42800,40000,41800,166469
2014-12-23,40000,40000,42050,39450,40250,200282
2014-12-24,41400,41400,41900,40400,40650,131749
2014-12-26,42300,42300,44700,41400,41400,349077
2014-12-29,47400,47400,48600,42500,42700,593165
2014-12-30,47750,47750,49650,47150,48500,388600
2015-01-02,50800,50800,51600,46650,47750,502272
2015-01-05,51300,51300,51300,49100,50900,277955
2015-01-06,49000,49000,52000,49000,50300,252731
2015-01-07,47950,47950,51200,46100,48400,727586
2015-01-08,48550,48550,49350,47500,48600,233711
2015-01-09,50400,50400,52000,47000,47850,500178
2015-01-12,51000,51000,51700,49650,50300,279225
2015-01-13,51400,51400,54800,50200,51200,682831
2015-01-14,48050,48050,53300,48050,51500,384856
2015-01-15,48050,48050,49800,46900,47800,335023
2015-01-16,48600,48600,49250,47600,47900,270925
2015-01-19,49600,49600,50400,48350,49050,273707
2015-01-20,53000,53000,54500,48000,49500,860717
2015-01-21,53000,53000,56000,52400,54200,667155
2015-01-22,50100,50100,53000,49300,52300,385257
2015-01-23,53300,53300,53500,49900,50500,402140
2015-01-26,52200,52200,54000,51600,53300,404398
2015-01-27,53500,53500,57300,51500,52800,1166413
2015-01-28,54400,54400,56900,53400,54200,627650
2015-01-29,55400,55400,57200,53800,54800,592753
2015-01-30,52700,52700,55800,52100,55000,379153
2015-02-02,49650,49650,52900,49450,52000,376960
2015-02-03,47100,47100,49350,45950,49150,745112
2015-02-04,46350,46350,47750,46200,47450,323604
2015-02-05,44400,44400,47000,44200,46350,450067
2015-02-06,45400,45400,46400,44400,44900,369883
2015-02-09,40700,40700,45250,40400,45000,584424
2015-02-10,42500,42500,42500,39700,40150,287114
2015-02-11,42150,42150,43800,41450,42700,241488
2015-02-12,35850,35850,44150,35850,41750,1363768
2015-02-13,36300,36300,37450,33150,34750,1602294
2015-02-16,34400,34400,36800,34400,35800,490605
2015-02-17,34400,34400,35200,33700,33950,366467
2015-02-23,35600,35600,36700,34400,34400,387541
2015-02-24,36250,36250,36800,35450,35600,282330
2015-02-25,37000,37000,38200,36350,36650,378335
2015-02-26,36700,36700,37400,36100,37200,217344
2015-02-27,36950,36950,37450,36450,36950,226490
2015-03-02,35700,35700,37450,35500,37200,189896
2015-03-03,35700,35700,36350,35250,35500,181352
2015-03-04,36850,36850,37250,35900,36100,236321
2015-03-05,37200,37200,38000,36800,37450,253022
2015-03-06,37950,37950,38100,36950,37750,219468
2015-03-09,37200,37200,38200,37100,38000,152920
2015-03-10,35100,35100,37700,35050,37350,296109
2015-03-11,35450,35450,36150,34250,34300,126754
2015-03-12,34000,34000,35900,33900,35850,267350
2015-03-13,36000,36000,36500,34100,34100,257180
2015-03-16,36050,36050,36800,35150,36150,200678
2015-03-17,36200,36200,37200,36000,36350,203742
2015-03-18,34650,34650,36600,34550,36500,206268
2015-03-19,35950,35950,35950,34400,35000,145816
2015-03-20,35900,35900,36400,35600,35950,110062
2015-03-23,35750,35750,36450,35700,36200,87265
2015-03-24,36300,36300,37400,34800,35750,281571
2015-03-25,35750,35750,36550,35700,36450,102943
2015-03-26,34700,34700,35800,34700,35750,131564
2015-03-27,34400,34400,35300,34200,35000,99686
2015-03-30,35350,35350,35600,34650,34750,106434
2015-03-31,38850,38850,40650,35450,35800,1273228
2015-04-01,38300,38300,39300,37550,39200,266714
2015-04-02,37950,37950,39050,37700,38700,252833
2015-04-03,38450,38450,39800,38000,38050,309627
2015-04-06,38050,38050,39400,38000,38950,151756
2015-04-07,37650,37650,38250,37000,38200,170055
2015-04-08,36700,36700,37950,36550,37800,184931
2015-04-09,36800,36800,38000,36700,37000,192869
2015-04-10,38650,38650,39300,36550,36800,421292
2015-04-13,39000,39000,40400,38650,39750,392702
2015-04-14,37950,37950,38900,37950,38800,247535
2015-04-15,38050,38050,38550,37550,38000,158423
2015-04-16,37200,37200,38400,37200,38250,219899
2015-04-17,37550,37550,38100,37000,37200,154433
2015-04-20,36000,36000,37000,35950,36950,242173
2015-04-21,36500,36500,37150,35950,36250,209269
2015-04-22,35450,35450,36850,33450,36700,290961
2015-04-23,35000,35000,35900,33900,35500,155243
2015-04-24,35800,35800,35800,34850,35500,125648
2015-04-27,35750,35750,36250,35600,35600,98113
2015-04-28,35250,35250,35800,35250,35600,87295
2015-04-29,34000,34000,35650,33800,35400,162609
2015-04-30,30800,30800,34000,30700,34000,517269
2015-05-04,28800,28800,31150,28550,30800,295115
2015-05-06,27900,27900,29350,27700,28800,231846
2015-05-07,29850,29850,30500,27900,28050,352040
2015-05-08,29850,29850,30500,29100,29650,239442
2015-05-11,30850,30850,31850,29850,29900,170648
2015-05-12,29900,29900,31050,29700,30150,118344
2015-05-13,31300,31300,32350,28700,29650,352025
2015-05-14,30400,30400,31400,30350,31250,98834
2015-05-15,31650,31650,34600,31150,33950,765115
2015-05-18,31450,31450,32900,31450,31850,190408
2015-05-19,31350,31350,31950,30150,31000,148184
2015-05-20,30700,30700,31600,30700,31350,98133
2015-05-21,32050,32050,32550,30700,30700,164269
2015-05-22,32000,32000,32500,31550,32100,81739
2015-05-26,32150,32150,32300,31400,32000,91539
2015-05-27,32500,32500,32850,31700,32100,132644
2015-05-28,32300,32300,33400,32300,32650,104187
2015-05-29,31850,31850,32350,31750,32150,89837
2015-06-01,32500,32500,33150,31900,31950,93608
2015-06-02,31100,31100,32500,30800,32200,130216
2015-06-03,30700,30700,31500,30350,30700,88982
2015-06-04,31000,31000,31150,30550,30550,49113
2015-06-05,30200,30200,30900,29900,30900,95172
2015-06-08,30150,30150,30750,29950,30000,58515
2015-06-09,30200,30200,30450,29900,29900,45511
2015-06-10,32000,32000,33200,30400,30700,320617
2015-06-11,32450,32450,33350,32050,32700,189539
2015-06-12,32000,32000,33050,31900,32400,92189
2015-06-15,32900,32900,33200,31350,31700,112213
2015-06-16,31700,31700,34600,31600,32900,324854
2015-06-17,31650,31650,32200,30750,32200,121242
2015-06-18,31850,31850,32300,31300,31850,63989
2015-06-19,33000,33000,33200,31950,32050,148257
2015-06-22,32650,32650,33350,32450,33300,87666
2015-06-23,32550,32550,33200,32300,32650,69334
2015-06-24,33350,33350,33950,32400,32650,172511
2015-06-25,33700,33700,34150,33050,33300,122491
2015-06-26,33250,33250,34350,33200,34300,100785
2015-06-29,31150,31150,33000,31150,32850,156830
2015-06-30,31600,31600,31600,30000,30600,102521
2015-07-01,32250,32250,32650,31050,31700,88704
2015-07-02,33400,33400,33750,32150,32300,174330
2015-07-03,33950,33950,34550,33250,33300,160861
2015-07-06,33000,33000,33850,32600,33300,136039
2015-07-07,35600,35600,36550,33000,33500,678589
2015-07-08,34200,34200,36900,34200,36200,344408
2015-07-09,34100,34100,34100,32250,33550,182565
2015-07-10,33550,33550,34650,33250,34150,131278
2015-07-13,34500,34500,34750,33600,33700,99110
2015-07-14,33850,33850,34800,33700,34750,105108
2015-07-15,34350,34350,34500,33500,33950,80109
2015-07-16,35000,35000,35150,33900,34100,141084
2015-07-17,34150,34150,35500,33900,35500,111913
2015-07-20,33900,33900,34900,33750,34300,120506
2015-07-21,33150,33150,34000,33050,33900,125484
2015-07-22,33350,33350,34100,32850,33050,89886
2015-07-23,33400,33400,34100,33150,33350,72267
2015-07-24,34300,34300,34850,33250,33250,140608
2015-07-27,33450,33450,34500,33450,34300,85268
2015-07-28,32200,32200,33200,31700,32800,92823
2015-07-29,31500,31500,32900,31500,32200,71642
2015-07-30,30950,30950,31750,30500,31500,59876
2015-07-31,31450,31450,31500,30650,30700,45517
2015-08-03,30800,30800,31600,30750,31450,31991
2015-08-04,30700,30700,30900,30400,30450,43025
2015-08-05,30600,30600,31300,29950,30850,98421
2015-08-06,30900,30900,31050,30450,30600,59305
2015-08-07,31650,31650,32600,30500,30900,131781
2015-08-10,31700,31700,32300,31100,31100,51932
2015-08-11,31450,31450,32200,31250,31750,74586
2015-08-12,30650,30650,31450,30000,31000,104139
2015-08-13,31050,31050,31400,30400,30800,46761
2015-08-14,31050,31050,31050,31050,31050,0
2015-08-17,30450,30450,31650,30400,31100,44719
2015-08-18,29000,29000,30800,29000,30450,69039
2015-08-19,27400,27400,28900,27000,28200,101212
2015-08-20,26500,26500,27700,25900,26650,97862
2015-08-21,23550,23550,25950,23200,24500,174005
2015-08-24,23300,23300,24500,22600,23050,112080
2015-08-25,24950,24950,26000,23250,23800,141388
2015-08-26,26850,26850,26900,24700,24700,80178
2015-08-27,27650,27650,28100,27100,27500,86474
2015-08-28,27900,27900,28300,27600,27700,61415
2015-08-31,28050,28050,29500,27600,27600,20735
2015-09-01,27800,27800,28550,27750,28000,67129
2015-09-02,28350,28350,28700,27100,27100,53162
2015-09-03,28650,28650,29000,28400,28800,29873
2015-09-04,28300,28300,29450,27950,28650,69168
2015-09-07,28300,28300,28800,27200,28300,65280
2015-09-08,27750,27750,28450,27300,28100,36814
2015-09-09,27800,27800,28250,27700,27900,38020
2015-09-10,27800,27800,28500,27650,27700,48016
2015-09-11,27800,27800,28200,27700,27850,36347
2015-09-14,27550,27550,28200,27500,27800,35663
2015-09-15,27450,27450,27950,27400,27800,30639
2015-09-16,27650,27650,27900,27500,27800,27247
2015-09-17,27900,27900,28050,27700,28050,20361
2015-09-18,28700,28700,29000,27750,27750,33549
2015-09-21,28850,28850,29150,28700,28700,28273
2015-09-22,29600,29600,29600,29000,29000,26542
2015-09-23,28700,28700,29650,28000,29600,32067
2015-09-24,29100,29100,29600,29000,29500,20564
2015-09-25,29350,29350,29600,28900,29200,27427
2015-09-30,29250,29250,29600,28800,29200,43562
2015-10-01,29150,29150,29550,29150,29250,28350
2015-10-02,30950,30950,30950,29150,29150,52106
2015-10-05,31900,31900,32000,30900,30900,40511
2015-10-06,31550,31550,32400,31300,32000,34356
2015-10-07,30750,30750,31650,30750,31650,25706
2015-10-08,31500,31500,31700,30500,30700,23190
2015-10-12,31400,31400,31650,31100,31500,20773
2015-10-13,30900,30900,31400,30900,31350,23443
2015-10-14,30950,30950,31350,30600,30600,15288
2015-10-15,31100,31100,31850,30800,30900,20999
2015-10-16,31550,31550,31750,31250,31300,10585
2015-10-19,31550,31550,31750,31200,31600,12552
2015-10-20,31450,31450,31800,31200,31550,21739
2015-10-21,31300,31300,31650,31150,31200,17127
2015-10-22,30500,30500,31500,30500,31300,23318
2015-10-23,30900,30900,31900,30500,31300,29709
2015-10-26,30950,30950,31350,30800,30800,19804
2015-10-27,30950,30950,31400,30700,30900,20138
2015-10-28,31500,31500,32050,30950,30950,41275
2015-10-29,31250,31250,31900,31250,31250,24905
2015-10-30,30950,30950,31700,30700,31700,20281
2015-11-02,30600,30600,31300,30100,31000,34400
2015-11-03,30500,30500,30800,30150,30400,19776
2015-11-04,26000,26000,30800,25950,30350,179187
2015-11-05,27750,27750,27850,25500,25850,112834
2015-11-06,28100,28100,28650,27150,27750,44350
2015-11-09,27200,27200,28300,27200,28100,36179
2015-11-10,25650,25650,27150,25500,27150,62746
2015-11-11,26100,26100,26350,25300,25300,22002
2015-11-12,25850,25850,26350,25750,26100,22225
2015-11-13,24950,24950,26000,24900,25700,36294
2015-11-16,24550,24550,24950,24300,24300,23903
2015-11-17,25250,25250,25550,24600,24600,18533
2015-11-18,25500,25500,25850,25200,25200,15960
2015-11-19,26550,26550,27000,25550,25550,20124
2015-11-20,26750,26750,27100,26200,26650,15082
2015-11-23,26700,26700,27400,26550,26750,15007
2015-11-24,26700,26700,28250,26150,26150,26287
2015-11-25,26200,26200,27000,25950,26750,15316
2015-11-26,26500,26500,26700,26050,26700,17898
2015-11-27,26900,26900,27150,26250,26300,18630
2015-11-30,27050,27050,27100,26300,26500,14094
2015-12-01,27050,27050,28000,26700,26950,22040
2015-12-02,27400,27400,27400,26900,27050,11469
2015-12-03,27150,27150,27800,27000,27600,9147
2015-12-04,28000,28000,28200,26700,26750,20219
2015-12-07,28100,28100,28400,27800,28250,11054
2015-12-08,28150,28150,28250,27700,28250,14336
2015-12-09,27900,27900,28300,27700,27700,13446
2015-12-10,27950,27950,28150,27650,27900,17365
2015-12-11,27450,27450,28300,27350,28150,13352
2015-12-14,26800,26800,27450,26500,27450,16419
2015-12-15,27750,27750,27800,27000,27000,11858
2015-12-16,27800,27800,28000,27500,27500,9537
2015-12-17,27850,27850,28150,27700,27800,8497
2015-12-18,28200,28200,28300,27400,27500,10365
2015-12-21,28750,28750,29250,27800,28200,16535
2015-12-22,28450,28450,28950,28150,28550,15327
2015-12-23,28350,28350,28750,28150,28150,10880
2015-12-24,28350,28350,28800,28050,28350,12995
2015-12-28,27800,27800,28400,27100,28350,29134
2015-12-29,28250,28250,28250,27200,27600,14551
2015-12-30,29850,29850,29850,28300,28350,30646
2016-01-04,28900,28900,30150,28100,29850,21124
2016-01-05,29000,29000,29300,28400,28650,23076
2016-01-06,28900,28900,29650,28700,28750,15275
2016-01-07,28450,28450,28950,27950,28750,25548
2016-01-08,28750,28750,28850,27450,27900,23519
2016-01-11,27600,27600,28800,27550,28450,35181
2016-01-12,27300,27300,27800,27300,27800,20179
2016-01-13,27500,27500,28000,27250,27350,10045
2016-01-14,26900,26900,27500,26800,26850,15648
2016-01-15,26850,26850,27200,26700,27200,12465
2016-01-18,26500,26500,26900,26450,26850,9368
2016-01-19,26000,26000,26700,25850,26450,17996
2016-01-20,25400,25400,25900,24800,25750,45829
2016-01-21,25100,25100,25450,24900,25000,21904
2016-01-22,25500,25500,27000,25100,25150,42124
2016-01-25,26100,26100,26200,25600,26200,12832
2016-01-26,26150,26150,26250,25800,26100,10048
2016-01-27,25850,25850,26650,25800,26650,8521
2016-01-28,25950,25950,26050,25500,25900,9439
2016-01-29,26300,26300,26650,25600,25600,9352
2016-02-01,25900,25900,26700,25850,26400,14301
2016-02-02,25750,25750,26150,25700,25900,12716
2016-02-03,25400,25400,26150,25050,25750,17960
2016-02-04,25650,25650,25700,25300,25400,12906
2016-02-05,26100,26100,26300,25650,25850,9014
2016-02-11,25700,25700,26200,25150,26100,23667
2016-02-12,24000,24000,25500,24000,25350,53833
2016-02-15,23300,23300,24500,23100,24300,43340
2016-02-16,23300,23300,23700,22950,23400,37911
2016-02-17,22400,22400,23500,22350,23450,35575
2016-02-18,23000,23000,23200,22400,22400,18455
2016-02-19,23200,23200,23200,22700,23000,16050
2016-02-22,23100,23100,23500,23050,23200,8307
2016-02-23,23100,23100,23550,23050,23150,10441
2016-02-24,23300,23300,23400,22900,23050,12843
2016-02-25,24000,24000,24300,23300,23300,28889
2016-02-26,24000,24000,24400,23850,23850,12535
2016-02-29,25650,25650,25650,24050,24050,15397
2016-03-02,26200,26200,26350,25200,25650,15613
2016-03-03,26350,26350,26450,25600,26150,14958
2016-03-04,26350,26350,26400,25950,26400,4012
2016-03-07,26550,26550,26700,26200,26500,8770
2016-03-08,26400,26400,26700,26100,26400,13583
2016-03-09,26400,26400,26900,26300,26400,8167
2016-03-10,26200,26200,26850,25750,26500,13959
2016-03-11,26150,26150,26750,26100,26400,7257
2016-03-14,26000,26000,26700,25950,26150,10411
2016-03-15,26100,26100,26350,25850,26000,9780
2016-03-16,25650,25650,26300,25000,25900,14723
2016-03-17,25550,25550,25850,25300,25350,5666
2016-03-18,25900,25900,25950,25450,25450,9148
2016-03-21,25450,25450,26100,25450,25750,8556
2016-03-22,25750,25750,25950,25300,25300,9339
2016-03-23,25600,25600,26000,25600,26000,8402
2016-03-24,25950,25950,26100,25550,25550,11330
2016-03-25,26250,26250,26600,25500,25850,18391
2016-03-28,25400,25400,26100,25000,26000,18961
2016-03-29,25200,25200,25700,24850,25500,21489
2016-03-30,24900,24900,25800,24900,25400,20127
2016-03-31,24700,24700,25400,24500,25400,15676
2016-04-01,24650,24650,25300,24450,24550,8967
2016-04-04,25500,25500,25600,24500,24750,23251
2016-04-05,25350,25350,25700,25050,25050,5810
2016-04-06,24900,24900,25850,24800,25850,11922
2016-04-07,24550,24550,25300,24550,25300,10612
2016-04-08,24700,24700,24700,24450,24550,10042
2016-04-11,24500,24500,24950,24450,24500,5559
2016-04-12,24700,24700,24950,24300,24500,10747
2016-04-14,24500,24500,25200,24500,24700,11715
2016-04-15,25050,25050,25100,24600,25000,6665
2016-04-18,24900,24900,25600,24550,24900,10014
2016-04-19,25150,25150,25200,24600,24750,8423
2016-04-20,25050,25050,25150,24800,25100,6936
2016-04-21,24900,24900,25200,24750,24900,9728
2016-04-22,25000,25000,25050,24550,25050,10561
2016-04-25,24600,24600,25150,24550,25150,11295
2016-04-26,24350,24350,24750,24300,24650,12566
2016-04-27,24050,24050,24550,24000,24200,14137
2016-04-28,24350,24350,24500,24050,24050,9095
2016-04-29,24250,24250,24400,24000,24350,9726
2016-05-02,24150,24150,24300,23750,23900,19854
2016-05-03,24200,24200,24450,24050,24150,7158
2016-05-04,24200,24200,24600,24000,24050,10853
2016-05-09,24150,24150,24500,23900,24200,9967
2016-05-10,25250,25250,25350,24000,24000,20161
2016-05-11,25450,25450,25700,24750,24850,19543
2016-05-12,26800,26800,26950,25400,25450,49725
2016-05-13,27600,27600,27600,26650,27250,43421
2016-05-16,27900,27900,28000,27400,27700,30158
2016-05-17,28150,28150,28250,27300,27350,30329
2016-05-18,27650,27650,28150,27400,28150,19502
2016-05-19,27350,27350,27900,27200,27650,20203
2016-05-20,28000,28000,28100,27300,27400,14084
2016-05-23,29000,29000,29100,27500,28000,24833
2016-05-24,28750,28750,29900,28600,29000,34608
2016-05-25,28600,28600,29100,28100,28850,15498
2016-05-26,27700,27700,28950,27650,28950,24934
2016-05-27,27700,27700,28250,27600,28050,17983
2016-05-30,27550,27550,27800,27400,27550,10771
2016-05-31,28250,28250,28300,27350,27600,19037
2016-06-01,28300,28300,28550,27950,28450,8435
2016-06-02,28000,28000,28600,27950,28400,9014
2016-06-03,28450,28450,28500,27700,28300,16530
2016-06-07,29200,29200,29300,28450,28450,18274
2016-06-08,29300,29300,29350,28800,29250,14767
2016-06-09,29500,29500,29500,28300,29300,39991
2016-06-10,29400,29400,29900,29000,29450,21579
2016-06-13,28750,28750,29300,28600,28950,12444
2016-06-14,28750,28750,28950,28550,28650,21252
2016-06-15,28700,28700,29100,28500,28850,10987
2016-06-16,28100,28100,29000,28000,29000,13366
2016-06-17,27950,27950,28700,27800,28300,17873
2016-06-20,28250,28250,28650,27800,27950,13462
2016-06-21,28400,28400,28450,28050,28450,9383
2016-06-22,28050,28050,28550,27700,28550,15716
2016-06-23,27650,27650,28400,27300,27800,15781
2016-06-24,26600,26600,27950,25000,27400,63731
2016-06-27,26200,26200,26600,25500,25500,25120
2016-06-28,27000,27000,27350,25900,25900,22153
2016-06-29,27650,27650,28100,27500,27800,12276
2016-06-30,28000,28000,28200,27700,28000,9986
2016-07-01,28200,28200,28400,27950,28000,13592
2016-07-04,27400,27400,28300,27350,28300,29527
2016-07-05,28050,28050,28100,27250,27300,8653
2016-07-06,27600,27600,28150,27300,28150,9273
2016-07-07,28050,28050,28050,27450,27900,13540
2016-07-08,27800,27800,28100,27550,28100,8932
2016-07-11,27250,27250,27850,26900,27850,28754
2016-07-12,27000,27000,27450,26800,27050,12792
2016-07-13,27450,27450,27750,26750,27000,30245
2016-07-14,26500,26500,27450,25900,27450,53575
2016-07-15,26500,26500,26550,26050,26400,15809
2016-07-18,26200,26200,26300,25950,26200,33056
2016-07-19,26600,26600,26650,25850,26400,19240
2016-07-20,26400,26400,26900,26200,26250,11438
2016-07-21,26450,26450,26600,26100,26400,11445
2016-07-22,26300,26300,26700,26200,26700,7442
2016-07-25,26100,26100,26800,25900,26800,14392
2016-07-26,27000,27000,27000,26000,26100,13193
2016-07-27,26800,26800,27200,26800,27150,6386
2016-07-28,27150,27150,27200,26600,27000,7761
2016-07-29,27000,27000,27200,26600,27150,5100
2016-08-01,26300,26300,27000,26100,27000,14004
2016-08-02,26000,26000,26550,25850,26050,12741
2016-08-03,25700,25700,26150,25350,26000,15598
2016-08-04,26300,26300,26600,25850,26250,10330
2016-08-05,25950,25950,26300,25700,26300,13171
2016-08-08,26700,26700,27250,26350,26350,21338
2016-08-09,26500,26500,26800,26350,26450,9622
2016-08-10,27250,27250,27500,26650,26650,29479
2016-08-11,27350,27350,27850,27200,27250,13081
2016-08-12,27050,27050,27550,26800,27350,20032
2016-08-16,26700,26700,27100,26500,27050,9263
2016-08-17,26350,26350,26750,25850,26750,13590
2016-08-18,26450,26450,26900,26200,26550,8076
2016-08-19,26350,26350,26750,26000,26150,8733
2016-08-22,26250,26250,26650,25950,26650,6596
2016-08-23,26450,26450,26650,26050,26050,8026
2016-08-24,26400,26400,26750,26300,26700,4640
2016-08-25,26600,26600,26800,26100,26100,14461
2016-08-26,27800,27800,27900,26550,26750,39010
2016-08-29,27400,27400,27950,27150,27950,16297
2016-08-30,27200,27200,27850,26700,27850,13369
2016-08-31,26750,26750,27250,26300,27200,14133
2016-09-01,26800,26800,27200,26400,26450,9336
2016-09-02,27600,27600,28000,27000,27000,28538
2016-09-05,28050,28050,28500,27600,28150,31544
2016-09-06,27800,27800,28450,27000,28450,22928
2016-09-07,27650,27650,27800,27000,27500,19155
2016-09-08,27800,27800,27800,27000,27650,17959
2016-09-09,29250,29250,29400,27750,27800,53958
2016-09-12,26500,26500,29200,26450,28950,66139
2016-09-13,26950,26950,27450,26100,26700,28103
2016-09-19,26800,26800,26950,26400,26950,22679
2016-09-20,26550,26550,27200,26350,26800,20866
2016-09-21,26550,26550,26850,26450,26600,21259
2016-09-22,27050,27050,27350,25200,26900,25713
2016-09-23,26450,26450,27500,26200,27500,21943
2016-09-26,26600,26600,27250,26050,26150,18746
2016-09-27,25500,25500,26300,24850,26200,99038
2016-09-28,25250,25250,25450,24800,25000,53361
2016-09-29,28000,28000,29700,25050,25050,136620
2016-09-30,28350,28350,29000,27450,28250,36020
2016-10-04,27550,27550,28650,26500,28350,39838
2016-10-05,28150,28150,28700,27250,27250,57087
2016-10-06,27150,27150,28500,27100,28500,36774
2016-10-07,27250,27250,27450,26800,27100,21211
2016-10-10,26100,26100,27200,25950,27000,33716
2016-10-11,26400,26400,26850,25950,26000,18105
2016-10-12,25750,25750,26500,25400,26100,38953
2016-10-13,25500,25500,26250,25350,25500,21322
2016-10-14,25250,25250,25900,25100,25700,18388
2016-10-17,25500,25500,26000,25300,25300,17432
2016-10-18,26350,26350,26450,25500,25500,24320
2016-10-19,25950,25950,26550,25600,26250,20472
2016-10-20,25800,25800,26300,25650,25750,18199
2016-10-21,25700,25700,26200,25550,25800,16802
2016-10-24,25550,25550,26400,25400,25900,10660
2016-10-25,25600,25600,25950,24850,25850,36174
2016-10-26,24200,24200,26000,23700,26000,49889
2016-10-27,24550,24550,24750,23750,23750,37190
2016-10-28,25300,25300,26800,24800,25350,88112
2016-10-31,26000,26000,26350,25350,25400,41353
2016-11-01,25200,25200,26450,25100,26050,28898
2016-11-02,23150,23150,25200,23150,25200,84223
2016-11-03,22250,22250,23250,21400,22000,87783
2016-11-04,23400,23400,23400,22050,22400,37162
2016-11-07,22700,22700,23600,22350,23600,39683
2016-11-08,22650,22650,23450,22450,22800,26549
2016-11-09,21200,21200,22900,20250,22700,104614
2016-11-10,22500,22500,22600,21400,22000,40547
2016-11-11,22750,22750,23450,21900,22250,32374
2016-11-14,21750,21750,22750,21700,22300,35754
2016-11-15,21500,21500,22150,21450,21450,19667
2016-11-16,21900,21900,22100,21500,21500,21234
2016-11-17,21750,21750,22100,21600,22000,9995
2016-11-18,20450,20450,21750,20050,21700,99092
2016-11-21,19350,19350,20150,18500,20000,90670
2016-11-22,19000,19000,19450,19000,19200,31007
2016-11-23,18250,18250,19250,18050,19100,55039
2016-11-24,18000,18000,18600,17700,18000,42672
2016-11-25,18000,18000,18300,17600,17700,37332
2016-11-28,18250,18250,18400,17950,18000,18493
2016-11-29,18300,18300,18800,17850,17850,26835
2016-11-30,18650,18650,18750,18200,18350,9530
2016-12-01,18050,18050,18550,18000,18550,25056
2016-12-02,17100,17100,18100,16950,17800,58999
2016-12-05,15100,15100,17050,15100,16750,174824
2016-12-06,15400,15400,15750,15100,15250,52312
2016-12-07,14900,14900,15500,14900,15450,62294
2016-12-08,15950,15950,16350,15000,15100,75425
2016-12-09,16050,16050,16100,15550,15750,36502
2016-12-12,15850,15850,16350,15800,15900,36000
2016-12-13,15900,15900,15950,15700,15800,22535
2016-12-14,15950,15950,16200,15900,15950,24584
2016-12-15,16000,16000,16050,15800,15950,22441
2016-12-16,15600,15600,16100,15000,15950,42454
2016-12-19,16000,16000,16250,15400,15700,32773
2016-12-20,15750,15750,16000,15550,15900,31824
2016-12-21,14900,14900,15700,14850,15700,85729
2016-12-22,14500,14500,15000,14200,14850,91228
2016-12-23,14300,14300,14550,14050,14500,35945
2016-12-26,14400,14400,14700,14300,14450,26178
2016-12-27,14500,14500,14750,14300,14350,37319
2016-12-28,14750,14750,14750,14500,14500,19502
2016-12-29,14900,14900,14950,14550,14750,17505
2017-01-02,14350,14350,14900,14300,14900,23801
2017-01-03,14850,14850,14950,14250,14350,33712
2017-01-04,15450,15450,15550,14700,14800,61476
