,Adj Close,Close,High,Low,Open,Volume
2000-05-15,1235,2445,2663,2436,2645,134596
2000-05-16,1181,2338,2401,2232,2249,110083
2000-05-17,1037,2054,2401,2054,2365,83884
2000-05-18,934,1849,2045,1787,1787,102887
2000-05-19,988,1956,1956,1787,1885,75001
2000-05-22,1136,2249,2249,2089,2214,350266
2000-05-23,1037,2054,2285,2045,2285,254463
2000-05-24,1100,2178,2321,1765,2081,252551
2000-05-25,1257,2490,2499,2223,2330,237371
2000-05-26,1154,2285,2650,2196,2441,248391
2000-05-29,1172,2321,2516,2196,2267,130886
2000-05-30,1172,2321,2321,2321,2321,0
2000-05-31,1351,2676,2676,2338,2338,330025
2000-06-01,1313,2601,2925,2534,2756,310235
2000-06-02,1271,2516,2716,2410,2601,155511
2000-06-05,1351,2676,2761,2516,2516,297641
2000-06-06,1351,2676,2676,2676,2676,0
2000-06-07,1419,2810,2890,2685,2756,227813
2000-06-08,1324,2623,2925,2534,2899,155848
2000-06-09,1360,2694,2836,2587,2685,210497
2000-06-12,1311,2596,2756,2561,2712,100413
2000-06-13,1235,2445,2667,2445,2605,126500
2000-06-14,1217,2410,2579,2410,2490,61058
2000-06-15,1149,2276,2418,2267,2414,86695
2000-06-16,1167,2312,2347,1938,1938,78149
2000-06-19,1127,2232,2338,2223,2223,50825
2000-06-20,1212,2401,2401,2232,2232,78711
2000-06-21,1394,2761,2761,2761,2761,126725
2000-06-22,1603,3174,3174,3174,3174,150451
2000-06-23,1542,3054,3650,3041,3650,2407555
2000-06-26,1455,2881,3157,2854,3059,557051
2000-06-27,1527,3023,3281,2765,2934,873808
2000-06-28,1482,2934,3183,2890,3023,468445
2000-06-29,1486,2943,3183,2890,2890,259972
2000-06-30,1549,3068,3085,2899,2899,133022
2000-07-03,1780,3526,3526,3423,3526,271329
2000-07-04,1886,3735,4050,3388,3601,1187642
2000-07-05,1827,3619,3957,3423,3726,328114
2000-07-06,1760,3486,3637,3290,3486,303601
2000-07-07,1756,3477,3646,3317,3317,253451
2000-07-10,1765,3495,3628,3423,3423,246029
2000-07-11,1690,3348,3575,3343,3575,219042
2000-07-12,1706,3379,3761,3361,3361,308324
2000-07-13,1729,3423,3468,3246,3423,125263
2000-07-14,1648,3263,3459,3246,3379,89618
2000-07-17,1648,3263,3263,3263,3263,0
2000-07-18,1567,3103,3290,3094,3290,57572
2000-07-19,1567,3103,3290,3094,3290,57572
2000-07-20,1603,3174,3237,2854,2854,197453
2000-07-21,1639,3246,3423,3148,3148,192505
2000-07-24,1596,3161,3334,3161,3334,123914
2000-07-25,1571,3112,3112,2845,3032,86358
2000-07-26,1639,3246,3246,3068,3166,111433
2000-07-27,1749,3463,3468,3201,3281,154612
2000-07-28,1751,3468,3646,3308,3459,304388
2000-07-31,1747,3459,3539,3326,3406,138307
2000-08-01,1769,3503,3503,3379,3392,122340
2000-08-02,1733,3432,3628,3432,3455,96927
2000-08-03,1733,3432,3490,3423,3468,87257
2000-08-04,1726,3419,3477,3317,3383,95466
2000-08-07,1643,3254,3397,3237,3383,46215
2000-08-08,1612,3192,3379,3112,3254,62407
2000-08-09,1706,3379,3379,3112,3246,105023
2000-08-10,1711,3388,3468,3294,3299,73989
2000-08-11,1785,3535,3646,3334,3459,345543
2000-08-14,1976,3913,4064,3646,3868,1110505
2000-08-15,1976,3913,3913,3913,3913,0
2000-08-16,2079,4117,4357,3779,3904,649818
2000-08-17,2133,4224,4428,3779,4001,478565
2000-08-18,2066,4090,4268,3957,4179,334523
2000-08-21,2021,4001,4135,3850,3850,177888
2000-08-22,1877,3717,4019,3557,3913,303826
2000-08-23,1931,3824,3824,3646,3655,236809
2000-08-24,2016,3993,4268,3779,3877,464060
2000-08-25,1931,3824,4082,3806,3926,190931
2000-08-28,1888,3739,3913,3708,3824,248391
2000-08-29,1872,3708,3797,3668,3668,156636
2000-08-30,1908,3779,3788,3628,3761,230174
2000-08-31,1812,3588,3797,3588,3792,158210
2000-09-01,1931,3824,3824,3517,3606,195204
2000-09-04,1845,3655,3761,3655,3735,128075
2000-09-05,1819,3601,3619,3512,3601,177325
2000-09-06,1814,3592,3637,3539,3615,119641
2000-09-07,1711,3388,3557,3388,3495,222753
2000-09-08,1774,3512,3512,3219,3406,151688
2000-09-11,1774,3512,3512,3512,3512,0
2000-09-12,1774,3512,3512,3512,3512,0
2000-09-13,1774,3512,3512,3512,3512,0
2000-09-14,1744,3455,3583,3392,3392,83546
2000-09-15,1769,3503,3543,3423,3512,202850
2000-09-18,1616,3201,3557,2979,3557,190931
2000-09-19,1616,3201,3326,3023,3157,97715
2000-09-20,1661,3290,3366,3210,3237,183622
2000-09-21,1639,3246,3303,3210,3228,111770
2000-09-22,1589,3148,3263,3068,3201,123914
2000-09-25,1643,3254,3263,3068,3068,46665
2000-09-26,1729,3423,3432,3210,3219,89506
2000-09-27,1760,3486,3486,3334,3348,74214
2000-09-28,1756,3477,3601,3446,3601,91980
2000-09-29,1792,3548,3575,3401,3401,124476
2000-10-02,1753,3472,3548,3468,3548,36994
2000-10-03,1753,3472,3472,3472,3472,0
2000-10-04,1796,3557,3557,3450,3450,41942
2000-10-05,2034,4028,4046,3539,3539,311022
2000-10-06,2066,4090,4224,3855,4001,244230
2000-10-09,2043,4046,4384,3926,4090,308998
2000-10-10,2043,4046,4268,3957,4268,120541
2000-10-11,2021,4001,4090,3824,3935,208023
2000-10-12,2075,4108,4170,3970,4082,114244
2000-10-13,2066,4090,4259,3921,4090,243106
2000-10-16,2066,4090,4090,4090,4090,0
2000-10-17,2313,4580,4909,4286,4313,702555
2000-10-18,2344,4642,4802,4455,4535,461136
2000-10-19,2582,5113,5220,4535,4535,564698
2000-10-20,2578,5104,5291,4989,5158,509825
2000-10-23,2618,5184,5327,5113,5193,249740
2000-10-24,2631,5211,5424,4882,5184,330025
2000-10-25,2636,5220,5291,5131,5291,125826
2000-10-26,2744,5433,5593,5184,5220,321367
2000-10-27,2744,5433,5433,5433,5433,0
2000-10-30,2622,5193,5914,5086,5736,667472
2000-10-31,2420,4793,5104,4419,5069,451016
2000-11-01,2510,4971,5140,4802,4802,257049
2000-11-02,2488,4926,4989,4713,4722,207011
2000-11-03,2694,5335,5335,4891,4891,177438
2000-11-06,2604,5158,5531,5069,5335,306862
2000-11-07,2654,5255,5362,4900,5335,267281
2000-11-08,2694,5335,5558,5264,5264,236809
2000-11-09,2793,5531,5860,5335,5335,444719
2000-11-10,2869,5682,5851,5531,5558,251539
2000-11-13,2604,5158,5780,5095,5780,290445
2000-11-14,2582,5113,5362,4998,5158,212970
2000-11-15,2515,4980,5247,4713,5247,725719
2000-11-16,2555,5060,5060,4713,5060,277289
2000-11-17,2470,4891,5415,4891,5415,261209
2000-11-20,2515,4980,4980,4544,4544,225677
2000-11-21,2506,4962,5158,4731,4891,268293
2000-11-22,2434,4820,4980,4624,4980,248053
2000-11-23,2070,4099,4713,4099,4651,385798
2000-11-24,1760,3486,3690,3486,3486,1090265
2000-11-27,1814,3592,3664,3486,3543,416608
2000-11-28,1774,3512,3646,3486,3601,277289
2000-11-29,1661,3290,3468,3201,3432,273466
2000-11-30,1630,3228,3379,3201,3219,199927
2000-12-01,1819,3601,3664,3112,3125,288308
2000-12-04,1796,3557,3690,3472,3646,173727
2000-12-05,1774,3512,3646,3512,3601,98164
2000-12-06,1774,3512,3637,3477,3477,114019
2000-12-07,1738,3441,3552,3334,3552,68816
2000-12-08,1841,3646,3779,3392,3392,128075
2000-12-11,1796,3557,3730,3517,3646,89843
2000-12-12,1706,3379,3646,3379,3557,78936
2000-12-13,1706,3379,3428,3334,3334,97040
2000-12-14,1706,3379,3406,3294,3379,96253
2000-12-15,1666,3299,3370,3281,3343,76125
2000-12-18,1706,3379,3410,3228,3228,94116
2000-12-19,1675,3317,3379,3272,3379,63082
2000-12-20,1426,2823,3299,2823,3232,179574
2000-12-21,1554,3077,3108,2534,2752,111433
2000-12-22,1547,3063,3272,2943,3157,104686
2000-12-26,1513,2997,3050,2845,2934,107160
2001-01-02,1527,3023,3174,2756,2756,82085
2001-01-03,1509,2988,3112,2908,3068,46552
2001-01-04,1684,3334,3423,3028,3032,253900
2001-01-05,1661,3290,3557,3210,3290,167768
2001-01-08,1639,3246,3415,3201,3415,88382
2001-01-09,1661,3290,3326,3157,3246,117730
2001-01-10,1509,2988,3468,2988,3290,260197
2001-01-11,1554,3077,3201,3041,3041,205324
2001-01-12,1551,3072,3166,3068,3157,235010
2001-01-15,1558,3085,3134,3005,3077,261884
2001-01-16,1540,3050,3272,3005,3085,200602
2001-01-17,1509,2988,3090,2988,3010,101763
2001-01-18,1482,2934,3054,2934,2988,184522
2001-01-19,1482,2934,3010,2890,2934,141006
2001-01-22,1536,3041,3121,2948,2948,154949
2001-01-26,1495,2961,3077,2916,3077,113794
2001-01-29,1493,2957,2997,2934,2934,111320
2001-01-30,1518,3005,3050,2961,2970,190594
2001-01-31,1504,2979,3068,2961,3005,208473
2001-02-01,1513,2997,3045,2970,3019,175414
2001-02-02,1495,2961,3019,2943,2997,158884
2001-02-05,1450,2872,2934,2872,2934,100188
2001-02-06,1423,2819,2854,2788,2801,109859
2001-02-07,1455,2881,2988,2805,2805,170916
2001-02-08,1452,2876,2961,2836,2961,68929
2001-02-09,1464,2899,2957,2863,2916,97939
2001-02-12,1461,2894,2957,2863,2890,130773
2001-02-13,1527,3023,3246,2890,2916,383662
2001-02-14,1558,3085,3152,3041,3121,470469
2001-02-15,1549,3068,3161,3045,3121,202401
2001-02-16,1780,3526,3526,3112,3152,649481
2001-02-19,1760,3486,3966,3477,3628,2375846
2001-02-20,1751,3468,3601,3383,3508,640935
2001-02-21,1751,3468,3690,3468,3583,521631
2001-02-22,1801,3566,3668,3468,3468,688724
2001-02-23,1756,3477,3708,3477,3672,423804
2001-02-26,1796,3557,3628,3495,3521,272341
2001-02-27,1778,3521,3646,3512,3583,243555
2001-02-28,1796,3557,3610,3468,3468,250302
2001-03-02,1881,3726,3868,3526,3557,704804
2001-03-05,2162,4282,4282,3868,3868,825120
2001-03-06,2066,4090,4526,4001,4491,2062575
2001-03-07,2021,4001,4197,3939,4090,577966
2001-03-08,2012,3984,4086,3904,4082,388384
2001-03-09,2077,4113,4308,3939,3939,928232
2001-03-12,1985,3930,4170,3913,4162,320580
2001-03-13,1796,3557,3726,3521,3570,313159
2001-03-15,1796,3557,3610,3468,3557,153262
2001-03-16,1935,3832,3975,3557,3557,521069
2001-03-19,1917,3797,3997,3788,3939,493633
2001-03-20,1922,3806,3895,3770,3864,172490
2001-03-21,1985,3930,4170,3788,3788,966913
2001-03-22,1920,3801,3993,3779,3939,343069
2001-03-23,1933,3828,3921,3752,3770,384449
2001-03-26,1962,3886,3988,3855,3904,526354
2001-03-27,1911,3784,3877,3770,3828,392432
2001-03-28,1899,3761,3917,3752,3841,496669
2001-03-29,1990,3312,3463,3237,3326,392545
2001-03-30,1959,3261,3511,3252,3506,449673
2001-04-02,1897,3157,3412,3139,3384,282279
2001-04-03,1801,2997,3143,2955,3143,218949
2001-04-04,1767,2941,2988,2837,2837,108096
2001-04-06,1795,2988,3054,2988,3049,110535
2001-04-09,1789,2978,3044,2960,2988,93669
2001-04-10,1849,3077,3096,2983,2983,203143
2001-04-11,1869,3110,3238,3082,3092,193172
2001-04-12,1874,3120,3157,3040,3120,126766
2001-04-13,1891,3148,3176,3087,3157,104807
2001-04-16,1869,3110,3205,3110,3167,75635
2001-04-17,1940,3228,3346,3115,3153,225208
2001-04-18,2013,3351,3502,3195,3195,375735
2001-04-19,1982,3299,3454,3223,3450,222025
2001-04-20,1962,3266,3365,3233,3280,132706
2001-04-23,1976,3289,3327,3219,3299,149042
2001-04-24,1914,3186,3289,3186,3209,80939
2001-04-25,1900,3162,3233,3157,3205,107565
2001-04-26,1900,3162,3233,3157,3205,107565
2001-04-27,1925,3205,3299,3167,3252,69058
2001-04-30,1999,3327,3327,3214,3280,156892
2001-05-02,1990,3313,3417,3280,3384,124856
2001-05-03,1965,3271,3341,3266,3341,89001
2001-05-04,2260,3761,3761,3271,3271,905711
2001-05-07,2265,3770,4006,3629,3865,709781
2001-05-08,2294,3817,3817,3657,3770,281430
2001-05-09,2254,3751,3855,3733,3817,190944
2001-05-10,2220,3695,3817,3685,3728,160711
2001-05-11,2226,3704,3751,3676,3695,136101
2001-05-14,2557,4256,4256,4072,4256,841957
2001-05-15,2497,4157,4873,4100,4515,2707798
2001-05-16,2367,3940,4242,3912,4242,537295
2001-05-17,2390,3978,4138,3949,4034,505895
2001-05-18,2345,3902,3978,3874,3874,302752
2001-05-21,2418,4025,4124,3992,4048,361202
2001-05-22,2503,4166,4308,4044,4081,649634
2001-05-23,2526,4204,4303,4147,4180,332136
2001-05-24,2605,4336,4336,4100,4176,252789
2001-05-25,2684,4468,4477,4298,4345,321528
2001-05-28,3087,5137,5137,4666,4699,1573591
2001-05-29,3154,5250,5420,5090,5382,1379358
2001-05-30,3500,5825,6014,5062,5231,1584093
2001-05-31,3761,6259,6363,5467,5750,1396225
2001-06-01,3738,6221,6693,5571,6410,1054223
2001-06-04,3795,6315,6391,5938,6221,564876
2001-06-05,3766,6268,6447,6127,6127,461130
2001-06-07,3710,6174,6410,5986,6410,358869
2001-06-08,3851,6410,6570,5986,6080,469616
2001-06-11,4049,6740,7211,6146,6221,510881
2001-06-12,4191,6975,7117,6693,6825,320256
2001-06-13,4197,6985,7192,6787,6787,239635
2001-06-14,4338,7220,7305,6900,6985,254062
2001-06-15,4559,7588,7720,7088,7173,372447
2001-06-18,4480,7456,7786,7447,7720,248970
2001-06-19,4531,7541,7664,7305,7447,315376
2001-06-20,4429,7371,7720,6891,7635,203992
2001-06-21,4310,7173,7447,6985,7268,217994
2001-06-22,4361,7258,7532,6881,7060,340835
2001-06-25,4701,7824,8295,7211,7352,451158
2001-06-26,4531,7541,8107,7277,7739,177896
2001-06-27,4474,7447,7711,7079,7447,131751
2001-06-28,4605,7664,7861,7239,7447,291826
2001-06-29,4525,7532,7701,7352,7616,217676
2001-07-02,4429,7371,7494,7258,7437,119234
2001-07-03,4418,7352,7513,7145,7352,92077
2001-07-04,4389,7305,7352,7117,7352,68634
2001-07-05,4316,7183,7352,7041,7343,112339
2001-07-06,4078,6787,7023,6598,6957,147451
2001-07-09,4015,6683,6683,6325,6410,113824
2001-07-10,4015,6683,6787,6570,6683,40310
2001-07-11,3908,6504,6598,6221,6221,46463
2001-07-12,3942,6561,6721,6410,6523,42538
2001-07-13,3851,6410,6617,6231,6561,52297
2001-07-16,3823,6363,6674,6315,6457,65982
2001-07-18,3789,6306,6372,6184,6315,149148
2001-07-19,3681,6127,6287,5759,6287,135146
2001-07-20,3625,6033,6099,5882,6099,82424
2001-07-23,3455,5750,5967,5750,5769,41583
2001-07-24,3455,5750,5750,5288,5618,99715
2001-07-25,3568,5938,5986,5477,5646,60466
2001-07-26,3846,6400,6504,5938,5938,67043
2001-07-27,4242,7060,7249,6419,6438,233164
2001-07-30,4242,7060,7362,6881,7249,285249
2001-07-31,4242,7060,7136,6947,6985,140556
2001-08-01,4214,7013,7117,6900,6975,137692
2001-08-02,4163,6928,7239,6740,6975,198794
2001-08-03,4072,6777,6985,6693,6787,79560
2001-08-06,4021,6693,6787,6523,6608,213645
2001-08-07,3976,6617,6919,6617,6711,128887
2001-08-08,3993,6645,6740,6598,6721,135995
2001-08-09,3919,6523,6645,6466,6504,144163
2001-08-10,3857,6419,6711,6315,6504,56435
2001-08-13,3897,6485,6598,6250,6598,78181
2001-08-14,3880,6457,6579,6381,6579,88046
2001-08-16,4066,6768,6975,6325,6381,180124
2001-08-17,4027,6702,6862,6645,6862,61526
2001-08-20,3851,6410,6674,6410,6674,59829
2001-08-21,3806,6334,6523,6315,6410,48479
2001-08-22,3823,6363,6400,6070,6070,65557
2001-08-23,3789,6306,6363,6221,6221,41265
2001-08-24,3693,6146,6334,6080,6268,33309
2001-08-27,3693,6146,6287,6127,6231,87092
2001-08-28,3636,6052,6212,5891,6155,73089
2001-08-29,3596,5986,6033,5750,6014,70437
2001-08-30,3511,5844,5929,5646,5929,53889
2001-08-31,3387,5637,5703,5382,5382,36810
2001-09-03,3392,5646,5938,5401,5637,62905
2001-09-04,3472,5778,5891,5608,5665,84334
2001-09-05,3511,5844,6118,5703,5703,82318
2001-09-06,3489,5806,5948,5750,5844,80090
2001-09-07,3534,5882,5976,5769,5769,56222
2001-09-10,3489,5806,5976,5769,5976,38189
2001-09-11,3494,5816,5872,5759,5872,31824
2001-09-12,2973,4949,5231,4949,4958,91865
2001-09-13,3290,5477,5674,4732,4732,198264
2001-09-14,3285,5467,5976,5279,5891,141405
2001-09-17,3058,5090,5401,4911,5401,120613
2001-09-18,3217,5354,5561,5279,5373,68846
2001-09-19,3211,5345,5495,4873,4873,96957
2001-09-20,3205,5335,5373,5250,5345,29384
2001-09-21,3228,5373,5373,5090,5090,40098
2001-09-25,3483,5797,6099,5627,6033,122416
2001-09-26,3432,5712,5797,5656,5797,90486
2001-09-27,3506,5580,5674,5382,5656,104807
2001-10-04,4087,6504,6504,5778,5938,523293
2001-10-05,4217,6711,6881,6504,6598,576227
2001-10-08,4146,6598,6617,6363,6598,144163
2001-10-09,4501,7164,7352,6740,6740,790508
2001-10-10,4537,7220,7258,6862,7079,316012
2001-10-11,4371,6957,7777,6957,7635,888102
2001-10-12,4478,7126,7202,6938,7070,443733
2001-10-15,4507,7173,7371,7088,7173,387298
2001-10-16,4418,7032,7211,6957,7088,210569
2001-10-17,4294,6834,7107,6834,7107,251728
2001-10-18,4217,6711,6815,6636,6740,142890
2001-10-19,4324,6881,7183,6655,6655,372659
2001-10-22,4300,6843,6966,6768,6928,169092
2001-10-23,4217,6711,6900,6711,6881,147557
2001-10-24,4176,6645,6749,6598,6598,121674
2001-10-25,4430,7051,7088,6645,6645,311345
2001-10-26,4383,6975,7296,6928,7117,276444
2001-10-29,4253,6768,7088,6768,6985,164954
2001-10-30,4075,6485,6711,6429,6608,196354
2001-10-31,4199,6683,6693,6287,6287,225844
2001-11-01,4199,6683,6787,6589,6787,158271
2001-11-02,4087,6504,6787,6495,6740,103746
2001-11-05,4294,6834,6881,6504,6504,230300
2001-11-06,4395,6994,7041,6740,6834,202719
2001-11-07,4306,6853,7032,6806,7032,59829
2001-11-08,4324,6881,7023,6825,7023,118385
2001-11-12,4217,6711,6787,6608,6749,156362
2001-11-13,4193,6674,6787,6513,6702,213115
2001-11-14,4176,6645,6702,6589,6693,153392
2001-11-15,4176,6645,6843,6589,6655,267746
2001-11-16,4087,6504,6740,6504,6655,149785
2001-11-19,4176,6645,6740,6523,6523,283446
2001-11-20,4377,6966,7107,6598,6740,440126
2001-11-21,4383,6975,7107,6843,6928,296281
2001-11-22,4649,7400,7513,7183,7352,711691
2001-11-23,4596,7315,7484,7211,7400,351337
2001-11-26,4916,7824,7956,7315,7334,663955
2001-11-27,4904,7805,7993,7598,7692,275278
2001-11-28,4549,7239,7927,7164,7805,225738
2001-11-29,4561,7258,7305,7004,7258,104595
2001-11-30,4679,7447,7475,7211,7305,182458
2001-12-03,5378,8559,8559,7682,7730,693869
2001-12-04,5390,8578,9285,8399,8993,1207615
2001-12-05,5449,8672,8766,8295,8757,377857
2001-12-06,5331,8484,8889,8484,8729,434716
2001-12-07,5390,8578,8851,8484,8503,333622
2001-12-10,5106,8125,9002,8097,8625,384434
2001-12-11,5159,8210,8229,8059,8201,199430
2001-12-12,5224,8314,8314,8107,8220,198582
2001-12-13,5437,8653,8757,7965,7965,141617
2001-12-14,5911,9407,9709,8540,8540,499743
2001-12-17,5828,9276,10133,9115,9803,435352
2001-12-18,5739,9134,9521,9049,9304,164530
2001-12-19,5828,9276,9521,8776,9134,225208
2001-12-20,6397,10181,10652,9379,9426,1149483
2001-12-21,6130,9756,10463,9662,10181,332879
2001-12-24,5982,9521,10086,9332,9803,312193
2001-12-26,6338,10086,10369,9709,9709,433019
2001-12-27,6397,10181,10369,9709,10228,174396
2001-12-28,6338,10086,10982,9898,9945,512897
2002-01-02,7108,11312,11547,10086,10181,650589
2002-01-04,7197,11453,11642,11123,11359,227966
2002-01-07,7137,11359,11972,11123,11642,279839
2002-01-08,7433,11830,12019,11076,11076,234755
2002-01-09,7759,12349,12443,11595,11830,353671
2002-01-10,7700,12254,12726,12113,12443,184791
2002-01-11,7404,11783,12537,11783,12537,107353
2002-01-14,7463,11877,12019,11359,11689,103004
2002-01-15,7167,11406,12207,11406,11830,127296
2002-01-16,7641,12160,12914,11359,11359,365870
2002-01-17,7463,11877,12726,11783,12019,165803
2002-01-18,7404,11783,12160,11595,12066,86561
2002-01-21,7493,11925,12490,11783,11877,104807
2002-01-22,7611,12113,12349,11736,12113,123477
2002-01-23,8737,13904,13904,12443,12537,875903
2002-01-24,9033,14375,15507,13574,14517,913455
2002-01-25,8944,14234,15083,13857,14658,397270
2002-01-28,9122,14517,14517,13857,14046,323226
2002-01-29,9122,14517,14988,14281,14705,222874
2002-01-30,8648,13763,14187,13291,14093,147769
2002-02-01,8707,13857,14423,13291,13763,237619
2002-02-04,8381,13339,14423,13244,13857,117006
2002-02-05,8174,13009,13339,12679,13197,123583
2002-02-06,8618,13716,13998,13103,13197,212266
2002-02-07,8589,13668,13810,12773,13763,173653
2002-02-08,8707,13857,14046,13056,13527,101306
2002-02-14,8974,14281,14517,13668,14140,184897
2002-02-15,9122,14517,14753,14046,14281,155938
2002-02-18,10484,16685,16685,14611,14611,710312
2002-02-19,10810,17204,18005,16779,17533,553950
2002-02-20,10662,16968,17204,16308,17204,95048
2002-02-21,10395,16544,17486,16261,17062,131857
2002-02-22,10395,16544,17628,16119,16355,316012
2002-02-25,10543,16779,17439,16685,16685,193172
2002-02-26,10247,16308,17251,16308,17251,156998
2002-02-27,10484,16685,16732,16214,16308,106929
2002-02-28,10958,17439,18288,16685,16874,501652
2002-03-04,11017,17533,18382,17298,17816,474284
2002-03-05,10603,16874,18099,16826,17392,195399
2002-03-06,10573,16826,17439,16638,17439,90274
2002-03-07,10484,16685,17156,16544,16968,115521
2002-03-08,11758,18712,18853,16638,16685,629691
2002-03-11,11580,18429,19089,18005,19089,236346
2002-03-12,12972,20644,21163,18853,18853,811300
2002-03-13,13742,21870,22954,20644,20644,530824
2002-03-14,14512,23095,23708,21870,22435,443839
2002-03-15,14038,22341,24321,22153,23095,557875
2002-03-18,14097,22435,23095,21681,22435,415515
2002-03-19,16200,25782,25782,22153,22153,714024
2002-03-20,16644,26489,29034,25264,26913,539417
2002-03-21,16289,25923,26866,24698,25971,230194
2002-03-22,16259,25876,26866,25311,25452,303071
2002-03-25,16437,26159,27055,25075,25075,293417
2002-03-26,16200,25782,26678,25452,26159,157635
2002-03-27,15401,24509,26206,24038,25923,320043
2002-03-28,14558,22941,25833,22843,25196,266220
2002-03-29,14744,23235,23578,22058,23235,217566
2002-04-01,14558,22941,23774,22745,23333,158712
2002-04-02,15087,23774,24803,22598,22598,258366
2002-04-03,14807,23333,24215,23235,23529,135456
2002-04-04,14402,22696,23529,22549,23039,196554
