,Adj Close,Close,High,Low,Open,Volume
2000-03-17,4981,8017,8388,7703,8017,500514
2000-03-20,4963,7988,8202,7788,8045,217310
2000-03-21,4963,7988,8159,7845,8159,143354
2000-03-22,4786,7703,8273,7703,7988,456702
2000-03-23,4627,7446,7874,7417,7874,298626
2000-03-24,4502,7246,7589,7161,7475,403426
2000-03-27,4529,7289,7446,7275,7417,295822
2000-03-28,4440,7146,7346,7146,7346,408332
2000-03-29,4272,6875,7318,6875,7275,477030
2000-03-30,4547,7318,7318,6904,6990,510678
2000-03-31,4378,7047,7560,7047,7360,536616
2000-04-03,4609,7417,7774,7275,7275,725535
2000-04-04,4786,7703,7845,7446,7446,627395
2000-04-05,4786,7703,7703,7703,7703,0
2000-04-06,5017,8074,8116,7760,7931,540822
2000-04-07,5105,8216,8302,7760,8131,938288
2000-04-10,5114,8231,8388,7988,8245,500514
2000-04-11,4786,7703,8231,7589,8059,252010
2000-04-12,4786,7703,7760,7417,7532,234835
2000-04-13,4786,7703,7703,7703,7703,0
2000-04-14,5407,8701,8787,7560,7731,577274
2000-04-17,5318,8559,9386,7703,7760,698196
2000-04-18,5460,8787,9358,8587,8844,696093
2000-04-19,5495,8844,9129,8602,8987,365221
2000-04-20,5495,8844,8901,8559,8701,309141
2000-04-21,5690,9158,9272,8730,8730,363819
2000-04-24,5442,8758,9129,8687,8873,231680
2000-04-25,5300,8530,8844,8445,8758,202589
2000-04-26,5318,8559,8844,8330,8701,136695
2000-04-27,5158,8302,8701,8216,8330,335428
2000-04-28,5584,8987,9058,8302,8302,235886
2000-05-01,5584,8987,8987,8987,8987,0
2000-05-02,5850,9415,9757,8844,9129,690134
2000-05-03,5797,9329,9671,9172,9415,322110
2000-05-04,5726,9215,9443,9158,9415,237639
2000-05-05,5726,9215,9215,9215,9215,0
2000-05-08,5761,9272,9472,9215,9443,165436
2000-05-09,5761,9272,9272,9272,9272,0
2000-05-10,6116,9843,9843,9600,9700,388004
2000-05-11,6116,9843,9843,9843,9843,0
2000-05-12,6559,10556,10699,9985,9985,1082694
2000-05-15,7543,12139,12139,10727,11212,1148238
2000-05-16,6417,10328,12525,10328,12125,557295
2000-05-17,6435,10356,10699,9843,10413,634756
2000-05-18,6116,9843,10684,9843,9985,236938
2000-05-19,6196,9971,10042,9671,9985,210650
2000-05-22,5868,9443,9985,9415,9843,115665
2000-05-23,5761,9272,9614,8844,8987,171394
2000-05-24,5247,8445,9186,8445,8901,302832
2000-05-25,6027,9700,9700,8616,8844,981400
2000-05-26,5947,9572,11155,9415,9728,1001378
2000-05-29,6071,9771,10470,9700,9700,289513
2000-05-30,6071,9771,9771,9771,9771,0
2000-05-31,6470,10413,10684,9700,9700,547481
2000-06-01,6435,10356,10756,10299,10556,433919
2000-06-02,6435,10356,10641,10185,10542,279699
2000-06-05,6736,10841,11241,10385,10699,627395
2000-06-06,6736,10841,10841,10841,10841,0
2000-06-07,7268,11697,11982,10699,10927,572016
2000-06-08,6843,11012,11982,10813,11982,458454
2000-06-09,7091,11412,11412,10641,11012,227825
2000-06-12,7268,11697,11697,11298,11669,351201
2000-06-13,7348,11826,11897,11612,11697,239742
2000-06-14,7055,11355,11982,11241,11697,275493
2000-06-15,6736,10841,11355,10699,11355,145107
2000-06-16,6612,10641,11127,10356,10584,128283
2000-06-19,6648,10699,11398,10442,10556,225021
2000-06-20,6825,10984,11127,10584,10699,79914
2000-06-21,6914,11127,11554,10727,10984,218362
2000-06-22,7233,11640,11811,11298,11811,195930
2000-06-23,7268,11697,11697,11440,11440,80264
2000-06-26,7587,12211,12525,11697,11697,234835
2000-06-27,8154,13124,13666,12268,12781,380994
2000-06-28,8119,13067,13552,12667,13195,216609
2000-06-29,8013,12895,13523,11854,13124,496308
2000-06-30,8686,13980,14550,12895,12924,957566
2000-07-03,9307,14978,15492,13980,14008,793882
2000-07-04,9413,15149,16176,15121,15121,1010842
2000-07-05,9218,14835,15663,13980,15178,434620
2000-07-06,8740,14065,14835,13923,14807,828932
2000-07-07,8686,13980,14550,13780,14065,343140
2000-07-10,8686,13980,14379,13723,13723,117418
2000-07-11,8598,13837,14522,13409,14122,311945
2000-07-12,8615,13865,14265,13437,13437,155622
2000-07-13,8633,13894,14022,13694,13880,100944
2000-07-14,8580,13808,14094,13523,14094,89027
2000-07-17,8580,13808,13808,13808,13808,0
2000-07-18,8545,13751,14122,13323,13694,247453
2000-07-19,8545,13751,14122,13323,13694,247453
2000-07-20,8562,13780,14122,13409,13837,195930
2000-07-21,8420,13552,14122,13552,13837,95686
2000-07-24,8208,13209,13552,12838,13409,103398
2000-07-25,8030,12924,13209,12824,12824,83419
2000-07-26,7871,12667,13209,11754,12981,179106
2000-07-27,7800,12553,12667,12182,12582,182961
2000-07-28,8084,13010,13038,12211,12211,252360
2000-07-31,8491,13666,14122,13038,13124,122675
2000-08-01,8474,13637,13980,13295,13552,173848
2000-08-02,8686,13980,14122,13552,13694,95686
2000-08-03,8509,13694,13980,13580,13980,110758
2000-08-04,8279,13323,13694,13266,13437,124428
2000-08-07,7800,12553,12981,12410,12924,275142
2000-08-08,7445,11982,12838,11740,12268,221866
2000-08-09,7481,12039,12353,11726,11982,463010
2000-08-10,7800,12553,12553,11854,12068,253762
2000-08-11,7534,12125,12239,11982,12125,359964
2000-08-14,7658,12325,12439,12154,12268,329120
2000-08-15,7658,12325,12325,12325,12325,0
2000-08-16,7977,12838,13266,12268,12410,329120
2000-08-17,8988,14465,14750,12753,13067,367324
2000-08-18,8066,12981,14265,12967,14265,167539
2000-08-21,8066,12981,13195,12339,12582,86574
2000-08-22,8154,13124,13552,12981,12981,91831
2000-08-23,8225,13238,13409,12781,13124,199084
2000-08-24,8296,13352,13837,12924,13238,154921
2000-08-25,8456,13609,13694,13038,13409,115314
2000-08-28,8828,14208,14265,13580,13937,164735
2000-08-29,8598,13837,14208,13380,13723,91480
2000-08-30,8598,13837,14122,13466,14122,98841
2000-08-31,8420,13552,13908,13209,13694,116716
2000-09-01,8420,13552,13552,13010,13010,127232
2000-09-04,8030,12924,13266,12724,12838,228876
2000-09-05,7977,12838,12881,12439,12439,119170
2000-09-06,8261,13295,13466,12596,12596,121273
2000-09-07,7977,12838,13124,11982,12981,195228
2000-09-08,8243,13266,13509,12696,12696,277246
2000-09-11,8243,13266,13266,13266,13266,0
2000-09-12,8243,13266,13266,13266,13266,0
2000-09-13,8243,13266,13266,13266,13266,0
2000-09-14,8066,12981,13238,12981,13124,189270
2000-09-15,8332,13409,13737,13010,13038,179106
2000-09-18,8243,13266,13666,12696,13266,119520
2000-09-19,7960,12810,13124,12410,13124,75358
2000-09-20,7924,12753,12952,12582,12838,127232
2000-09-21,7623,12268,12738,12125,12496,78862
2000-09-22,7233,11640,11982,11155,11982,126530
2000-09-25,7711,12410,12410,11412,11412,142654
2000-09-26,7977,12838,12838,12268,12382,91130
2000-09-27,7977,12838,12981,12496,12838,110408
2000-09-28,7977,12838,12838,12667,12838,244649
2000-09-29,7968,12824,12824,12425,12453,100243
2000-10-02,7782,12525,12553,12082,12453,65193
2000-10-03,7782,12525,12525,12525,12525,0
2000-10-04,7862,12653,12824,11982,12296,268132
2000-10-05,7977,12838,12838,12410,12496,167539
2000-10-06,7977,12838,12838,12467,12596,92182
2000-10-09,7764,12496,12810,12467,12810,72203
2000-10-10,7800,12553,12553,12353,12496,38555
2000-10-11,7764,12496,12667,11840,12225,133891
2000-10-12,8154,13124,13266,12467,12467,450042
2000-10-13,8154,13124,13266,12553,12853,190322
2000-10-16,8154,13124,13124,13124,13124,0
2000-10-17,9059,14579,14864,13980,14222,268483
2000-10-18,8438,13580,14550,13209,13980,214156
2000-10-19,8403,13523,14122,13423,13837,74306
2000-10-20,8509,13694,14179,13409,13808,75358
2000-10-23,8332,13409,13495,13152,13152,64142
2000-10-24,8669,13951,13951,13281,13281,84821
2000-10-25,8509,13694,13865,13437,13851,79914
2000-10-26,8553,13766,13965,13423,13694,64492
2000-10-27,8553,13766,13766,13766,13766,0
2000-10-30,8952,14408,14721,14008,14293,65894
2000-10-31,9023,14522,14693,13980,14550,190322
2000-11-01,9218,14835,15406,14293,14693,353654
2000-11-02,9218,14835,15321,14550,14835,266380
2000-11-03,8899,14322,14721,14179,14693,252360
2000-11-06,8598,13837,14408,13751,13780,105851
2000-11-07,8509,13694,13980,13580,13980,137396
2000-11-08,8598,13837,14008,13437,13552,184714
2000-11-09,8686,13980,14065,13552,13723,65193
2000-11-10,8686,13980,14122,13594,14122,167890
2000-11-13,8154,13124,13923,12853,13923,333326
2000-11-14,8208,13209,13281,12924,13124,226423
2000-11-15,8385,13495,13666,13209,13209,247453
2000-11-16,8296,13352,13637,13124,13209,116016
2000-11-17,8154,13124,13238,13124,13124,146509
2000-11-20,7933,12767,12867,12696,12867,77811
2000-11-21,7623,12268,12610,11854,12525,147911
2000-11-22,7197,11583,12268,11554,12125,329120
2000-11-23,6559,10556,11412,10128,11298,343490
2000-11-24,6727,10827,11127,9671,10256,628096
2000-11-27,7002,11269,11298,10927,11112,187868
2000-11-28,7055,11355,11554,10870,11127,114614
2000-11-29,6914,11127,11127,10385,10727,284956
2000-11-30,6736,10841,11184,10570,10898,184363
2000-12-01,7002,11269,11355,10699,10855,226423
2000-12-04,7445,11982,12039,11355,11554,410436
2000-12-05,7002,11269,12268,10727,11754,175600
2000-12-06,7055,11355,11954,11355,11669,168941
2000-12-07,6860,11041,11383,10784,11127,91831
2000-12-08,6825,10984,11326,10784,11041,71502
2000-12-11,6914,11127,11554,11127,11127,178755
2000-12-12,6648,10699,11398,10699,11283,201888
2000-12-13,6382,10271,10556,10171,10556,524698
2000-12-14,6470,10413,11127,10413,11127,581129
2000-12-15,6559,10556,10684,10271,10413,181208
2000-12-18,6444,10370,10584,10313,10313,130736
2000-12-19,6169,9928,10299,9757,10271,205744
2000-12-20,6293,10128,10242,9957,10128,168240
2000-12-21,6470,10413,10442,9871,10128,196630
2000-12-22,6328,10185,10470,10171,10399,149664
2000-12-26,6382,10271,10556,10271,10556,70450
2001-01-02,6648,10699,10798,10413,10413,57132
2001-01-03,6984,11241,11241,10556,10699,132489
2001-01-04,7179,11554,12196,11412,11697,287760
2001-01-05,7445,11982,12068,11269,11412,184714
2001-01-08,7277,11711,12296,11711,11982,72554
2001-01-09,7552,12154,12325,11540,12125,182260
2001-01-10,6914,11127,12125,10841,12068,212754
2001-01-11,6524,10499,11526,10499,11412,341036
2001-01-12,6559,10556,10984,10413,10984,398168
2001-01-15,6612,10641,10813,10442,10556,375386
2001-01-16,6391,10285,10756,10285,10670,294420
2001-01-17,6311,10156,10442,9971,10285,766894
2001-01-18,6612,10641,10684,10156,10156,388354
2001-01-19,6736,10841,11041,10784,10841,363819
2001-01-22,6869,11055,11069,10841,11012,199434
2001-01-26,6860,11041,11241,10841,11155,261824
2001-01-29,6914,11127,11127,10727,11098,182260
2001-01-30,6754,10870,11212,10841,11212,145458
2001-01-31,6754,10870,10984,10613,10727,162282
2001-02-01,6825,10984,11084,10813,11084,237639
2001-02-02,7091,11412,11554,11098,11127,675764
2001-02-05,6949,11184,11497,11155,11412,105851
2001-02-06,7392,11897,11925,11269,11269,259370
2001-02-07,7268,11697,11982,11383,11726,142303
2001-02-08,7481,12039,12097,11612,11697,980699
2001-02-09,7463,12011,12039,11554,12039,135644
2001-02-12,7321,11783,12154,11554,12154,205042
2001-02-13,7126,11469,11840,11355,11726,294070
2001-02-14,7179,11554,11612,11241,11469,119170
2001-02-15,7144,11497,11697,11497,11697,106902
2001-02-16,7002,11269,11826,11269,11469,152117
2001-02-19,6887,11084,11412,10927,11269,215558
2001-02-20,7091,11412,11554,10913,10913,138097
2001-02-21,6993,11255,11554,11241,11497,46616
2001-02-22,7889,12696,12938,11298,11412,714670
2001-02-23,8066,12981,13495,12582,12838,1043789
2001-02-26,8190,13181,13266,12624,12981,240794
2001-02-27,7942,12781,13552,12553,13409,140550
2001-02-28,7889,12696,12810,12182,12182,260772
2001-03-02,7977,12838,13124,12239,12553,328769
2001-03-05,7764,12496,12895,12467,12696,190322
2001-03-06,7623,12268,12582,12154,12496,187167
2001-03-07,7977,12838,12838,11811,12268,156323
2001-03-08,7977,12838,12838,12353,12696,175951
2001-03-09,7623,12268,12667,12182,12610,179106
2001-03-12,7445,11982,12039,11783,12025,112861
2001-03-13,7605,12239,12553,11583,11826,80966
2001-03-15,7569,12182,12353,11840,11840,43462
2001-03-16,7694,12382,12410,12011,12154,72554
2001-03-19,7800,12553,12724,12168,12211,103398
2001-03-20,7942,12781,12810,12553,12610,126881
2001-03-21,7889,12696,12781,12610,12696,248504
2001-03-22,7800,12553,12639,12353,12353,144406
2001-03-23,7960,12810,12924,12539,12539,153870
2001-03-26,7942,12781,12867,12696,12838,104800
2001-03-27,7906,12724,12781,12525,12781,94986
2001-03-28,7800,12553,12838,12325,12838,106902
2001-03-29,7268,11697,12496,11697,12410,147911
2001-03-30,7800,12553,12553,11412,11697,331222
2001-04-02,7428,11954,12097,11840,11982,164384
2001-04-03,7428,11954,12225,11697,11697,125128
2001-04-04,7374,11868,12268,11797,11954,121974
2001-04-06,7357,11840,12154,11583,11982,236588
2001-04-09,7188,11569,11840,11569,11840,59936
2001-04-10,7330,11797,11797,11583,11697,212403
2001-04-11,7410,11925,12182,11626,11840,236588
2001-04-12,7268,11697,12125,11697,11925,116716
2001-04-13,7348,11826,11840,11640,11697,84470
2001-04-16,7410,11925,11925,11740,11897,50822
2001-04-17,7357,11840,11954,11783,11783,46967
2001-04-18,7516,12097,12097,11840,12011,101294
2001-04-19,7428,11954,12553,11726,12553,442682
2001-04-20,7437,11968,12097,11840,11940,172096
2001-04-23,7516,12097,12211,11982,11982,183662
2001-04-24,7428,11954,12239,11897,12125,219413
2001-04-25,7605,12239,12410,11954,12054,154220
2001-04-26,7605,12239,12410,11954,12054,154220
2001-04-27,7711,12410,12410,12225,12296,292668
2001-04-30,7924,12753,13067,12553,12553,474226
2001-05-02,7800,12553,12838,12482,12838,376788
2001-05-03,7640,12296,12738,12282,12582,160880
2001-05-04,7889,12696,12696,12296,12296,131087
2001-05-07,7889,12696,12796,12567,12696,111108
2001-05-08,8084,13010,13252,12582,12696,366272
2001-05-09,8154,13124,13580,12924,13266,529255
2001-05-10,8678,13965,14122,13124,13295,345944
2001-05-11,8828,14208,14693,14122,14265,910248
2001-05-14,8917,14350,14493,13437,14293,342789
2001-05-15,8704,14008,14522,13951,14408,165786
2001-05-16,8545,13751,14208,13580,13994,246402
2001-05-17,8509,13694,13837,13466,13751,277596
2001-05-18,8509,13694,13837,13409,13723,128634
2001-05-21,8420,13552,13837,13466,13837,245700
2001-05-22,8474,13637,13694,13452,13552,291616
2001-05-23,8598,13837,14122,13723,13780,233082
2001-05-24,8509,13694,13980,13523,13580,179806
2001-05-25,8545,13751,13780,13552,13694,119871
2001-05-28,8686,13980,13980,13780,13980,103748
2001-05-29,8784,14136,14136,13837,13980,99892
2001-05-30,8864,14265,14293,14094,14293,153168
2001-05-31,8864,14265,14664,14122,14293,374684
2001-06-01,8651,13923,14522,13851,14265,123376
2001-06-04,8686,13980,14236,13837,13980,45214
2001-06-05,8261,13295,14122,13295,14122,153870
2001-06-07,8084,13010,13395,12810,13124,578325
2001-06-08,8163,13138,13238,13010,13124,261122
2001-06-11,8172,13152,13266,12881,12910,253762
2001-06-12,8598,13837,13980,13209,13266,228176
2001-06-13,8864,14265,14379,13837,13923,426909
2001-06-14,8810,14179,14350,13937,14265,241144
2001-06-15,8793,14151,14179,13937,14179,165086
2001-06-18,8642,13908,14350,13865,14265,104800
2001-06-19,8633,13894,14179,13751,13751,97088
2001-06-20,8589,13823,14151,13823,14151,83068
2001-06-21,8571,13794,14022,13766,13766,159478
2001-06-22,8509,13694,13908,13594,13737,143354
2001-06-25,8279,13323,13694,13124,13694,337181
2001-06-26,8128,13081,13266,13067,13152,88676
2001-06-27,8013,12895,12981,12510,12853,219413
2001-06-28,7791,12539,12981,12467,12895,353654
2001-06-29,7782,12525,12525,12182,12525,502266
2001-07-02,7782,12525,12781,12353,12696,196630
2001-07-03,7658,12325,12525,12296,12410,162632
2001-07-04,7614,12253,12325,12025,12325,228876
2001-07-05,7649,12311,12539,12011,12154,276194
2001-07-06,7773,12510,12582,12182,12311,257968
2001-07-09,7623,12268,12510,11840,12510,355407
2001-07-10,7578,12196,12410,12125,12268,106902
2001-07-11,7667,12339,12396,11868,11982,144406
2001-07-12,7906,12724,12824,12410,12410,315800
2001-07-13,7906,12724,12838,12696,12838,137046
2001-07-16,7889,12696,12781,12553,12553,46266
2001-07-18,7818,12582,12724,12353,12724,151766
2001-07-19,7791,12539,12910,12154,12154,266730
2001-07-20,7764,12496,12696,12211,12696,95336
2001-07-23,7534,12125,12353,11840,12268,141252
2001-07-24,7268,11697,12239,11697,11868,96388
2001-07-25,6949,11184,11497,10955,11440,298976
2001-07-26,7002,11269,11483,11069,11184,368025
2001-07-27,7055,11355,11497,11155,11155,268132
2001-07-30,7109,11440,11554,11269,11355,203640
2001-07-31,7534,12125,12125,11526,11526,344542
2001-08-01,7764,12496,12610,11925,12253,217660
2001-08-02,7525,12111,12553,12111,12553,66946
2001-08-03,7605,12239,12253,12011,12239,31194
2001-08-06,7676,12353,12410,12239,12239,105500
2001-08-07,7596,12225,12325,12154,12325,79564
2001-08-08,7605,12239,12339,12182,12268,30143
2001-08-09,7445,11982,12582,11982,12125,154570
2001-08-10,7383,11883,12282,11883,12268,119871
2001-08-13,7162,11526,11697,11269,11412,653332
2001-08-14,7233,11640,11754,11369,11569,273390
2001-08-16,7357,11840,11840,11440,11583,198383
2001-08-17,7711,12410,12582,11697,11982,265679
2001-08-20,8066,12981,13010,12182,12410,486494
2001-08-21,8332,13409,14065,13266,13266,754977
2001-08-22,8394,13509,13694,13152,13409,142654
2001-08-23,8509,13694,13923,13609,13694,295822
2001-08-24,8509,13694,13965,13552,13694,300729
2001-08-27,8704,14008,14179,13837,13980,229227
2001-08-28,8518,13709,13994,13709,13951,306337
2001-08-29,8208,13209,13552,13124,13552,137046
2001-08-30,8243,13266,13380,12867,13124,24184
2001-08-31,8128,13081,13266,11283,11283,215908
2001-09-03,8279,13323,13552,13095,13352,178054
2001-09-04,8314,13380,13694,12639,13323,48720
2001-09-05,7924,12753,13395,12753,13124,69048
2001-09-06,7933,12767,12995,12724,12753,123376
2001-09-07,8057,12967,12967,12696,12781,169292
2001-09-10,8154,13124,13266,12753,12895,109706
2001-09-11,7977,12838,13181,12781,13124,27690
2001-09-12,7623,12268,13124,10913,10913,137396
2001-09-13,7968,12824,12981,12239,12981,238340
2001-09-14,8057,12967,13252,12796,12838,184363
2001-09-17,8084,13010,13281,12853,13010,97790
2001-09-18,8190,13181,13323,13010,13124,246051
2001-09-19,7942,12781,13067,12696,13067,154570
2001-09-20,7995,12867,12981,12810,12838,156323
2001-09-21,7977,12838,12981,12753,12867,139148
2001-09-25,8066,12981,13124,12867,13124,86223
2001-09-26,8119,13067,13238,12838,12981,84120
2001-09-27,8261,13295,13495,13067,13067,56430
2001-10-04,8420,13552,13580,12553,12553,220815
2001-10-05,8491,13666,13837,13152,13837,88326
2001-10-08,8066,12981,13552,12981,13266,56781
2001-10-09,8349,13437,14122,12753,12753,68348
2001-10-10,8456,13609,13780,13552,13552,156323
2001-10-11,8775,14122,14122,13751,13751,247102
2001-10-12,8420,13552,14265,13338,14122,193476
2001-10-15,8686,13980,13980,13566,13566,152468
2001-10-16,9130,14693,14693,13780,13980,175250
2001-10-17,8775,14122,14693,14051,14693,71852
2001-10-18,8775,14122,14265,13851,14179,78512
2001-10-19,8624,13880,14208,13552,13552,82017
2001-10-22,8527,13723,14094,13580,13980,27690
2001-10-23,8420,13552,13951,13537,13751,109356
2001-10-24,8474,13637,13837,13495,13552,36452
2001-10-25,8420,13552,13808,13466,13694,211352
2001-10-26,8527,13723,13780,13552,13666,35751
2001-10-29,8722,14037,14065,13666,13923,64492
2001-10-30,8385,13495,14037,13452,14037,63791
2001-10-31,8332,13409,13566,13380,13437,136695
2001-11-01,8385,13495,13537,13181,13537,109706
2001-11-02,8420,13552,13751,13437,13552,193476
2001-11-05,8722,14037,14037,13694,13694,73254
2001-11-06,8864,14265,14265,14037,14122,120572
2001-11-07,8651,13923,14265,13751,14265,60987
2001-11-08,8704,14008,14236,13994,14151,87274
2001-11-12,8722,14037,14037,13837,13980,30494
2001-11-13,8545,13751,13980,13580,13694,78512
2001-11-14,8456,13609,13751,13409,13694,173848
2001-11-15,8287,13338,13780,13209,13552,271988
2001-11-16,8420,13552,13751,13409,13409,88326
2001-11-19,8775,14122,14179,13580,13580,239742
2001-11-20,9112,14664,14921,14122,14265,242896
2001-11-21,8988,14465,14835,14322,14835,133190
2001-11-22,9750,15691,16519,14721,14835,193826
2001-11-23,9573,15406,16148,15149,15406,235186
2001-11-26,9661,15549,16490,15206,15691,241845
2001-11-27,9768,15720,15891,14265,14265,182260
2001-11-28,9449,15206,15691,15121,15406,195930
2001-11-29,8935,14379,15121,13338,14721,192424
2001-11-30,9130,14693,14950,14436,14636,135644
2001-12-03,9165,14750,14978,14293,14978,201888
2001-12-04,9147,14721,15092,14322,14550,189270
2001-12-05,9750,15691,15920,15007,15007,240092
2001-12-06,9573,15406,16062,15178,15977,172446
2001-12-07,9449,15206,16234,15206,15691,290564
2001-12-10,9484,15263,15977,14835,15691,129685
2001-12-11,9396,15121,15406,14607,14893,106202
2001-12-12,9307,14978,15206,14550,15121,161931
2001-12-13,8952,14408,14835,14265,14607,559748
2001-12-14,9023,14522,14750,14208,14465,252010
2001-12-17,9484,15263,15691,14550,14550,518740
2001-12-18,8970,14436,15549,14436,15549,116716
2001-12-19,9396,15121,15549,14322,14778,228876
2001-12-20,9626,15492,15492,14978,15406,266030
2001-12-21,9484,15263,15492,14835,15492,149664
2001-12-24,9856,15863,15863,15007,15321,199434
2001-12-26,9590,15435,16405,15292,15863,126881
2001-12-27,9977,15121,15691,14835,15092,124077
2001-12-28,10128,15349,15748,15149,15149,92182
2002-01-02,11013,16690,16690,15349,15634,241845
2002-01-04,11672,17689,18516,17118,17689,172796
2002-01-07,11841,17945,18202,17004,17831,227124
2002-01-08,11672,17689,18373,17432,17803,105150
2002-01-09,11107,16833,17717,16690,17689,264277
2002-01-10,10354,15691,16833,15691,16833,269534
2002-01-11,10354,15691,15977,15463,15977,239392
2002-01-14,10542,15977,16148,15691,15834,128283
2002-01-15,10354,15691,16119,15492,16119,111810
2002-01-16,10824,16405,16405,15748,15977,130036
2002-01-17,10693,16205,17403,16205,16205,315450
2002-01-18,10787,16348,16975,16034,16975,5430647
2002-01-21,11446,17346,17346,16547,16690,133891
2002-01-22,11107,16833,17717,16690,17717,143004
2002-01-23,11276,17089,17118,16547,16833,289513
2002-01-24,12952,19629,19629,17118,17403,538718
2002-01-25,12425,18830,20827,18773,19629,483340
2002-01-28,12123,18373,19457,18259,18830,297224
2002-01-29,12236,18544,19087,18373,18716,283204
2002-01-30,11653,17660,18174,17546,17774,127232
2002-02-01,11860,17974,18716,17974,18716,122324
2002-02-04,11408,17289,18231,17289,17974,74306
2002-02-05,11408,17289,18031,17146,18031,113562
2002-02-06,12425,18830,18830,17289,17289,525049
2002-02-07,14288,21654,21654,19400,19400,872745
2002-02-08,14401,21826,22824,21483,22567,800542
2002-02-14,14608,22139,22311,21255,22253,575170
2002-02-15,14496,21968,23823,21968,22425,296874
2002-02-18,14138,21426,22311,21169,22253,338934
2002-02-19,13648,20684,21768,20684,21169,159828
2002-02-20,13667,20713,21255,20627,20713,171394
2002-02-21,14175,21483,21483,20713,20770,119871
2002-02-22,13931,21112,21683,20798,21483,109006
2002-02-25,14044,21283,21683,21112,21112,89378
2002-02-26,13855,20998,21826,20741,21398,201538
2002-02-27,14496,21968,22111,20827,20827,426558
2002-02-28,14872,22539,22767,22111,22767,400271
2002-03-04,14872,22539,23224,22539,22567,328068
2002-03-05,15813,23965,25877,22681,22681,482989
2002-03-06,15813,23965,24793,23566,23965,146509
2002-03-07,15813,23965,24336,23480,24108,156674
2002-03-08,16002,24251,24507,23452,23937,176652
2002-03-11,16190,24536,25249,23965,24251,219413
2002-03-12,15738,23851,24507,23594,24108,280400
2002-03-13,15813,23965,24079,22995,22995,221866
2002-03-14,16020,24279,24821,23252,24136,417446
2002-03-15,15738,23851,23965,23680,23709,268483
2002-03-18,15719,23823,24251,23566,24251,203640
2002-03-19,15813,23965,24935,23509,23623,288812
2002-03-20,16020,24279,25021,24022,24251,218362
2002-03-21,15813,23965,24194,23766,23965,249906
2002-03-22,15926,24136,25164,23823,23965,234134
2002-03-25,14778,22396,24136,22396,23965,418848
2002-03-26,14872,22539,22910,21597,22225,619684
2002-03-27,15249,23109,23737,22539,22539,303533
2002-03-28,15343,23252,23937,23195,23395,101294
2002-03-29,15343,23252,23766,23109,23623,97088
2002-04-01,14872,22539,23395,22396,23252,142654
2002-04-02,15794,23937,24079,22539,22539,288812
2002-04-03,15606,23651,24194,23195,24165,214856
2002-04-04,15569,23594,24108,23166,23166,182260
