,Adj Close,Close,High,Low,Open,Volume
2001-02-02,1905.0,0.0,2480.0,2396.0,2411.0,713376.0
2001-02-05,1876.0,0.0,2496.0,2333.0,2433.0,833578.0
2001-02-06,1891.0,0.0,2452.0,2358.0,2408.0,586941.0
2001-02-07,1861.0,0.0,2464.0,2377.0,2421.0,694195.0
2001-02-08,1873.0,0.0,2399.0,2367.0,2377.0,496790.0
2001-02-09,2016.0,0.0,2596.0,2377.0,2389.0,2238272.0
2001-02-12,1971.0,0.0,2740.0,2502.0,2658.0,2488745.0
2001-02-13,1979.0,0.0,2596.0,2464.0,2571.0,1254123.0
2001-02-14,1947.0,0.0,2521.0,2452.0,2502.0,694355.0
2001-02-15,1927.0,0.0,2514.0,2455.0,2471.0,564883.0
2001-02-16,1900.0,0.0,2471.0,2421.0,2464.0,514053.0
2001-02-19,1925.0,0.0,2471.0,2377.0,2427.0,555932.0
2001-02-20,1959.0,0.0,2552.0,2439.0,2439.0,1139516.0
2001-02-21,2008.0,0.0,2752.0,2493.0,2540.0,2638358.0
2001-02-22,1974.0,0.0,2646.0,2471.0,2596.0,1360738.0
2001-02-23,2038.0,0.0,2665.0,2533.0,2533.0,1224232.0
2001-02-26,2087.0,0.0,2802.0,2633.0,2640.0,1752192.0
2001-02-27,2121.0,0.0,2749.0,2621.0,2696.0,1573968.0
2001-02-28,2074.0,0.0,2902.0,2646.0,2740.0,3435172.0
2001-03-02,2045.0,0.0,2721.0,2533.0,2652.0,1440180.0
2001-03-05,1984.0,0.0,2611.0,2471.0,2611.0,943070.0
2001-03-06,1993.0,0.0,2583.0,2502.0,2533.0,810241.0
2001-03-07,2003.0,0.0,2652.0,2533.0,2533.0,1612010.0
2001-03-08,2006.0,0.0,2652.0,2552.0,2652.0,701228.0
2001-03-09,1976.0,0.0,2602.0,2521.0,2568.0,744865.0
2001-03-12,1861.0,0.0,2477.0,2377.0,2443.0,656952.0
2001-03-13,1719.0,0.0,2283.0,2195.0,2270.0,609319.0
2001-03-15,1744.0,0.0,2236.0,2120.0,2158.0,474252.0
2001-03-16,1744.0,0.0,2270.0,2220.0,2227.0,321123.0
2001-03-19,1714.0,0.0,2236.0,2189.0,2195.0,253670.0
2001-03-20,1724.0,0.0,2245.0,2199.0,2220.0,267416.0
2001-03-21,1722.0,0.0,2214.0,2145.0,2145.0,230812.0
2001-03-22,1695.0,0.0,2199.0,2158.0,2167.0,212111.0
2001-03-23,1690.0,0.0,2199.0,2145.0,2170.0,272531.0
2001-03-26,1748.0,0.0,2239.0,2192.0,2202.0,302422.0
2001-03-27,1724.0,0.0,2289.0,2199.0,2255.0,312652.0
2001-03-28,1695.0,0.0,2239.0,2164.0,2220.0,283880.0
2001-03-29,1673.0,0.0,2189.0,2133.0,2145.0,172630.0
2001-03-30,1631.0,0.0,2174.0,2073.0,2127.0,267736.0
2001-04-02,1616.0,0.0,2108.0,2064.0,2083.0,180142.0
2001-04-03,1577.0,0.0,2052.0,1970.0,2020.0,293311.0
2001-04-04,1528.0,0.0,1995.0,1951.0,1970.0,203479.0
2001-04-06,1553.0,0.0,2033.0,1973.0,2008.0,280204.0
2001-04-09,1543.0,0.0,1989.0,1951.0,1973.0,110611.0
2001-04-10,1543.0,0.0,2001.0,1958.0,1983.0,167675.0
2001-04-11,1567.0,0.0,2014.0,1970.0,1995.0,224898.0
2001-04-12,1582.0,0.0,2064.0,1986.0,2020.0,325279.0
2001-04-13,1602.0,0.0,2073.0,2014.0,2033.0,333591.0
2001-04-16,1690.0,0.0,2205.0,2070.0,2108.0,1150225.0
2001-04-17,1680.0,0.0,2195.0,2130.0,2158.0,492314.0
2001-04-18,1690.0,0.0,2189.0,2133.0,2164.0,443562.0
2001-04-19,1685.0,0.0,2245.0,2152.0,2227.0,775555.0
2001-04-20,1680.0,0.0,2189.0,2133.0,2158.0,294270.0
2001-04-23,1675.0,0.0,2158.0,2111.0,2127.0,299385.0
2001-04-24,1658.0,0.0,2174.0,2114.0,2127.0,276527.0
2001-04-25,1658.0,0.0,2127.0,2095.0,2127.0,211631.0
2001-04-26,1658.0,0.0,2127.0,2095.0,2127.0,211631.0
2001-04-27,1648.0,0.0,2139.0,2098.0,2102.0,164957.0
2001-04-30,1665.0,0.0,2174.0,2105.0,2105.0,298426.0
2001-05-02,1788.0,0.0,2283.0,2152.0,2177.0,1432507.0
2001-05-03,1763.0,0.0,2333.0,2208.0,2314.0,1166370.0
2001-05-04,1729.0,0.0,2239.0,2199.0,2239.0,384741.0
2001-05-07,1773.0,0.0,2270.0,2208.0,2208.0,507180.0
2001-05-08,1797.0,0.0,2308.0,2239.0,2277.0,465940.0
2001-05-09,1748.0,0.0,2302.0,2211.0,2296.0,352612.0
2001-05-10,1753.0,0.0,2252.0,2202.0,2202.0,186536.0
2001-05-11,1753.0,0.0,2261.0,2202.0,2202.0,256227.0
2001-05-14,1758.0,0.0,2258.0,2227.0,2227.0,274449.0
2001-05-15,1842.0,0.0,2371.0,2239.0,2267.0,644324.0
2001-05-16,1788.0,0.0,2389.0,2283.0,2352.0,1036258.0
2001-05-17,1824.0,0.0,2342.0,2302.0,2321.0,487839.0
2001-05-18,1812.0,0.0,2339.0,2302.0,2330.0,441005.0
2001-05-21,1876.0,0.0,2433.0,2346.0,2371.0,540747.0
2001-05-22,1842.0,0.0,2421.0,2339.0,2414.0,485281.0
2001-05-23,1871.0,0.0,2421.0,2352.0,2358.0,328796.0
2001-05-24,1861.0,0.0,2389.0,2352.0,2371.0,286917.0
2001-05-25,1891.0,0.0,2471.0,2383.0,2396.0,581187.0
2001-05-28,1903.0,0.0,2480.0,2392.0,2439.0,903589.0
2001-05-29,1891.0,0.0,2511.0,2414.0,2471.0,695154.0
2001-05-30,1873.0,0.0,2446.0,2386.0,2414.0,368756.0
2001-05-31,1891.0,0.0,2533.0,2377.0,2383.0,2113595.0
2001-06-01,1871.0,0.0,2489.0,2386.0,2446.0,623385.0
2001-06-04,1866.0,0.0,2408.0,2380.0,2402.0,375630.0
2001-06-05,1837.0,0.0,2402.0,2346.0,2389.0,346538.0
2001-06-07,1788.0,0.0,2367.0,2270.0,2346.0,298585.0
2001-06-08,1812.0,0.0,2314.0,2258.0,2258.0,263420.0
2001-06-11,1800.0,0.0,2305.0,2283.0,2289.0,161601.0
2001-06-12,1793.0,0.0,2321.0,2283.0,2283.0,181421.0
2001-06-13,1820.0,0.0,2330.0,2296.0,2311.0,187335.0
2001-06-14,1849.0,0.0,2364.0,2333.0,2333.0,341903.0
2001-06-15,1861.0,0.0,2443.0,2330.0,2361.0,1352426.0
2001-06-18,1827.0,0.0,2396.0,2321.0,2377.0,450596.0
2001-06-19,1797.0,0.0,2346.0,2296.0,2317.0,311053.0
2001-06-20,1763.0,0.0,2317.0,2252.0,2289.0,272691.0
2001-06-21,1778.0,0.0,2283.0,2252.0,2252.0,200282.0
2001-06-22,1778.0,0.0,2286.0,2258.0,2270.0,225857.0
2001-06-25,1756.0,0.0,2270.0,2230.0,2255.0,254789.0
2001-06-26,1702.0,0.0,2242.0,2170.0,2227.0,250952.0
2001-06-27,1675.0,0.0,2174.0,2123.0,2170.0,171671.0
2001-06-28,1670.0,0.0,2177.0,2127.0,2139.0,227615.0
2001-06-29,1690.0,0.0,2177.0,2148.0,2158.0,106615.0
2001-07-02,1724.0,0.0,2217.0,2164.0,2164.0,142739.0
2001-07-03,1709.0,0.0,2220.0,2183.0,2202.0,141780.0
2001-07-04,1690.0,0.0,2183.0,2136.0,2183.0,149133.0
2001-07-05,1690.0,0.0,2177.0,2139.0,2139.0,93668.0
2001-07-06,1773.0,0.0,2283.0,2174.0,2208.0,923409.0
2001-07-09,1763.0,0.0,2358.0,2158.0,2283.0,824307.0
2001-07-10,1714.0,0.0,2280.0,2174.0,2270.0,364281.0
2001-07-11,1651.0,0.0,2155.0,2105.0,2139.0,324480.0
2001-07-12,1680.0,0.0,2158.0,2127.0,2127.0,241042.0
2001-07-13,1651.0,0.0,2189.0,2108.0,2164.0,210992.0
