,Adj Close,Close,High,Low,Open,Volume
2017-05-16,28700,28700,29150,28600,28900,48277
2017-05-17,28900,28900,29350,28800,28900,67331
2017-05-18,29250,29250,29400,28350,28350,71822
2017-05-19,30100,30100,30200,29150,29250,120367
2017-05-22,29750,29750,30950,29600,30900,116836
2017-05-23,30900,30900,31050,29750,30150,118431
2017-05-24,31500,31500,31800,31000,31000,121546
2017-05-25,31850,31850,31850,31200,31700,74469
2017-05-26,32050,32050,32200,31300,31550,90532
2017-05-29,31700,31700,32550,31650,32450,55635
2017-05-30,31850,31850,32050,31200,31850,52992
2017-05-31,32700,32700,32900,31850,31900,82930
2017-06-01,31900,31900,32950,31900,32900,60590
2017-06-02,32750,32750,32850,31950,32000,71280
2017-06-05,34200,34200,34200,32700,33150,160078
2017-06-07,33850,33850,34550,33500,34200,77018
2017-06-08,33750,33750,34400,33300,34200,66564
2017-06-09,32900,32900,34350,32850,34100,88206
2017-06-12,32750,32750,33200,32150,33000,46717
2017-06-13,33350,33350,34100,32550,32550,58579
2017-06-14,32950,32950,33850,32800,33800,53218
2017-06-15,32000,32000,33450,31750,33450,63981
2017-06-16,32200,32200,32650,31500,32000,47399
2017-06-19,31850,31850,32500,31750,32200,40416
2017-06-20,32300,32300,32500,31600,32050,43081
2017-06-21,31300,31300,32200,30500,32000,64187
2017-06-22,31650,31650,32000,31300,31300,32486
2017-06-23,32250,32250,32250,31650,31850,25407
2017-06-26,32400,32400,32750,31350,32250,59052
2017-06-27,32850,32850,32900,32100,32350,51198
2017-06-28,33450,33450,33800,32500,32900,74196
2017-06-29,33400,33400,33750,32800,33550,61022
2017-06-30,34000,34000,34100,33100,33400,67632
2017-07-03,34750,34750,34850,33700,34150,135224
2017-07-04,33950,33950,34950,33000,34900,69604
2017-07-05,33900,33900,34450,33450,33650,79618
2017-07-06,34400,34400,34400,33450,33900,51896
2017-07-07,33600,33600,34600,33500,34500,41700
2017-07-10,32550,32550,33500,32500,33500,51924
2017-07-11,33150,33150,33400,32650,32700,37725
2017-07-12,33200,33200,33400,32600,33400,34287
2017-07-13,33950,33950,34200,33300,33600,71063
2017-07-14,34000,34000,34650,33950,34350,56855
2017-07-17,36000,36000,36100,34000,34100,185431
2017-07-18,38400,38400,39950,36000,36000,362113
2017-07-19,39200,39200,40000,37400,38400,176819
2017-07-20,39500,39500,41750,39100,39700,137716
2017-07-21,39600,39600,40050,38650,39550,61690
2017-07-24,38850,38850,39800,38400,39600,80130
2017-07-25,40250,40250,40400,38900,39100,86046
2017-07-26,38550,38550,40550,38350,40550,84888
2017-07-27,38300,38300,39100,38200,38900,33768
2017-07-28,37600,37600,38750,37100,38350,64646
2017-07-31,37250,37250,38200,36850,36850,60128
2017-08-01,37150,37150,37950,36700,37250,65803
2017-08-02,39050,39050,39300,37150,37450,63856
2017-08-03,38050,38050,39150,37850,39050,46643
2017-08-04,37600,37600,38350,36800,38250,43961
2017-08-07,39250,39250,39250,37200,37550,57890
2017-08-08,38700,38700,39350,38100,39350,47695
2017-08-09,37500,37500,38600,37400,38600,62946
2017-08-10,37750,37750,38300,37000,37450,76554
2017-08-11,37900,37900,38150,36400,37000,68303
2017-08-14,39000,39000,39100,37500,37950,62717
2017-08-16,38000,38000,39100,38000,39000,75031
2017-08-17,40200,40200,40350,37950,37950,99866
2017-08-18,39550,39550,40500,39050,39600,58844
2017-08-21,38950,38950,40000,38800,39800,39079
2017-08-22,38100,38100,39300,37950,38900,52718
2017-08-23,37850,37850,38600,37750,38450,34922
2017-08-24,37950,37950,38350,37500,38000,37852
2017-08-25,38350,38350,38550,37700,38000,32336
2017-08-28,40350,40350,40350,38350,38450,126411
2017-08-29,39400,39400,40550,38950,39900,109864
2017-08-30,39500,39500,40100,39150,39800,40913
2017-08-31,39700,39700,40250,39500,39650,53864
2017-09-01,39700,39700,39950,39000,39950,48624
2017-09-04,38550,38550,39250,38050,38500,53607
2017-09-05,37550,37550,38900,37550,38600,64930
2017-09-06,37550,37550,38000,37350,37550,32429
2017-09-07,38200,38200,38400,37400,37550,33179
2017-09-08,37700,37700,38300,37650,38200,17988
2017-09-11,37400,37400,38350,37150,37550,43902
2017-09-12,37650,37650,37950,37250,37950,32192
2017-09-13,37100,37100,37900,37050,37900,32833
2017-09-14,37150,37150,37550,36650,37200,44646
2017-09-15,36500,36500,37350,36400,37200,50081
2017-09-18,35700,35700,36750,35200,36450,58965
2017-09-19,37150,37150,37150,35700,36050,64629
2017-09-20,36850,36850,37450,36700,37400,38614
2017-09-21,35900,35900,37000,35850,36950,31254
2017-09-25,35000,35000,35900,34350,35900,74202
2017-09-26,35000,35000,35000,35000,35000,0
2017-09-27,36150,36150,36750,35000,35000,52343
2017-09-28,36000,36000,36300,35750,36100,25454
2017-09-29,37000,37000,37250,35650,36000,42377
2017-10-10,36150,36150,37000,36150,37000,30349
2017-10-11,36250,36250,36900,36100,36150,26919
2017-10-12,35200,35200,36300,35100,36250,46751
2017-10-13,35300,35300,35650,34650,35450,37985
2017-10-16,34550,34550,35400,34400,35300,39179
2017-10-17,34400,34400,35300,34150,34550,55930
2017-10-18,35300,35300,35900,34450,34450,35990
2017-10-19,35850,35850,35900,34750,35350,35964
2017-10-20,35400,35400,35950,35250,35950,21573
2017-10-23,34950,34950,35800,34800,35500,28899
2017-10-24,35650,35650,35900,34650,34650,26072
2017-10-25,36550,36550,36900,35600,35600,55632
2017-10-26,36400,36400,37050,36000,36800,45889
2017-10-27,37150,37150,37200,36100,36750,30680
2017-10-30,36550,36550,37150,36300,37000,37120
2017-10-31,36500,36500,36800,36000,36700,32522
2017-11-01,37000,37000,37150,36100,36500,33709
2017-11-02,36100,36100,36850,35950,36850,35435
2017-11-03,37900,37900,38100,36100,36400,114382
2017-11-06,37700,37700,38100,37250,37600,46286
2017-11-07,38200,38200,38300,37300,37900,62408
2017-11-08,38400,38400,38450,37900,38400,36027
2017-11-09,37900,37900,38850,37800,38300,40934
2017-11-10,37950,37950,38250,37450,37850,26476
2017-11-13,39300,39300,39600,38000,38000,120418
2017-11-14,40550,40550,40650,38800,39250,114341
2017-11-15,39700,39700,41000,39200,40700,106836
2017-11-16,40950,40950,40950,39000,39800,86125
2017-11-17,40950,40950,41250,40200,40950,59314
2017-11-20,41350,41350,41400,40350,40850,57943
2017-11-21,41450,41450,41500,40950,41500,50147
2017-11-22,44000,44000,45350,41250,41500,291137
2017-11-23,44250,44250,44950,42450,43200,102243
2017-11-24,43950,43950,44950,43350,44250,50647
2017-11-27,42650,42650,44700,42050,44300,58598
2017-11-28,42000,42000,43750,41400,43150,41604
2017-11-29,42000,42000,42400,41100,42000,30951
2017-11-30,40850,40850,41900,39800,41900,39966
2017-12-01,42150,42150,42200,40550,41300,41064
2017-12-04,41400,41400,42300,41150,42000,36605
2017-12-05,41500,41500,42500,41000,41400,24414
2017-12-06,40200,40200,41950,40100,41350,34893
2017-12-07,40000,40000,40500,38450,40200,48454
2017-12-08,38700,38700,40400,38650,40000,21200
2017-12-11,39500,39500,39750,38400,38400,41502
2017-12-12,39800,39800,40500,39350,40000,47955
2017-12-13,41700,41700,41750,39800,40600,45714
2017-12-14,42600,42600,43400,41300,41450,64679
2017-12-15,42500,42500,43000,41750,42600,34980
2017-12-18,42800,42800,43000,42000,42500,26453
2017-12-19,40650,40650,43100,40250,43100,31389
2017-12-21,40850,40850,41900,40200,40650,24717
2017-12-22,41800,41800,41850,40500,41000,12627
2017-12-26,41500,41500,42800,41000,41800,31252
2017-12-27,42250,42250,42750,41300,41900,16326
2017-12-28,42100,42100,42600,41600,42600,12428
2018-01-02,43200,43200,43200,41500,42350,56075
2018-01-03,43500,43500,43900,42850,43400,37275
2018-01-04,42150,42150,43850,42100,43700,20576
2018-01-05,47850,47850,50000,42500,42900,208658
2018-01-08,49450,49450,50300,47100,48500,119530
2018-01-09,48350,48350,53800,47250,49450,189443
2018-01-10,50900,50900,51000,46850,48650,82780
2018-01-11,50300,50300,52900,49850,50600,54295
2018-01-12,51800,51800,55700,50300,51200,187611
2018-01-15,51400,51400,53100,49050,52400,65313
2018-01-16,50000,50000,52300,49600,52300,67594
2018-01-17,53000,53000,55500,50300,50300,241430
2018-01-18,53100,53100,55000,52300,53000,88582
2018-01-19,51300,51300,53200,51200,53100,72242
2018-01-22,51500,51500,51600,49850,50300,65138
2018-01-23,54000,54000,54700,51100,52000,75178
2018-01-24,54200,54200,55500,53200,54500,52182
2018-01-25,57700,57700,57800,53300,54600,118100
2018-01-26,58400,58400,59600,56500,57800,75270
2018-01-29,55400,55400,58100,54800,58100,151250
2018-01-30,53400,53400,55400,51900,55400,189451
2018-01-31,53600,53600,53900,51800,52600,73326
2018-02-01,52000,52000,53900,51200,53600,60614
2018-02-02,51200,51200,52200,50000,52100,71714
2018-02-05,50500,50500,51100,49000,49000,61449
2018-02-06,51800,51800,51800,47250,48000,156144
2018-02-07,48800,48800,54300,48800,54200,110075
2018-02-08,49500,49500,50600,48550,48800,44329
2018-02-09,50300,50300,50600,47250,48000,54578
2018-02-12,51000,51000,51600,50200,51400,24276
2018-02-13,50500,50500,51700,50500,51500,23690
2018-02-14,51100,51100,51400,50000,50500,22310
2018-02-19,51400,51400,51900,51000,51100,28522
2018-02-20,53700,53700,54300,51500,51900,83574
2018-02-21,54300,54300,54500,52700,53700,41567
2018-02-22,53400,53400,54100,52900,53900,26398
2018-02-23,54600,54600,55400,53100,53400,54700
2018-02-26,54300,54300,55200,53600,55200,30480
2018-02-27,53200,53200,54400,52200,54400,32859
2018-02-28,51900,51900,53000,51800,52200,26481
2018-03-02,52900,52900,53200,51100,51300,19798
2018-03-05,50900,50900,53400,50800,53300,25058
2018-03-06,51100,51100,52500,50500,51200,23922
2018-03-07,49750,49750,51400,48900,51100,52671
2018-03-08,50100,50100,50400,49350,50000,25936
2018-03-09,51400,51400,51900,50400,50500,45368
2018-03-12,51800,51800,52400,51400,52000,22930
2018-03-13,52800,52800,53000,50300,52200,40898
2018-03-14,54400,54400,54600,52200,52800,38488
2018-03-15,55000,55000,55100,53800,54400,34895
2018-03-16,57700,57700,58100,55000,55500,85615
2018-03-19,53600,53600,58000,53100,57600,94776
2018-03-20,53000,53000,54400,51800,52700,68399
2018-03-21,51600,51600,53400,51300,53300,57061
2018-03-22,52900,52900,53800,51000,52000,57016
2018-03-23,51000,51000,53000,50900,51500,46478
2018-03-26,26000,26000,26100,25100,25450,69590
2018-03-27,26400,26400,26600,25800,26550,59960
2018-03-28,25450,25450,26200,25250,26200,75650
2018-03-29,26250,26250,26400,24950,25500,48008
2018-03-30,26200,26200,27050,26000,26300,50906
2018-04-02,26050,26050,26750,25750,26450,44354
2018-04-03,30700,30700,33200,26200,26700,1662564
2018-04-04,29750,29750,31400,29150,31050,458738
2018-04-05,28650,28650,30350,27850,29950,696082
2018-04-06,29300,29300,29500,28100,28400,215986
2018-04-09,28900,28900,29800,28650,29550,162274
2018-04-10,30450,30450,31650,29300,29700,582084
2018-04-11,31150,31150,34450,30850,31000,1254808
2018-04-12,29150,29150,30950,29050,30950,425548
2018-04-13,29200,29200,29600,28250,29200,191196
2018-04-16,29200,29200,29500,29050,29250,99818
2018-04-17,29500,29500,29500,28650,29350,114262
2018-04-18,28700,28700,29700,28300,29500,175104
2018-04-19,29150,29150,29150,27500,28150,215094
2018-04-20,29150,29150,29150,29150,29150,0
2018-04-23,29150,29150,29150,29150,29150,0
2018-04-24,29150,29150,29150,29150,29150,0
2018-04-25,27150,27150,28400,26900,28400,207663
2018-04-26,26650,26650,28100,26450,27050,142260
2018-04-27,26250,26250,27350,25950,27100,173215
2018-04-30,26200,26200,26700,25000,26050,217671
2018-05-02,26650,26650,27450,25300,25900,140567
2018-05-03,26000,26000,26900,25950,26650,85622
2018-05-04,25050,25050,26100,24900,25900,158459
2018-05-08,24950,24950,26100,24950,25400,93092
2018-05-09,25500,25500,25500,24200,24850,124347
2018-05-10,24850,24850,26350,24700,25700,86545
2018-05-11,24800,24800,25450,24700,24850,73939
2018-05-14,24200,24200,25100,23800,25100,132805
2018-05-15,24500,24500,24700,24050,24200,103635
2018-05-16,23200,23200,24500,22250,24500,295010
2018-05-17,23200,23200,24100,23200,23700,141056
2018-05-18,23350,23350,23650,22900,22900,79788
2018-05-21,22500,22500,23350,22450,23300,159649
2018-05-23,22500,22500,22600,21700,22500,136805
2018-05-24,23200,23200,23400,22350,22550,114816
2018-05-25,22800,22800,23300,22550,22700,62646
2018-05-28,22850,22850,23150,22300,22800,60820
2018-05-29,23600,23600,24100,22550,22700,140004
2018-05-30,22650,22650,23750,22450,23500,141321
2018-05-31,24300,24300,24350,22500,22800,142098
2018-06-01,25250,25250,25600,24150,24150,161054
2018-06-04,24850,24850,25400,24400,25100,81163
2018-06-05,24500,24500,25000,24350,24900,75656
2018-06-07,25350,25350,25600,24300,24700,85669
2018-06-08,25300,25300,25850,24950,25350,124175
2018-06-11,25300,25300,25500,24900,25500,79808
2018-06-12,25000,25000,25350,24850,25300,112437
2018-06-14,25600,25600,25850,24700,24700,85625
2018-06-15,26200,26200,26200,25250,25450,79944
2018-06-18,25350,25350,26400,25000,26250,139986
2018-06-19,25050,25050,25750,24800,25450,126211
2018-06-20,25450,25450,25800,24900,25050,56940
2018-06-21,26750,26750,26900,25000,25850,104613
2018-06-22,27950,27950,28450,26150,26700,226602
2018-06-25,27850,27850,28650,27350,27900,89863
2018-06-26,28250,28250,28300,26950,27350,89611
2018-06-27,26600,26600,28650,26550,28650,121463
2018-06-28,25050,25050,26850,24950,26450,211718
2018-06-29,25500,25500,25650,24900,25300,108624
2018-07-02,25000,25000,25850,25000,25650,79501
2018-07-03,25150,25150,25550,24850,25250,137679
2018-07-04,25650,25650,25950,25000,25000,38407
2018-07-05,25250,25250,25650,24900,25450,43860
2018-07-06,25700,25700,25750,24700,25050,38800
2018-07-09,25300,25300,25850,25050,25700,40511
2018-07-10,25100,25100,25450,25000,25200,47708
2018-07-11,25050,25050,25200,24850,25000,67910
2018-07-12,25050,25050,25350,24950,25000,62743
2018-07-13,25500,25500,25650,25050,25300,59135
2018-07-16,26950,26950,27100,25500,25550,94321
2018-07-17,26900,26900,27300,26650,26900,60685
2018-07-18,25800,25800,27050,25800,27050,65629
2018-07-19,24950,24950,26300,24950,25850,60297
2018-07-20,24650,24650,25200,24300,24850,59494
2018-07-23,22800,22800,24700,22750,24450,123686
2018-07-24,22550,22550,23300,22500,22850,81515
2018-07-25,22200,22200,22800,22000,22550,50880
2018-07-26,23200,23200,23200,22150,22200,65172
2018-07-27,23200,23200,23500,22700,23100,34916
2018-07-30,23950,23950,24350,23100,23200,36064
2018-07-31,23700,23700,24300,23500,23800,25570
2018-08-01,24200,24200,24350,23600,23600,37783
2018-08-02,24250,24250,24600,23550,24200,38523
2018-08-03,25150,25150,25300,24250,24250,36133
