,Adj Close,Close,High,Low,Open,Volume
2008-04-30,7856,12800,12950,12450,12450,10759
2008-05-02,7795,12700,13100,12700,13000,18350
2008-05-06,7856,12800,12900,12500,12850,12071
2008-05-07,8102,13200,13200,12650,12750,37945
2008-05-08,8347,13600,13850,13300,13400,35295
2008-05-09,8225,13400,13750,13150,13600,48002
2008-05-13,8562,13950,13950,13250,13400,42561
2008-05-14,8409,13700,14200,13700,14000,34801
2008-05-15,8347,13600,13900,13500,13700,22522
2008-05-16,8470,13800,13850,13550,13700,16429
2008-05-19,8777,14300,14300,13800,13800,47524
2008-05-20,8777,14300,14350,13950,14300,38785
2008-05-21,8593,14000,14200,13850,14000,14119
2008-05-22,8593,14000,14050,13750,14050,23540
2008-05-23,8440,13750,14200,13700,14000,20702
2008-05-26,8286,13500,13700,13100,13500,22210
2008-05-27,8347,13600,13650,13350,13400,17797
2008-05-28,8378,13650,13700,13400,13700,9647
2008-05-29,8409,13700,13750,13450,13700,13717
2008-05-30,8900,14500,14900,14000,14000,110149
2008-06-02,8961,14600,14900,14400,14800,61280
2008-06-03,8900,14500,14800,14300,14700,51982
2008-06-04,8900,14500,14550,14200,14550,56886
2008-06-05,8869,14450,14650,14350,14500,28911
2008-06-09,8961,14600,14900,14000,14100,84894
2008-06-10,8839,14400,14850,14400,14600,20909
2008-06-11,8685,14150,14650,14050,14400,25695
2008-06-12,8347,13600,14150,13600,14000,32863
2008-06-13,8440,13750,13850,13200,13600,17147
2008-06-16,8470,13800,13800,13600,13750,11063
2008-06-17,8286,13500,13800,13500,13800,7739
2008-06-18,8440,13750,13800,13300,13800,13148
2008-06-19,8347,13600,13700,13500,13500,4276
2008-06-20,8378,13650,13850,13500,13850,9004
2008-06-23,8378,13650,13750,13400,13600,5867
2008-06-24,8409,13700,13800,13550,13800,7267
2008-06-25,8716,14200,14200,13700,13700,10727
2008-06-26,8624,14050,14350,13900,14350,7864
2008-06-27,8378,13650,14000,13500,13750,13787
2008-06-30,8470,13800,13800,13500,13650,4532
2008-07-01,8286,13500,13700,13300,13500,11574
2008-07-02,7979,13000,13500,12750,13500,19742
2008-07-03,7826,12750,12950,12450,12650,22884
2008-07-04,7764,12650,13050,12650,13000,4791
2008-07-07,7856,12800,12900,12300,12650,15550
2008-07-08,7365,12000,12800,11650,12800,78133
2008-07-09,7427,12100,12500,12000,12000,46717
2008-07-10,7856,12800,12800,11900,11900,13120
2008-07-11,7918,12900,12900,12500,12800,5552
2008-07-14,7826,12750,12800,12400,12800,12512
2008-07-15,7826,12750,12750,12250,12700,10002
2008-07-16,7519,12250,12700,12250,12700,15585
2008-07-17,7795,12700,12700,12300,12400,10037
2008-07-18,7611,12400,12900,12400,12700,9570
2008-07-21,7734,12600,12700,12350,12500,3109
2008-07-22,7734,12600,12800,12350,12800,4625
2008-07-23,7703,12550,12800,12400,12800,19991
2008-07-24,7734,12600,13000,12400,12550,10404
2008-07-25,7672,12500,12600,12400,12450,6212
2008-07-28,7764,12650,12750,12450,12700,4540
2008-07-29,7611,12400,12600,12350,12600,6400
2008-07-30,7672,12500,12600,12400,12600,8800
2008-07-31,7611,12400,12600,12400,12600,2900
2008-08-01,7764,12650,12650,12300,12500,7900
2008-08-04,7550,12300,12500,12200,12450,7900
2008-08-05,7734,12600,12600,12300,12500,5300
2008-08-06,7642,12450,12750,12400,12750,7800
2008-08-07,7703,12550,12550,12400,12450,4800
2008-08-08,7703,12550,12600,12400,12400,1900
2008-08-11,7734,12600,12650,12550,12550,1000
2008-08-12,7703,12550,12550,12300,12300,6300
2008-08-13,7703,12550,12650,12500,12650,3900
2008-08-14,7764,12650,12700,12400,12400,13800
2008-08-18,7672,12500,12700,12500,12500,7232
2008-08-19,7764,12650,12650,12350,12350,17338
2008-08-20,7764,12650,12650,12500,12600,3317
2008-08-21,7672,12500,12600,12450,12450,17533
2008-08-22,7734,12600,12600,12450,12450,11713
2008-08-25,7764,12650,12700,12500,12600,3970
2008-08-26,7734,12600,12650,12500,12500,20265
2008-08-27,7672,12500,12600,12500,12600,2176
2008-08-28,7703,12550,13300,12350,13300,19120
2008-08-29,7672,12500,12900,12500,12500,4233
2008-09-01,7672,12500,12600,12300,12350,19597
2008-09-02,7519,12250,12500,12000,12500,14810
2008-09-03,7519,12250,12300,12000,12300,6939
2008-09-04,7611,12400,12500,12150,12250,4596
2008-09-05,7365,12000,12300,11900,12300,54405
2008-09-08,7304,11900,12500,11700,12000,150493
2008-09-09,7181,11700,11900,11650,11900,33053
2008-09-10,7212,11750,12100,11650,11750,73728
2008-09-11,8102,13200,13400,11750,11750,116922
2008-09-12,8194,13350,13350,12700,13200,38215
2008-09-16,7918,12900,12900,12100,12600,48257
2008-09-17,8409,13700,14200,12700,12800,51114
2008-09-18,7918,12900,13500,12750,13200,40982
2008-09-19,8286,13500,13500,13100,13300,32853
2008-09-22,7979,13000,13500,12900,13400,20477
2008-09-23,8225,13400,13400,12850,12950,8870
2008-09-24,8255,13450,13450,13100,13300,7512
2008-09-25,8378,13650,13650,13150,13300,14175
2008-09-26,8470,13800,14500,13400,13650,148525
2008-09-29,8593,14000,14200,13750,14200,24385
2008-09-30,8654,14100,14300,13150,13400,27453
2008-10-01,8593,14000,14500,13950,14300,57380
2008-10-02,8409,13700,14050,13600,13750,43358
2008-10-06,8255,13450,13800,13200,13450,46860
2008-10-07,8102,13200,13400,13000,13250,34635
2008-10-08,8041,13100,13250,12900,13000,32031
2008-10-09,7979,13000,13200,12800,12800,38040
2008-10-10,7335,11950,12950,11900,12950,60426
2008-10-13,7550,12300,12450,12100,12200,31147
2008-10-14,7887,12850,12850,12450,12500,26035
2008-10-15,7642,12450,12900,12300,12900,23157
2008-10-16,7427,12100,12200,11750,12200,47410
2008-10-17,8041,13100,13100,11700,12300,43835
2008-10-20,7703,12550,13000,12400,13000,50291
2008-10-21,7734,12600,12900,12500,12550,10150
2008-10-22,7488,12200,12700,12050,12600,47977
2008-10-23,7120,11600,12050,11500,12000,38295
2008-10-24,6721,10950,11950,10000,11700,59403
2008-10-27,6230,10150,11100,10050,10200,70282
2008-10-28,6353,10350,10750,9750,9850,57605
2008-10-29,6353,10350,11250,10000,10450,77292
2008-10-30,6966,11350,11400,10650,10650,84939
2008-10-31,6997,11400,11650,10900,11150,71370
2008-11-03,7089,11550,11650,11250,11450,20689
2008-11-04,7089,11550,11600,11400,11550,14858
2008-11-05,7058,11500,12000,11500,11900,38744
2008-11-06,7058,11500,11650,10750,11500,20819
2008-11-07,7243,11800,12550,11000,11000,26926
2008-11-10,7335,11950,12000,11700,11850,6393
2008-11-11,7396,12050,12100,11800,11950,5842
2008-11-12,7273,11850,12300,11700,12300,4612
2008-11-13,7181,11700,12100,11400,11900,29450
2008-11-14,7243,11800,12500,11800,12050,27239
2008-11-17,7335,11950,12050,11650,11650,6512
2008-11-18,7304,11900,12000,11750,11750,6252
2008-11-19,7212,11750,11850,11600,11800,16727
2008-11-20,7058,11500,11650,11050,11550,18187
2008-11-21,7396,12050,13000,11600,11600,119464
2008-11-24,7672,12500,12750,12100,12150,69432
2008-11-25,7580,12350,13050,12350,12700,52339
2008-11-26,7734,12600,13000,12250,12500,54444
2008-11-27,7764,12650,12950,12350,12900,38616
2008-11-28,7918,12900,13150,12650,12750,51505
2008-12-01,8102,13200,13350,12900,13200,42240
2008-12-02,8102,13200,13500,12750,12800,44823
2008-12-03,7979,13000,13450,12950,13450,19969
2008-12-04,7949,12950,13100,12850,12950,11321
2008-12-05,8102,13200,13250,12900,12900,16368
2008-12-08,8163,13300,13400,13050,13200,26325
2008-12-09,8102,13200,13450,13150,13300,20122
2008-12-10,8225,13400,13600,13100,13150,28046
2008-12-11,8255,13450,13600,13150,13400,19412
2008-12-12,8255,13450,13500,13200,13450,19260
2008-12-15,8347,13600,13650,13450,13450,12824
2008-12-16,9115,14850,15600,13450,13500,199765
2008-12-17,9330,15200,15650,15000,15400,97351
2008-12-18,9299,15150,15450,14850,15450,40192
2008-12-19,9268,15100,15350,15050,15150,39990
2008-12-22,9207,15000,15250,14850,14900,35986
2008-12-23,9145,14900,15100,14600,14900,34678
2008-12-24,9330,15200,15300,14500,14950,45213
2008-12-26,9452,15400,15400,15000,15350,87847
2008-12-29,9452,14400,14500,13650,14150,72048
2008-12-30,9485,14450,14450,13800,14200,40532
2009-01-02,9387,14300,14400,13850,14400,33892
2009-01-05,9026,13750,14300,13750,14100,37610
2009-01-06,8697,13250,13850,13200,13600,59255
2009-01-07,8665,13200,13350,12800,13150,62204
2009-01-08,8796,13400,13400,13050,13250,18409
2009-01-09,8632,13150,13500,13100,13500,20819
2009-01-12,8763,13350,13400,13000,13050,25377
2009-01-13,8796,13400,13550,13100,13550,18714
2009-01-14,8796,13400,13450,13000,13400,19133
2009-01-15,8468,12900,13400,12900,13050,13533
2009-01-16,8468,12900,13100,12900,12900,11939
2009-01-19,8501,12950,13100,12900,12950,13209
2009-01-20,8435,12850,13000,12800,13000,16509
2009-01-21,8304,12650,12900,12450,12800,9720
2009-01-22,8304,12650,12850,12600,12800,7612
2009-01-23,8336,12700,12950,12650,12650,8252
2009-01-28,8435,12850,12950,12700,12700,15836
2009-01-29,8566,13050,13300,12900,12950,24228
2009-01-30,8632,13150,13200,12950,13000,13697
2009-02-02,8566,13050,13200,13050,13100,11228
2009-02-03,8599,13100,13200,13000,13050,4761
2009-02-04,8599,13100,13150,13050,13050,6457
2009-02-05,8501,12950,13100,12800,13100,16794
2009-02-06,8501,12950,13100,12900,13000,11503
2009-02-09,8501,12950,13050,12900,13000,9777
2009-02-10,8468,12900,13050,12750,13050,18079
2009-02-11,8468,12900,12900,12750,12900,4500
2009-02-12,8468,12900,13000,12800,12950,17608
2009-02-13,8468,12900,13000,12850,12900,19589
2009-02-16,8533,13000,13000,12800,12950,28955
2009-02-17,8402,12800,13000,12800,13000,11491
2009-02-18,8369,12750,12800,12500,12750,19609
2009-02-19,8369,12750,12800,12650,12800,7676
2009-02-20,8304,12650,12800,12550,12800,14861
2009-02-23,8336,12700,12700,12550,12650,6641
2009-02-24,8271,12600,12700,12550,12700,9398
2009-02-25,8304,12650,12700,12550,12700,8030
2009-02-26,8402,12800,12950,12600,12650,9910
2009-02-27,8402,12800,12800,12600,12800,6478
2009-03-02,8271,12600,12750,12500,12750,6023
2009-03-03,8271,12600,12600,12450,12500,4860
2009-03-04,8271,12600,12650,12500,12650,3533
2009-03-05,8336,12700,12850,12600,12600,5033
2009-03-06,8369,12750,12750,12550,12550,2756
2009-03-09,8336,12700,12800,12600,12800,5037
2009-03-10,8304,12650,12850,12650,12650,9375
2009-03-11,8369,12750,12850,12650,12700,7112
2009-03-12,8468,12900,13000,12750,13000,4555
2009-03-13,8402,12800,13000,12800,12900,4580
2009-03-16,8501,12950,13150,12800,13150,6421
2009-03-17,8468,12900,13000,12800,12900,10779
2009-03-18,8501,12950,12950,12850,12900,9629
2009-03-19,8501,12950,12950,12850,12950,3609
2009-03-20,8402,12800,12950,12800,12900,6301
2009-03-23,8435,12850,12900,12800,12800,473
2009-03-24,8468,12900,12950,12800,12950,6676
2009-03-25,8468,12900,12900,12800,12900,5564
2009-03-26,8468,12900,12950,12800,12900,14612
2009-03-27,8468,12900,13000,12800,12800,15968
2009-03-30,8566,13050,13250,12950,13000,21754
2009-03-31,8599,13100,13250,13000,13050,24548
2009-04-01,8599,13100,13300,13000,13300,26725
2009-04-02,8730,13300,13400,13000,13100,34417
2009-04-03,8993,13700,13950,13250,13400,44622
2009-04-06,8993,13700,14250,13600,14250,25601
2009-04-07,9059,13800,13900,13550,13550,20067
2009-04-08,8927,13600,13800,13400,13550,15776
2009-04-09,8960,13650,13850,13500,13550,36100
2009-04-10,8960,13650,13900,13500,13800,64086
2009-04-13,8993,13700,13800,13600,13650,15329
2009-04-14,9124,13900,14150,13700,13700,50711
2009-04-15,9091,13850,13900,13700,13900,26147
2009-04-16,8993,13700,14250,13700,13850,40280
2009-04-17,8796,13400,13800,13200,13700,58163
2009-04-20,8829,13450,13500,13150,13250,10916
2009-04-21,8697,13250,13400,13100,13250,13868
2009-04-22,8730,13300,13450,13200,13400,8786
2009-04-23,8730,13300,13450,13150,13350,28783
2009-04-24,8697,13250,13450,13250,13300,9883
2009-04-27,8763,13350,13450,13200,13300,12980
2009-04-28,8796,13400,13600,13150,13350,27987
2009-04-29,8894,13550,13550,13150,13500,13149
2009-04-30,9026,13750,13750,13400,13400,27572
2009-05-04,8927,13600,13900,13550,13800,23267
2009-05-06,9091,13850,13950,13650,13700,20314
2009-05-07,8927,13600,13950,13400,13900,28364
2009-05-08,8993,13700,13800,13500,13600,16385
2009-05-11,9288,14150,14200,13800,13800,39678
2009-05-12,9124,13900,14100,13900,14100,17755
2009-05-13,9157,13950,14250,13900,14000,19877
2009-05-14,8829,13450,13800,13200,13800,55975
2009-05-15,8862,13500,13650,13400,13500,19782
2009-05-18,8993,13700,13700,13200,13550,38732
2009-05-19,8927,13600,13900,13550,13800,30290
2009-05-20,8894,13550,13700,13450,13650,16910
2009-05-21,8763,13350,13550,13300,13550,33029
2009-05-22,8763,13350,13550,13250,13300,12293
2009-05-25,8763,13350,13500,13050,13350,20605
2009-05-26,8763,13350,13550,13200,13200,19326
2009-05-27,8599,13100,13600,13050,13400,16151
2009-05-28,8632,13150,13150,13000,13050,22230
2009-05-29,8665,13200,13500,13150,13350,9728
2009-06-01,8665,13200,13350,13000,13300,27952
2009-06-02,8632,13150,13300,13100,13200,12160
2009-06-03,8665,13200,13250,13100,13250,7594
2009-06-04,8501,12950,13300,12950,13200,18092
2009-06-05,8435,12850,13100,12800,12950,28722
2009-06-08,8402,12800,12950,12800,12800,28183
2009-06-09,8402,12800,12900,12750,12850,19378
2009-06-10,8927,13600,13600,12900,12900,96893
2009-06-11,8730,13300,13600,13250,13600,9909
2009-06-12,8468,12900,13450,12900,13350,29005
2009-06-15,8501,12950,13100,12900,13000,14520
2009-06-16,8632,13150,13150,12900,12950,7347
2009-06-17,8599,13100,13250,13050,13200,12550
2009-06-18,8468,12900,13250,12850,13250,33966
2009-06-19,8468,12900,13050,12750,12900,29450
2009-06-22,8468,12900,13000,12800,13000,15306
2009-06-23,8435,12850,12950,12800,12800,15273
2009-06-24,8468,12900,13000,12800,12850,7422
2009-06-25,8501,12950,13000,12900,12900,4349
2009-06-26,8533,13000,13150,12950,13100,6060
2009-06-29,8501,12950,13050,12900,13000,6235
2009-06-30,8533,13000,13050,12900,12950,13202
2009-07-01,8533,13000,13100,12950,13100,8947
2009-07-02,8533,13000,13050,12950,13050,7372
2009-07-03,8468,12900,13000,12800,12950,22143
2009-07-06,8468,12900,12950,12850,12900,14914
2009-07-07,8533,13000,13050,12850,12850,9865
2009-07-08,8501,12950,13000,12900,13000,5082
2009-07-09,8533,13000,13000,12900,12900,4825
2009-07-10,8468,12900,13000,12900,13000,5677
2009-07-13,8435,12850,13000,12850,12900,10637
2009-07-14,8468,12900,13100,12900,12950,19130
2009-07-15,8533,13000,13100,12800,12900,18273
2009-07-16,8501,12950,13050,12900,13000,11691
2009-07-17,8533,13000,13050,12900,13000,12305
2009-07-20,8533,13000,13100,12900,12950,22004
2009-07-21,8533,13000,13000,12900,13000,15983
2009-07-22,8501,12950,13000,12900,13000,14589
2009-07-23,8533,13000,13050,12950,13000,7697
2009-07-24,8468,12900,13050,12900,13000,29535
2009-07-27,8468,12900,13000,12850,13000,18986
2009-07-28,8533,13000,13000,12900,12950,8566
2009-07-29,8468,12900,13000,12850,13000,21534
2009-07-30,8402,12800,13000,12700,12850,64953
2009-07-31,8369,12750,12900,12650,12900,34679
2009-08-03,8402,12800,12850,12750,12800,33308
2009-08-04,8369,12750,12900,12750,12850,15352
2009-08-05,8435,12850,12950,12750,12850,36009
2009-08-06,8468,12900,12900,12800,12900,10628
2009-08-07,8435,12850,12900,12800,12850,11262
2009-08-10,8435,12850,12900,12750,12800,21553
2009-08-11,8402,12800,12900,12750,12800,18238
2009-08-12,8402,12800,12850,12700,12750,48015
2009-08-13,8435,12850,12850,12750,12850,12554
2009-08-14,8402,12800,12900,12750,12850,25277
2009-08-17,8336,12700,12850,12700,12850,18477
2009-08-18,8304,12650,12750,12600,12700,25673
2009-08-19,8304,12650,12750,12650,12650,33590
2009-08-20,8369,12750,12750,12600,12650,28463
2009-08-21,8336,12700,12800,12600,12700,28383
2009-08-24,8304,12650,12750,12600,12750,14495
2009-08-25,8369,12750,12750,12600,12600,33816
2009-08-26,8336,12700,12750,12600,12700,27707
2009-08-27,8369,12750,13050,12750,12750,88296
2009-08-28,9091,13850,14100,12750,12900,464998
2009-08-31,8894,13550,15900,13200,15000,1079470
2009-09-01,8533,13000,13900,12900,13900,362090
2009-09-02,8402,12800,13100,12800,12900,182485
2009-09-03,8468,12900,13150,12700,12950,122503
2009-09-04,8533,13000,13200,12900,13000,90831
2009-09-07,8763,13350,13450,13000,13100,126620
2009-09-08,8927,13600,13600,13200,13550,143804
2009-09-09,8796,13400,13700,13300,13700,84234
2009-09-10,8730,13300,13500,13000,13500,118815
2009-09-11,8927,13600,13850,13250,13400,175546
2009-09-14,8796,13400,13800,13400,13800,88897
2009-09-15,8796,13400,13600,13300,13400,71498
2009-09-16,8763,13350,13500,13300,13450,47960
2009-09-17,8697,13250,13500,13250,13400,61541
2009-09-18,8730,13300,13300,13050,13300,56892
2009-09-21,8862,13500,13550,13200,13300,83590
2009-09-22,8862,13500,13600,13400,13600,36641
2009-09-23,8796,13400,13550,13350,13550,23672
2009-09-24,8796,13400,13500,13300,13400,38361
2009-09-25,8730,13300,13400,13200,13400,41537
2009-09-28,8697,13250,13300,13150,13300,34755
2009-09-29,8730,13300,13450,13250,13300,25740
2009-09-30,8829,13450,13500,13300,13350,46370
2009-10-01,8829,13450,13700,13400,13500,62990
2009-10-05,8927,13600,13650,13400,13400,65671
2009-10-06,9059,13800,13850,13600,13750,82545
2009-10-07,9059,13800,13950,13750,13900,56316
2009-10-08,9059,13800,13900,13700,13850,35150
2009-10-09,9026,13750,13850,13600,13850,53308
2009-10-12,9026,13750,13800,13650,13800,36024
2009-10-13,8927,13600,13750,13600,13750,37294
2009-10-14,8993,13700,13700,13550,13600,19519
2009-10-15,8993,13700,13750,13550,13700,48996
2009-10-16,9026,13750,13800,13650,13800,36337
2009-10-19,9091,13850,13900,13700,13800,40376
2009-10-20,9091,13850,13950,13750,13900,32358
2009-10-21,9091,13850,13900,13750,13850,25616
2009-10-22,9059,13800,13850,13700,13850,24857
2009-10-23,9059,13800,13950,13700,13800,52907
2009-10-26,9124,13900,13950,13800,13800,55696
2009-10-27,9124,13900,14200,13800,13950,80458
2009-10-28,8993,13700,13950,13700,13950,47429
2009-10-29,8894,13550,13650,13400,13400,53594
2009-10-30,8993,13700,13750,13600,13600,14732
2009-11-02,8993,13700,13700,13450,13500,48312
2009-11-03,8960,13650,13750,13600,13700,16248
2009-11-04,9026,13750,13750,13650,13650,24417
2009-11-05,9026,13750,13800,13650,13700,20192
2009-11-06,9026,13750,13800,13650,13700,23020
2009-11-09,8993,13700,13750,13600,13750,23817
2009-11-10,8993,13700,13750,13600,13700,24424
2009-11-11,8960,13650,13700,13500,13600,50495
2009-11-12,9026,13750,13750,13600,13750,31193
2009-11-13,9026,13750,13800,13600,13750,57172
2009-11-16,9026,13750,13750,13650,13650,31987
2009-11-17,9059,13800,13800,13650,13700,48289
2009-11-18,9059,13800,13800,13700,13800,38952
2009-11-19,9026,13750,13850,13700,13800,69051
2009-11-20,9059,13800,13800,13650,13700,51110
2009-11-23,9026,13750,13850,13650,13800,65216
2009-11-24,8960,13650,13800,13550,13800,55641
2009-11-25,8993,13700,13700,13550,13650,19252
2009-11-26,8993,13700,13750,13600,13700,36467
2009-11-27,8796,13400,13650,13350,13600,79942
2009-11-30,8829,13450,13500,13350,13500,44474
2009-12-01,8829,13450,13500,13350,13450,35449
2009-12-02,8894,13550,13550,13400,13450,28689
2009-12-03,8927,13600,13600,13450,13600,29838
2009-12-04,9124,13900,14000,13500,13600,103495
2009-12-07,9091,13850,14000,13800,13950,52572
2009-12-08,9091,13850,13900,13750,13900,40033
2009-12-09,9059,13800,13900,13750,13850,25384
2009-12-10,9124,13900,13950,13750,13800,49610
2009-12-11,9255,14100,14150,13900,13900,88352
2009-12-14,9485,14450,14450,14100,14200,81620
2009-12-15,9551,14550,15000,14300,14500,407384
2009-12-16,9452,14400,14550,14300,14500,124578
2009-12-17,9387,14300,14500,14200,14500,92639
2009-12-18,9518,14500,14550,14300,14300,107123
2009-12-21,9518,14500,14550,14400,14550,111802
2009-12-22,9452,14400,14500,14250,14500,110697
2009-12-23,9420,14350,14450,14300,14400,72651
2009-12-24,9584,14600,14600,14300,14350,234243
2009-12-28,9682,14750,14800,14600,14750,584623
2009-12-29,9330,13250,13700,13200,13550,291936
2009-12-30,9013,12800,13400,12750,13150,186067
2010-01-04,8978,12750,12900,12650,12750,108515
2010-01-05,8908,12650,12800,12550,12750,114231
2010-01-06,8837,12550,12650,12500,12650,101802
2010-01-07,8872,12600,12750,12550,12550,80383
2010-01-08,8943,12700,12850,12600,12700,58661
2010-01-11,8908,12650,12850,12600,12750,58715
2010-01-12,8943,12700,12700,12550,12700,44938
2010-01-13,8802,12500,12700,12500,12600,60520
2010-01-14,8837,12550,12650,12500,12650,46196
2010-01-15,8872,12600,12600,12500,12550,54594
2010-01-18,8837,12550,12600,12500,12550,35359
2010-01-19,8872,12600,12650,12550,12550,57500
2010-01-20,8943,12700,12700,12550,12550,61982
2010-01-21,9048,12850,12950,12600,12700,72310
2010-01-22,9154,13000,13000,12700,12750,89678
2010-01-25,9189,13050,13050,12600,12850,94425
2010-01-26,9224,13100,13700,12900,13000,150740
2010-01-27,9013,12800,13250,12800,13150,34480
2010-01-28,9013,12800,12900,12750,12800,23210
2010-01-29,8908,12650,12800,12600,12800,28537
2010-02-01,8908,12650,12700,12600,12600,22992
2010-02-02,8908,12650,12750,12600,12750,15698
2010-02-03,8943,12700,12750,12600,12700,21732
2010-02-04,8908,12650,12800,12650,12650,14446
2010-02-05,8767,12450,12600,12450,12550,72403
2010-02-08,8731,12400,12500,12350,12500,46556
2010-02-09,8696,12350,12400,12300,12400,24742
2010-02-10,8696,12350,12450,12300,12400,14990
2010-02-11,8731,12400,12400,12300,12400,31336
2010-02-12,8767,12450,12450,12350,12450,12816
2010-02-16,8767,12450,12550,12350,12450,8314
2010-02-17,8802,12500,12550,12400,12500,10599
2010-02-18,8767,12450,12550,12400,12500,12938
2010-02-19,8731,12400,12500,12400,12400,13719
2010-02-22,8731,12400,12500,12400,12500,17853
2010-02-23,8802,12500,12550,12350,12350,17580
2010-02-24,8731,12400,12500,12400,12500,16774
2010-02-25,8731,12400,12500,12400,12400,13913
