,Adj Close,Close,High,Low,Open,Volume
2000-05-12,73416,18500,98000,91000,96500,467020
2000-05-15,64686,16300,90000,81500,90000,431980
2000-05-16,61313,15450,81500,71750,80000,747000
2000-05-17,53971,13600,80000,68000,79500,534380
2000-05-18,47621,12000,63500,60000,61250,586040
2000-05-19,53177,13400,67000,53500,55250,2053560
2000-05-22,46828,11800,71500,59000,67000,1479380
2000-05-23,49010,12350,65750,54250,56000,1832540
2000-05-24,45240,11400,63500,55000,60000,1485020
2000-05-25,50598,12750,63750,59500,61000,849160
2000-05-26,46431,11700,69250,57500,62500,2062720
2000-05-29,46828,11800,61750,55000,57000,772220
2000-05-30,46828,11800,59000,59000,59000,0
2000-05-31,58535,14750,73750,70000,71000,645320
2000-06-01,59130,14900,81000,72750,75500,2204340
2000-06-02,63098,15900,83250,76250,80000,1851180
2000-06-05,67067,16900,86750,81750,83500,1458920
2000-06-06,67067,16900,84500,84500,84500,0
2000-06-07,67067,16900,88000,80500,84500,1993340
2000-06-08,65876,16600,89500,79250,87500,1777800
2000-06-09,62106,15650,81500,74250,80000,923560
2000-06-12,69448,17500,87500,78500,78500,1664220
2000-06-13,61114,15400,93250,77000,89500,2002360
2000-06-14,62305,15700,82000,75500,80000,914820
2000-06-15,54963,13850,77000,69250,76500,622060
2000-06-16,59130,14900,77000,65250,65500,1323200
2000-06-19,55558,14000,78500,70000,73000,1112580
2000-06-20,62106,15650,78250,74000,75500,719140
2000-06-21,69448,17500,87500,83500,85000,611880
2000-06-22,64091,16150,93000,78000,90500,2752040
2000-06-23,66670,16800,87000,77750,79000,1080040
2000-06-26,74607,18800,94000,83000,85000,2202220
2000-06-27,72623,18300,100750,88000,97500,2688220
2000-06-28,75798,19100,101000,89250,90000,2511760
2000-06-29,70639,17800,98500,86500,97500,1258320
2000-06-30,71829,18100,96500,87500,88000,1281820
2000-07-03,71234,17950,93250,89000,89000,542260
2000-07-04,67662,17050,90000,84250,89000,594460
2000-07-05,61709,15550,83250,75250,80500,1136440
2000-07-06,63297,15950,82500,71250,75000,1722480
2000-07-07,62702,15800,82250,76500,81250,856080
2000-07-10,60916,15350,80500,75500,79000,523100
2000-07-11,56550,14250,77500,70000,75250,846760
2000-07-12,63297,15950,79750,70250,72250,1601300
2000-07-13,59527,15000,81250,74500,79750,1283480
2000-07-14,59527,15000,78000,73500,77500,442680
2000-07-17,59527,15000,75000,75000,75000,0
2000-07-18,57146,14400,76750,70250,75500,403520
2000-07-19,57146,14400,76750,70250,75500,403520
2000-07-20,55955,14100,73500,67000,70000,1088740
2000-07-21,54368,13700,71750,67500,71250,365980
2000-07-24,48415,12200,67250,60500,66500,389200
2000-07-25,50399,12700,66500,55500,58000,738960
2000-07-26,48613,12250,64500,59250,63500,539020
2000-07-27,47423,11950,62000,59250,60000,283620
2000-07-28,44050,11100,59000,54500,58000,336040
2000-07-31,49209,12400,62000,54000,54000,786360
2000-08-01,50201,12650,65750,62000,64250,1014580
2000-08-02,50796,12800,69000,60750,63250,1087000
2000-08-03,52185,13150,68000,64000,64000,758660
2000-08-04,49606,12500,67000,62500,66000,437640
2000-08-07,47621,12000,64750,59000,63750,348900
2000-08-08,48613,12250,65500,59500,60500,793820
2000-08-09,50201,12650,63750,60500,61750,452580
2000-08-10,49407,12450,64000,61500,63250,278460
2000-08-11,48217,12150,63250,60500,62250,289000
2000-08-14,48415,12200,62000,60500,61250,186860
2000-08-15,48415,12200,61000,61000,61000,0
2000-08-16,48613,12250,62500,60250,61500,298360
2000-08-17,47026,11850,61750,59000,61250,217100
2000-08-18,47621,12000,61500,57750,59250,336900
2000-08-21,45836,11550,60000,57000,58500,191500
2000-08-22,49010,12350,63500,58500,58500,869080
2000-08-23,45637,11500,62000,56750,61750,362180
2000-08-24,48812,12300,64250,58000,61000,1503780
2000-08-25,50399,12700,66250,60750,62500,1495300
2000-08-28,56352,14200,71000,65750,66500,1375500
2000-08-29,54963,13850,73000,68500,72000,1313820
2000-08-30,55757,14050,72750,69500,70250,825520
2000-08-31,51987,13100,70250,63000,70250,1001400
2000-09-01,52384,13200,69000,64000,66750,807280
2000-09-04,50796,12800,67500,63500,65000,345780
2000-09-05,50002,12600,64250,60500,63000,504760
2000-09-06,48613,12250,63500,60750,61500,372960
2000-09-07,46232,11650,62250,57500,60000,695680
2000-09-08,46828,11800,59500,57000,58500,353000
2000-09-11,46828,11800,59000,59000,59000,0
2000-09-12,46828,11800,59000,59000,59000,0
2000-09-13,46828,11800,59000,59000,59000,0
2000-09-14,47224,11900,59500,55500,57500,252460
2000-09-15,45240,11400,61000,56750,58000,330180
2000-09-18,40081,10100,54000,50250,53500,446500
2000-09-19,38375,9670,51750,47000,50000,423720
2000-09-20,39407,9930,52000,48800,50500,399420
2000-09-21,35557,8960,49000,44250,48000,349300
2000-09-22,31311,7890,44000,39450,43800,354360
2000-09-25,33295,8390,43500,38500,39550,590940
2000-09-26,32700,8240,43150,40000,40000,568620
2000-09-27,36589,9220,46100,41550,42000,629500
2000-09-28,37502,9450,49400,45600,48000,954440
2000-09-29,37621,9480,49250,46450,48500,593680
2000-10-02,38256,9640,51500,45000,45500,846080
2000-10-03,38256,9640,48200,48200,48200,0
2000-10-04,37065,9340,48750,45800,46000,415120
2000-10-05,37938,9560,51000,47300,47300,774440
2000-10-06,37422,9430,49050,46600,47000,436160
2000-10-09,35875,9040,48900,44100,47800,504480
2000-10-10,36906,9300,47400,45050,45700,380460
2000-10-11,33017,8320,45400,41000,44700,322980
2000-10-12,32501,8190,41900,39400,40000,238640
2000-10-13,29565,7450,38450,36250,37550,237100
2000-10-16,29565,7450,37250,37250,37250,0
2000-10-17,30358,7650,43200,36700,42400,470740
2000-10-18,29803,7510,38800,34950,37300,486780
2000-10-19,29287,7380,38500,36350,37550,327780
2000-10-20,29644,7470,39900,37050,39000,416500
2000-10-23,26668,6720,36850,33200,36400,464900
2000-10-24,26668,6720,35100,32550,33600,615300
2000-10-25,26033,6560,34000,32650,33500,280280
2000-10-26,24366,6140,31750,30000,31050,358700
2000-10-27,24366,6140,30700,30700,30700,0
2000-10-30,20080,5060,27750,25300,27500,477400
2000-10-31,21826,5500,28150,22350,24300,1385480
2000-11-01,20913,5270,28650,26100,28050,895260
2000-11-02,22501,5670,29250,25600,26000,1144280
2000-11-03,22342,5630,30450,27800,28950,1014080
2000-11-06,21826,5500,28850,27000,27500,506860
2000-11-07,21429,5400,28750,26900,27500,546300
2000-11-08,20398,5140,27350,25550,27000,333480
2000-11-09,20874,5260,27650,25050,25050,522660
2000-11-10,20477,5160,26750,25400,25500,378720
2000-11-13,18969,4780,25350,23550,25050,301320
2000-11-14,19604,4940,24950,23650,23650,319640
2000-11-15,20318,5120,27500,25250,25650,1034080
2000-11-16,19564,4930,25950,24350,25950,431140
2000-11-17,19485,4910,24650,24050,24350,223940
2000-11-20,19128,4820,25600,23800,23800,605320
2000-11-21,17818,4490,23500,21550,23500,541400
2000-11-22,17381,4380,23700,21350,22000,956700
2000-11-23,15397,3880,21500,19300,21500,535760
2000-11-24,15397,3880,20000,18550,19050,522440
2000-11-27,16389,4130,21000,19700,19750,1289180
2000-11-28,14881,3750,20350,18650,20350,512780
2000-11-29,13175,3320,17750,16500,17550,539620
2000-11-30,13691,3450,18350,15150,16950,1587680
2000-12-01,13810,3480,18100,15700,16000,2004100
2000-12-04,13215,3330,18600,16550,17950,1252980
2000-12-05,14762,3720,18600,16300,16900,1041480
2000-12-06,13770,3470,20000,17200,19500,1681720
2000-12-07,13453,3390,17750,16550,16750,601860
2000-12-08,15040,3790,18950,16750,16900,1482460
2000-12-11,15159,3820,20100,18400,19450,2363240
2000-12-12,14246,3590,19300,17750,19250,815160
2000-12-13,14604,3680,18750,17750,18000,1056940
2000-12-14,14405,3630,18550,17500,17500,672280
2000-12-15,13572,3420,18000,17000,17750,518640
2000-12-18,13850,3490,18350,16400,16400,1562840
2000-12-19,12540,3160,17400,15650,17000,764940
2000-12-20,11865,2990,16400,14400,15300,986440
2000-12-21,10556,2660,14650,13250,14400,916820
2000-12-22,9524,2400,13950,11750,13300,980820
2000-12-26,9643,2430,13050,11800,12500,1362100
2001-01-02,10794,2720,13600,11800,11800,457400
2001-01-03,12064,3040,15200,13500,13700,1915860
2001-01-04,13492,3400,17000,17000,17000,49820
2001-01-05,15080,3800,19000,18050,19000,1511140
2001-01-08,16866,4250,21250,18250,18950,2233560
2001-01-09,18889,4760,23800,21300,22050,1926840
2001-01-10,17064,4300,26650,21300,25000,3964520
2001-01-11,19088,4810,24050,22300,23450,2682420
2001-01-12,21350,5380,26900,26900,26900,687940
2001-01-15,23890,6020,30100,30100,30100,83640
2001-01-16,26747,6740,33700,30750,33000,3781660
2001-01-17,29922,7540,37700,32600,33700,5069540
2001-01-18,26350,6640,39950,33200,37500,5290020
2001-01-19,26192,6600,36750,30150,34050,6958120
2001-01-22,29327,7390,36950,32650,33000,4211480
2001-01-26,30517,7690,41000,37200,37600,5518660
2001-01-29,28374,7150,39500,34750,38000,3473040
2001-01-30,27501,6930,37600,33750,36000,2597860
2001-01-31,30795,7760,38800,31250,34000,5507280
2001-02-01,28969,7300,42750,35500,37800,5697820
2001-02-02,28692,7230,38400,35300,37750,2344980
2001-02-05,25437,6410,35200,31850,34250,1362940
2001-02-06,28176,7100,35500,31600,32500,2606780
2001-02-07,26152,6590,36250,32550,34750,2073200
2001-02-08,27065,6820,35050,33350,33900,1576720
2001-02-09,26906,6780,34850,33500,34000,1041100
2001-02-12,27382,6900,35750,32550,32550,1582040
2001-02-13,27501,6930,36400,34100,36000,1096220
2001-02-14,27422,6910,35450,34000,34250,775000
2001-02-15,30676,7730,38650,34900,35550,2665020
2001-02-16,31073,7830,43000,38150,40000,5830180
2001-02-19,31628,7970,40850,38400,39150,1997080
2001-02-20,30358,7650,40650,37350,40500,1868020
2001-02-21,28374,7150,36950,35550,35750,1003680
2001-02-22,26192,6600,35100,32350,35000,1154380
2001-02-23,27065,6820,34650,32500,32500,946600
2001-02-26,27382,6900,35500,33700,34800,544660
2001-02-27,26112,6580,36400,32750,35800,792500
2001-02-28,26747,6740,35650,31150,31600,1477240
2001-03-02,23850,6010,34150,30050,33600,753560
2001-03-05,26707,6730,33650,27600,29500,1864300
2001-03-06,25001,6300,34700,30500,33650,2416420
2001-03-07,24882,6270,33400,30800,33000,904400
2001-03-08,26390,6650,34850,31650,32050,1873960
2001-03-09,25120,6330,32650,31350,31800,828920
2001-03-12,23414,5900,30700,29000,30050,686540
2001-03-13,22342,5630,30400,26800,27500,1852260
2001-03-15,23652,5960,31200,27600,27600,1631500
2001-03-16,22898,5770,30200,28300,29750,640340
2001-03-19,22937,5780,29650,27750,27850,1077260
2001-03-20,22382,5640,30250,28000,29600,1134000
2001-03-21,21231,5350,28050,26500,26750,1037360
2001-03-22,20080,5060,26950,24800,26500,1027620
2001-03-23,19723,4970,25950,24650,25550,708600
2001-03-26,20278,5110,25750,25100,25100,650040
2001-03-27,19723,4970,25650,24800,25400,495300
2001-03-28,18889,4760,25800,23650,25500,530600
2001-03-29,18016,4540,23750,21050,23050,1195140
2001-03-30,17778,4480,22650,20750,22500,1335220
2001-04-02,18453,4650,24700,21800,22400,2618200
2001-04-03,16707,4210,22350,21000,22100,780860
2001-04-04,15675,3950,20900,19700,20150,721900
2001-04-06,16866,4250,22000,21000,21950,1133520
2001-04-09,15794,3980,21000,19750,20550,480020
2001-04-10,15477,3900,20650,19400,20500,492160
2001-04-11,16151,4070,20850,19800,20800,753360
2001-04-12,16389,4130,21500,20150,20150,1173240
2001-04-13,16270,4100,21350,20200,21350,475380
2001-04-16,15992,4030,20850,20050,20300,328280
2001-04-17,15953,4020,20400,19800,19850,384840
2001-04-18,17858,4500,22500,20600,20650,1728180
2001-04-19,20001,5040,25200,24600,25200,699000
2001-04-20,20755,5230,27500,24950,26050,2721320
2001-04-23,23215,5850,29250,25750,25750,2731240
2001-04-24,23215,5850,30700,27700,28250,3953660
2001-04-25,21866,5510,29850,27200,29250,1524960
2001-04-26,21866,5510,29850,27200,29250,1524960
2001-04-27,20477,5160,27300,25300,26250,846260
2001-04-30,22898,5770,28850,26100,26100,1641640
2001-05-02,23929,6030,32200,29800,31200,2524460
2001-05-03,22699,5720,30250,28050,30150,1344000
2001-05-04,24683,6220,31250,27500,27700,2411120
2001-05-07,25636,6460,33500,31650,32100,3047000
2001-05-08,24604,6200,32300,30600,31500,1240480
2001-05-09,23929,6030,32700,30100,30750,1598780
2001-05-10,24723,6230,31450,29800,30250,1148580
2001-05-11,24366,6140,31500,30150,31150,1217100
2001-05-14,24683,6220,32000,30400,30500,1795740
2001-05-15,23890,6020,31300,30100,31000,746380
2001-05-16,22660,5710,30400,28500,30100,764600
2001-05-17,24326,6130,31000,29900,30400,1434760
2001-05-18,23334,5880,30250,29250,29950,581680
2001-05-21,23493,5920,30650,29400,30000,682380
2001-05-22,23810,6000,31550,29700,31000,911460
2001-05-23,23175,5840,30600,29050,30000,823140
2001-05-24,23136,5830,29600,28300,28500,662180
2001-05-25,23017,5800,29600,28800,29150,583240
2001-05-28,22580,5690,29000,28350,28750,366040
2001-05-29,23374,5890,29450,27600,27600,685720
2001-05-30,22660,5710,28900,28400,28450,396920
2001-05-31,21826,5500,27900,27100,27650,402900
2001-06-01,21152,5330,27850,26550,27500,395580
2001-06-04,20794,5240,26950,26150,26150,281400
2001-06-05,20755,5230,27800,26100,26300,679180
2001-06-07,20437,5150,26500,25300,26050,336220
2001-06-08,22025,5550,28400,26150,26750,1033760
2001-06-11,20755,5230,27000,26000,27000,441100
2001-06-12,20913,5270,27250,25850,26050,453140
2001-06-13,20953,5280,26850,26200,26500,344120
2001-06-14,20794,5240,26450,25900,26000,244020
2001-06-15,20874,5260,26500,25600,25650,286600
2001-06-18,20437,5150,26150,25650,26000,204460
2001-06-19,20477,5160,26100,25350,25400,254640
2001-06-20,19485,4910,25800,23850,25750,333340
2001-06-21,19683,4960,25500,24700,25000,342840
2001-06-22,19128,4820,24800,24050,24650,229060
2001-06-25,18493,4660,23850,23250,23500,237660
2001-06-26,17858,4500,23650,22350,23300,234440
2001-06-27,18255,4600,23700,22050,22150,587540
2001-06-28,17659,4450,23100,22200,23000,225140
2001-06-29,18255,4600,23650,22700,23500,299740
2001-07-02,18056,4550,23200,22650,23000,155120
2001-07-03,18255,4600,23750,22600,22850,433120
2001-07-04,18135,4570,23150,22500,22750,168100
2001-07-05,17897,4510,23250,22500,22850,147620
2001-07-06,17104,4310,22000,21400,21600,181720
2001-07-09,15715,3960,20800,19250,20500,273780
2001-07-10,15834,3990,20400,19800,20250,177280
2001-07-11,15080,3800,19750,18400,18800,274900
2001-07-12,16866,4250,21250,19900,20050,424220
2001-07-13,16072,4050,23350,20150,22550,1148080
2001-07-16,17262,4350,21800,20100,20650,638480
2001-07-18,16151,4070,22100,20250,22000,454920
2001-07-19,17064,4300,22200,19600,19750,1439760
2001-07-20,16627,4190,23250,20500,21000,1359840
2001-07-23,16588,4180,21850,20500,21450,979160
2001-07-24,17064,4300,22000,19900,20900,1206660
2001-07-25,16548,4170,21700,20750,21000,587680
2001-07-26,16548,4170,21750,20500,21100,482040
2001-07-27,16866,4250,21700,21050,21650,512120
2001-07-30,16350,4120,21400,20600,21250,273240
2001-07-31,16508,4160,21050,20600,20600,266640
2001-08-01,18453,4650,23250,20800,20800,1973320
2001-08-02,18413,4640,24250,22600,23600,1980300
2001-08-03,18135,4570,23750,22450,23500,722040
2001-08-06,18294,4610,24050,22450,22750,1248420
2001-08-07,18255,4600,23100,22100,22550,626300
2001-08-08,17897,4510,23400,22500,22850,486640
2001-08-09,17302,4360,22250,21650,22000,399460
2001-08-10,17342,4370,22200,21650,22200,253400
2001-08-13,16866,4250,21950,21100,21500,277220
2001-08-14,17381,4380,22650,21200,21250,802120
2001-08-16,16826,4240,21600,20900,21400,330760
2001-08-17,17183,4330,22550,21400,21550,851320
2001-08-20,16747,4220,21200,20700,20900,286800
2001-08-21,16747,4220,21900,20900,21550,350300
2001-08-22,17302,4360,21800,20450,20450,497860
2001-08-23,16588,4180,22200,20900,21750,399520
2001-08-24,17064,4300,21800,20800,21250,615740
2001-08-27,16905,4260,22300,21300,22250,577380
2001-08-28,16667,4200,21600,20950,21000,300020
2001-08-29,15953,4020,20800,19800,20700,314320
2001-08-30,15794,3980,20250,19200,19750,331480
2001-08-31,14643,3690,19300,17900,19000,265120
2001-09-03,15000,3780,19450,18150,18500,393820
2001-09-04,15516,3910,19550,18350,18600,341380
2001-09-05,15080,3800,19250,18750,18750,199380
2001-09-06,16151,4070,21250,19100,19100,1299880
2001-09-07,16270,4100,21100,19800,20000,974760
2001-09-10,15913,4010,20600,19900,20250,482960
2001-09-11,15635,3940,20800,19550,20600,537900
2001-09-12,13770,3470,17350,17350,17350,25080
2001-09-13,13175,3320,17500,16100,16650,1126440
2001-09-14,11627,2930,16950,14650,16750,777680
2001-09-17,10318,2600,14650,12900,14500,924440
2001-09-18,11548,2910,14550,13850,14400,1249480
2001-09-19,11548,2910,15850,14300,14550,1885700
2001-09-20,11230,2830,14850,13650,14350,841200
2001-09-21,12540,3160,15800,13250,13650,2438880
2001-09-25,11865,2990,17300,14550,17050,2113340
2001-09-26,11984,3020,15750,14750,15500,1239040
2001-09-27,12143,3060,15700,14600,14600,1304800
2001-10-04,14286,3600,18000,17250,17450,1790120
2001-10-05,13294,3350,17800,16700,17500,1425200
2001-10-08,13096,3300,17600,15550,16350,1986340
2001-10-09,14524,3660,18450,17300,17500,3440240
2001-10-10,13770,3470,18400,17250,17900,2880360
2001-10-11,13889,3500,18600,17350,18450,1337840
2001-10-12,14207,3580,19400,17700,18050,3206280
2001-10-15,14246,3590,18750,17850,18700,1283700
2001-10-16,14167,3570,18500,17400,17900,2376680
2001-10-17,14286,3600,18350,17750,18000,1047300
2001-10-18,14207,3580,19350,17350,17350,2417440
2001-10-19,14008,3530,18150,17400,17900,689820
2001-10-22,14088,3550,18000,17550,17800,499660
2001-10-23,14127,3560,18550,17750,18050,1236880
2001-10-24,14405,3630,19150,17700,17700,3026060
2001-10-25,14127,3560,18500,17650,18500,732560
2001-10-26,14127,3560,18150,17550,18150,503940
2001-10-29,13969,3520,18050,17550,17600,413900
2001-10-30,13254,3340,17300,16650,17150,367780
2001-10-31,13453,3390,16950,16300,16550,553780
2001-11-01,13651,3440,17950,16750,16850,1248840
2001-11-02,13453,3390,17600,16750,17500,492720
2001-11-05,13572,3420,17400,16950,17000,345480
2001-11-06,13651,3440,17800,17150,17300,470880
2001-11-07,13373,3370,17400,16800,17350,303660
2001-11-08,13334,3360,17250,16750,16750,353040
2001-11-12,13969,3520,17700,16900,16900,715920
2001-11-13,14048,3540,17850,17150,17550,474500
2001-11-14,14643,3690,18950,18000,18100,1182140
2001-11-15,13770,3470,18800,16550,18750,1201060
2001-11-16,13730,3460,17300,16750,17150,407040
2001-11-19,13810,3480,17750,17150,17150,612280
2001-11-20,13770,3470,18300,17100,17550,1260060
2001-11-21,13691,3450,17850,17150,17500,811080
2001-11-22,13611,3430,17350,17050,17250,368260
2001-11-23,13770,3470,18150,17050,17050,2241900
2001-11-26,14088,3550,18500,17400,17600,2006540
2001-11-27,15040,3790,19850,18600,18750,4725340
2001-11-28,14484,3650,20150,17750,19550,3478180
2001-11-29,14405,3630,18400,17450,18000,1418220
2001-11-30,13810,3480,18400,17250,18200,2253880
2001-12-03,13254,3340,17300,16300,17050,1224020
2001-12-04,13254,3340,17450,16350,16350,1585920
2001-12-05,13294,3350,17250,16600,16950,1153700
2001-12-06,13413,3380,18000,16550,17500,1336220
2001-12-07,13810,3480,18350,16850,16950,3348540
2001-12-10,15159,3820,19100,17300,17500,2322300
2001-12-11,14088,3550,18800,17650,18750,1570280
2001-12-12,15754,3970,19850,17850,17950,3442840
2001-12-13,15199,3830,20800,18900,20300,4585880
2001-12-14,14961,3770,20050,18700,19000,1948940
2001-12-17,14048,3540,19050,17500,18850,1401180
2001-12-18,13334,3360,18200,16800,17750,1070340
2001-12-19,12897,3250,17150,15850,16800,988540
2001-12-20,13096,3300,16900,16100,16100,887900
2001-12-21,12262,3090,16250,15250,15800,640320
2001-12-24,12341,3110,16250,15300,15550,809980
2001-12-26,12738,3210,16650,15500,15550,1040840
2001-12-27,13096,3300,16800,16100,16750,1125260
2001-12-28,13453,3390,17250,16450,16650,1004460
2002-01-02,13572,3420,17350,17000,17150,675620
2002-01-04,13611,3430,17950,16850,16950,2155780
2002-01-07,13453,3390,17650,16850,17450,1165960
2002-01-08,13056,3290,17050,16400,16750,722980
2002-01-09,13334,3360,17050,16400,16450,913920
2002-01-10,13334,3360,17250,16350,16650,1362120
2002-01-11,13135,3310,17150,16500,16900,572620
2002-01-14,13135,3310,17050,16450,16550,708940
2002-01-15,12619,3180,16650,15900,16300,610220
2002-01-16,13254,3340,17550,15850,15900,2228920
2002-01-17,12738,3210,16600,15800,16450,869980
2002-01-18,12461,3140,16350,15700,16300,716320
2002-01-21,12381,3120,15700,15350,15450,482100
2002-01-22,12461,3140,16050,15500,15500,739300
2002-01-23,12500,3150,16200,15500,15500,882320
2002-01-24,12302,3100,15950,15500,15900,636860
2002-01-25,12302,3100,15850,15400,15600,772920
2002-01-28,13175,3320,17000,15500,15500,2269060
2002-01-29,12540,3160,16600,15800,16550,922680
2002-01-30,12341,3110,15550,15250,15500,644640
2002-02-01,12183,3070,16050,15350,15550,984980
2002-02-04,11865,2990,15600,14900,15300,561860
2002-02-05,11508,2900,14750,14300,14700,593600
2002-02-06,11587,2920,14750,14300,14400,528260
2002-02-07,10794,2720,14600,13550,14350,443520
2002-02-08,10873,2740,13900,13450,13450,328100
2002-02-14,11111,2800,14250,13850,13900,364680
2002-02-15,10873,2740,13950,13550,13600,396200
2002-02-18,10794,2720,13950,13400,13700,458440
2002-02-19,10794,2720,13950,13500,13750,412440
2002-02-20,10476,2640,13550,13150,13400,355280
2002-02-21,10199,2570,13450,12700,13350,424000
2002-02-22,10754,2710,14250,12150,12600,1732060
2002-02-25,10635,2680,14550,13250,13550,1564120
2002-02-26,10278,2590,13850,12800,13750,560080
2002-02-27,10318,2600,13400,12800,12800,528380
2002-02-28,10913,2750,14200,13000,13000,1802420
2002-03-04,11826,2980,15200,14150,14300,1818020
2002-03-05,11349,2860,15600,14200,15250,1522140
2002-03-06,11508,2900,15100,14050,14350,1664160
2002-03-07,11032,2780,15000,13850,14550,892300
2002-03-08,11032,2780,14200,13700,13850,478160
2002-03-11,11032,2780,14150,13900,14000,471700
2002-03-12,11151,2810,14600,14000,14000,978840
2002-03-13,10953,2760,14250,13800,14000,500060
2002-03-14,10992,2770,14000,13600,13800,431780
2002-03-15,10873,2740,14050,13650,13650,693400
2002-03-18,11587,2920,15150,13750,13750,2767960
2002-03-19,11310,2850,14750,14150,14750,1048980
2002-03-20,10992,2770,14550,13850,14350,882680
2002-03-21,10873,2740,13900,13600,13650,484680
2002-03-22,11032,2780,14650,13800,13850,1928900
2002-03-25,10794,2720,14100,13550,14000,770600
2002-03-26,10516,2650,13700,13200,13550,450800
2002-03-27,10516,2650,13550,13200,13250,474640
2002-03-28,10357,2610,13600,13050,13200,612680
2002-03-29,10159,2560,13200,12700,13000,385380
2002-04-01,9603,2420,12950,12100,12750,532280
2002-04-02,9683,2440,12400,12100,12150,337460
2002-04-03,9564,2410,12650,11950,12000,517000
2002-04-04,9365,2360,12100,11700,11850,488160
2002-04-08,9206,2320,11950,11600,11800,472640
2002-04-09,9008,2270,11800,11350,11650,456720
2002-04-10,8492,2140,11450,10450,11200,1052880
2002-04-11,8492,2140,11050,10650,10900,410420
2002-04-12,8730,2200,11100,10350,10350,613540
2002-04-15,9444,2380,12300,11100,11150,2314880
2002-04-16,9167,2310,12100,11400,11850,1121420
2002-04-17,9286,2340,12200,11650,12000,876560
2002-04-18,9048,2280,11900,11350,11450,526320
2002-04-19,8690,2190,11400,10750,11150,499540
2002-04-22,8333,2100,11050,10450,10850,470520
2002-04-23,8135,2050,10600,10150,10350,437300
2002-04-24,8135,2050,10650,10150,10350,418240
2002-04-25,7738,1950,10350,9750,10150,353120
2002-04-26,7817,1970,10050,9750,9800,293700
2002-04-29,7460,1880,9700,9300,9600,309580
2002-04-30,7460,1880,9550,9250,9350,364240
2002-05-02,7579,1910,9750,9450,9500,475100
2002-05-03,7460,1880,9600,9250,9500,277520
2002-05-06,7738,1950,10250,9350,9400,1140220
2002-05-07,7619,1920,9950,9450,9600,468000
