,Adj Close,Close,High,Low,Open,Volume
2016-02-12,1990,1990,2000,1965,1990,25373
2016-02-15,1995,1995,1995,1960,1995,39689
2016-02-16,1995,1995,1995,1975,1995,3811
2016-02-17,1995,1995,1995,1975,1995,127
2016-02-18,1995,1995,1995,1990,1990,3002
2016-02-19,1995,1995,1995,1980,1990,2150
2016-02-22,1995,1995,1995,1975,1980,5603
2016-02-23,1990,1990,1990,1900,1975,38017
2016-02-24,1990,1990,1995,1990,1995,9953
2016-02-25,1990,1990,1990,1980,1990,2136
2016-02-26,1975,1975,1995,1970,1970,3264
2016-02-29,1980,1980,1980,1970,1975,3089
2016-03-02,1965,1965,1995,1960,1980,4104
2016-03-03,1990,1990,1995,1965,1995,6497
2016-03-04,1980,1980,1990,1980,1990,2803
2016-03-07,1960,1960,1990,1960,1990,5067
2016-03-08,1955,1955,1980,1955,1965,5181
2016-03-09,1960,1960,1985,1960,1985,13261
2016-03-10,1955,1955,1960,1955,1960,9836
2016-03-11,1950,1950,1975,1950,1955,55231
2016-03-14,1975,1975,1980,1955,1980,354
2016-03-15,1975,1975,1975,1960,1970,8102
2016-03-16,1965,1965,1970,1960,1970,10843
2016-03-17,1965,1965,1965,1955,1955,44720
2016-03-18,1965,1965,1965,1950,1960,25356
2016-03-21,1960,1960,1965,1955,1960,5423
2016-03-22,1960,1960,1960,1960,1960,6975
2016-03-23,1960,1960,1960,1960,1960,5649
2016-03-24,1960,1960,1975,1960,1960,800
2016-03-25,1975,1975,1975,1960,1960,3103
2016-03-28,1975,1975,1990,1975,1990,3004
2016-03-29,1965,1965,1970,1965,1970,6548
2016-03-30,1975,1975,1975,1960,1970,465
2016-03-31,1970,1970,1970,1960,1970,4017
2016-04-01,1960,1960,1970,1960,1970,11512
2016-04-04,1965,1965,1965,1960,1965,13090
2016-04-05,1965,1965,1975,1965,1965,8930
2016-04-06,1970,1970,1975,1965,1975,3000
2016-04-07,1970,1970,1970,1970,1970,4117
2016-04-08,1970,1970,1970,1960,1970,3516
2016-04-11,1965,1965,1965,1960,1965,4072
2016-04-12,1960,1960,1960,1960,1960,1257
2016-04-14,1965,1965,1965,1955,1960,6884
2016-04-15,1965,1965,1965,1955,1965,1322
2016-04-18,1960,1960,1960,1955,1960,10640
2016-04-19,1960,1960,1965,1955,1960,1575
2016-04-20,1960,1960,1965,1950,1965,46527
2016-04-21,1945,1945,1960,1945,1960,3826
2016-04-22,1965,1965,1965,1945,1945,2327
2016-04-25,1960,1960,1965,1945,1945,5140
2016-04-26,1950,1950,1955,1940,1955,9189
2016-04-27,1945,1945,1960,1940,1945,8784
2016-04-28,1950,1950,1950,1940,1945,25228
2016-04-29,1960,1960,1960,1940,1950,8952
2016-05-02,1960,1960,1960,1945,1955,14344
2016-05-03,1960,1960,1960,1945,1960,2769
2016-05-04,1955,1955,1960,1955,1960,2383
2016-05-09,1970,1970,1970,1945,1955,20706
2016-05-10,1970,1970,1970,1950,1970,1370
2016-05-11,1970,1970,1970,1950,1970,1449
2016-05-12,1970,1970,1970,1950,1970,312
2016-05-13,1965,1965,1970,1940,1970,31099
2016-05-16,1975,1975,1990,1950,1960,7772
2016-05-17,1955,1955,1975,1955,1975,617
2016-05-18,1975,1975,1990,1950,1955,15757
2016-05-19,1970,1970,1970,1960,1960,671
2016-05-20,1965,1965,1970,1940,1970,11861
2016-05-23,1955,1955,1970,1955,1970,122
2016-05-24,1960,1960,1960,1960,1960,2502
2016-05-25,1970,1970,1970,1960,1960,1009
2016-05-26,1955,1955,1970,1950,1970,31649
2016-05-27,1950,1950,1960,1950,1955,7874
2016-05-30,1960,1960,1960,1945,1950,15907
2016-05-31,1940,1940,1960,1940,1960,1300
2016-06-01,1950,1950,1955,1940,1955,10131
2016-06-02,1950,1950,1950,1950,1950,21
2016-06-03,1950,1950,1950,1940,1950,4564
2016-06-07,1950,1950,1950,1900,1950,130926
2016-06-08,1950,1950,1950,1930,1950,208
2016-06-09,1950,1950,1950,1940,1950,352
2016-06-10,1950,1950,1950,1940,1950,6715
2016-06-13,1945,1945,1950,1945,1950,15960
2016-06-14,1950,1950,1950,1940,1940,131
2016-06-15,1950,1950,1950,1935,1950,7326
2016-06-16,1955,1955,1955,1945,1950,3094
2016-06-17,1950,1950,1950,1940,1950,2160
2016-06-20,1950,1950,1950,1940,1950,99
2016-06-21,1950,1950,1955,1940,1950,7779
2016-06-22,1955,1955,1955,1945,1950,9609
2016-06-23,1950,1950,1955,1945,1950,5555
2016-06-24,1955,1955,1955,1940,1950,6571
2016-06-27,1940,1940,1960,1940,1950,10587
2016-06-28,1950,1950,1950,1940,1940,6116
2016-06-29,1960,1960,1960,1945,1960,39986
2016-06-30,1975,1975,1975,1950,1960,10830
2016-07-01,1990,1990,1995,1990,1990,24319
2016-07-04,1995,1995,1995,1900,1990,31402
2016-07-05,1995,1995,2000,1980,2000,12693
2016-07-06,1975,1975,1995,1975,1990,34048
2016-07-07,1990,1990,1990,1980,1985,1524
2016-07-08,1985,1985,1995,1975,1995,3645
2016-07-11,1995,1995,2000,1990,1990,30926
2016-07-12,1995,1995,2005,1995,1995,6212
2016-07-13,2005,2005,2005,1995,1995,10345
2016-07-14,2005,2005,2005,1995,1995,9450
2016-07-15,1995,1995,2005,1995,2005,8703
2016-07-18,1995,1995,2005,1990,1990,6209
2016-07-19,2000,2000,2005,1990,2005,1003
2016-07-20,2000,2000,2005,1995,2005,5689
2016-07-21,1995,1995,2000,1990,1995,189
2016-07-22,2000,2000,2005,1985,1995,7037
2016-07-25,1985,1985,1995,1985,1995,6243
2016-07-26,1975,1975,1995,1975,1990,16525
2016-07-27,1980,1980,1990,1980,1990,8315
2016-07-28,1975,1975,1985,1975,1985,5731
2016-07-29,1980,1980,1985,1980,1985,5050
2016-08-01,1980,1980,1995,1980,1995,2597
2016-08-02,1975,1975,1995,1960,1995,24732
2016-08-03,1975,1975,1985,1965,1975,10030
2016-08-04,1980,1980,1980,1975,1975,5015
2016-08-05,1980,1980,1990,1975,1975,3188
2016-08-08,1975,1975,1985,1970,1985,1771
2016-08-09,1985,1985,1985,1975,1975,2531
2016-08-10,1980,1980,1990,1980,1990,74
2016-08-11,1990,1990,1990,1980,1980,1594
2016-08-12,1990,1990,1990,1975,1980,4814
2016-08-16,1975,1975,1990,1970,1990,6543
2016-08-17,1970,1970,1985,1970,1985,2550
2016-08-18,1970,1970,1990,1970,1990,2875
2016-08-19,1985,1985,1990,1970,1970,3858
2016-08-22,1970,1970,1975,1970,1975,4818
2016-08-23,1965,1965,1970,1965,1970,23688
2016-08-24,1975,1975,1990,1965,1970,20206
2016-08-25,1975,1975,1985,1965,1965,10375
2016-08-26,1975,1975,1990,1970,1970,3618
2016-08-29,1975,1975,1985,1970,1975,5628
2016-08-30,1975,1975,1985,1970,1980,16429
2016-08-31,1990,1990,1990,1975,1975,18559
2016-09-01,1995,1995,1995,1975,1980,4548
2016-09-02,1995,1995,2010,1995,1995,25519
2016-09-05,2000,2000,2000,1985,1985,4853
2016-09-06,2000,2000,2000,1990,1990,4575
2016-09-07,2000,2000,2000,1990,2000,9402
2016-09-08,1990,1990,2000,1990,2000,2388
2016-09-09,2000,2000,2000,1975,1975,16581
2016-09-12,2000,2000,2000,1990,1995,7279
2016-09-13,2000,2000,2000,1975,1980,8836
2016-09-19,1995,1995,2000,1990,2000,4755
2016-09-20,1990,1990,2000,1985,1990,10909
2016-09-21,2000,2000,2000,1985,1995,236
2016-09-22,1995,1995,2000,1990,1990,4472
2016-09-23,1985,1985,2000,1975,1990,12130
2016-09-26,1995,1995,1995,1965,1995,14365
2016-09-27,1995,1995,1995,1985,1995,5682
2016-09-28,2000,2000,2000,1985,1985,2135
2016-09-29,2000,2000,2000,1980,1980,3092
2016-09-30,1995,1995,2000,1975,2000,13171
2016-10-04,1995,1995,2000,1975,1995,1508
2016-10-05,1990,1990,1990,1980,1980,1220
2016-10-06,1980,1980,1995,1970,1975,3599
2016-10-07,1985,1985,1990,1975,1990,2799
2016-10-10,1985,1985,1985,1970,1975,8987
2016-10-11,1985,1985,1990,1975,1990,137
2016-10-12,1990,1990,1990,1980,1990,1805
2016-10-13,1975,1975,1990,1970,1985,24059
2016-10-14,1980,1980,1990,1975,1990,7171
2016-10-17,1980,1980,1980,1975,1975,4120
2016-10-18,1980,1980,1990,1980,1990,870
2016-10-19,1980,1980,1980,1970,1980,157
2016-10-20,1980,1980,1980,1970,1970,1660
2016-10-21,1980,1980,1990,1965,1990,4159
2016-10-24,1980,1980,1980,1975,1980,4074
2016-10-25,1980,1980,1990,1975,1990,1020
2016-10-26,1980,1980,1980,1980,1980,1100
2016-10-27,1980,1980,1985,1960,1985,2090
2016-10-28,1980,1980,1980,1970,1970,11
2016-10-31,1980,1980,1980,1970,1980,10260
2016-11-01,1970,1970,1980,1965,1980,3912
2016-11-02,1975,1975,1980,1960,1975,20345
2016-11-03,1965,1965,1980,1965,1975,7468
2016-11-04,1980,1980,1980,1975,1980,1464
2016-11-07,1975,1975,1980,1960,1980,17974
2016-11-08,1955,1955,1980,1955,1980,36116
2016-11-09,1965,1965,1970,1945,1970,20019
2016-11-10,1965,1965,1965,1945,1965,42014
2016-11-11,1975,1975,1980,1955,1960,13623
2016-11-14,1970,1970,1975,1940,1960,10566
2016-11-15,1950,1950,1975,1950,1975,5120
2016-11-16,1980,1980,1980,1960,1960,11
2016-11-17,1965,1965,1975,1960,1960,3441
2016-11-18,1960,1960,1970,1955,1970,8155
2016-11-21,1965,1965,1970,1940,1970,33090
2016-11-22,1980,1980,1980,1950,1960,49200
2016-11-23,1990,1990,1995,1950,1955,6028
2016-11-24,1980,1980,1985,1970,1985,2231
2016-11-25,1975,1975,1985,1955,1980,17172
2016-11-28,1985,1985,2000,1975,1975,29287
2016-11-29,1985,1985,1990,1960,1960,5860
2016-11-30,1985,1985,1990,1985,1985,14008
2016-12-01,1970,1970,1985,1970,1980,5828
2016-12-02,1990,1990,1990,1955,1955,3754
2016-12-05,1990,1990,1990,1970,1970,164
2016-12-06,1995,1995,1995,1990,1990,2845
2016-12-07,1980,1980,1990,1945,1960,25952
2016-12-08,1980,1980,1980,1965,1970,1310
2016-12-09,1980,1980,1985,1975,1980,534
2016-12-12,1970,1970,1975,1970,1975,7000
2016-12-13,1970,1970,1990,1960,1990,5127
2016-12-14,1965,1965,1990,1965,1985,2025
2016-12-15,1960,1960,1985,1960,1985,3933
2016-12-16,1965,1965,1980,1965,1980,1317
2016-12-19,1960,1960,1965,1960,1965,2145
2016-12-20,1970,1970,1970,1945,1970,20578
2016-12-21,1975,1975,1975,1950,1965,9998
2016-12-22,1975,1975,1980,1965,1975,2051
2016-12-23,1975,1975,1975,1970,1975,1468
2016-12-26,1980,1980,1980,1970,1980,4528
2016-12-27,1995,1995,1995,1980,1995,14400
2016-12-28,1985,1985,1990,1960,1960,2131
2016-12-29,1985,1985,1985,1985,1985,0
2017-01-02,1985,1985,1985,1985,1985,1
2017-01-03,1980,1980,1980,1945,1970,5579
2017-01-04,1980,1980,1980,1950,1950,3720
2017-01-05,1975,1975,1980,1955,1975,1430
2017-01-06,1970,1970,1975,1950,1950,1377
2017-01-09,1960,1960,1970,1945,1950,11187
2017-01-10,1950,1950,1965,1945,1960,12557
2017-01-11,1945,1945,1960,1940,1955,13342
2017-01-12,1960,1960,1960,1950,1955,2384
2017-01-13,1975,1975,1975,1955,1960,11563
2017-01-16,1945,1945,1960,1940,1955,23231
2017-01-17,1950,1950,1970,1950,1970,442
2017-01-18,1965,1965,1970,1945,1950,181
2017-01-19,1960,1960,1965,1940,1940,1712
2017-01-20,1960,1960,1960,1935,1945,1532
2017-01-23,1960,1960,1960,1950,1960,1260
2017-01-24,1950,1950,1960,1940,1960,1591
2017-01-25,1950,1950,1950,1940,1940,5428
2017-01-26,1945,1945,1950,1940,1945,8165
2017-01-31,1950,1950,1950,1935,1945,61
2017-02-01,1935,1935,1950,1935,1950,3334
2017-02-02,1935,1935,1950,1935,1940,30437
2017-02-03,1940,1940,1940,1935,1940,11354
2017-02-06,1940,1940,1940,1925,1935,19994
2017-02-07,1945,1945,1945,1925,1935,26938
2017-02-08,1940,1940,1940,1925,1935,26149
2017-02-09,1940,1940,1945,1930,1940,8664
2017-02-10,1925,1925,1940,1920,1920,8845
2017-02-13,1935,1935,1940,1925,1940,5128
2017-02-14,1935,1935,1935,1920,1920,2748
2017-02-15,1930,1930,1940,1925,1935,1879
2017-02-16,1940,1940,1940,1925,1940,2940
2017-02-17,1945,1945,1945,1920,1930,39408
2017-02-20,1950,1950,1950,1920,1920,4223
2017-02-21,1945,1945,1950,1925,1925,2804
2017-02-22,1945,1945,1950,1920,1940,29784
2017-02-23,1940,1940,1945,1925,1945,2178
2017-02-24,1940,1940,1945,1925,1925,3827
2017-02-27,1940,1940,1945,1925,1945,1075
2017-02-28,1940,1940,1945,1940,1945,3432
2017-03-02,1945,1945,1945,1935,1940,5277
2017-03-03,1930,1930,1950,1930,1950,5328
2017-03-06,1955,1955,1990,1930,1990,3429
2017-03-07,1940,1940,1975,1935,1935,2413
2017-03-08,1940,1940,1940,1930,1940,5835
2017-03-09,1940,1940,1955,1930,1955,487
2017-03-10,1940,1940,1955,1930,1940,4609
2017-03-13,1955,1955,1955,1925,1930,21339
2017-03-14,1950,1950,1950,1930,1950,15277
2017-03-15,1950,1950,1955,1930,1955,17863
2017-03-16,1930,1930,1955,1930,1955,17838
2017-03-17,1960,1960,1965,1930,1965,48739
2017-03-20,1955,1955,1980,1955,1980,12384
2017-03-21,1960,1960,1970,1950,1970,42854
2017-03-22,1960,1960,1965,1955,1960,7274
2017-03-23,1970,1970,1970,1950,1955,22386
2017-03-24,1970,1970,1975,1965,1965,14515
2017-03-27,1970,1970,1975,1955,1960,8782
2017-03-28,1980,1980,1985,1960,1970,3103
2017-03-29,1975,1975,1980,1960,1980,1779
2017-03-30,1980,1980,1990,1970,1985,18076
2017-03-31,1980,1980,1985,1950,1950,5795
2017-04-03,1965,1965,1990,1960,1990,3395
2017-04-04,1970,1970,1975,1955,1975,14972
2017-04-05,1975,1975,1975,1955,1955,4836
2017-04-06,1960,1960,1975,1960,1975,5421
2017-04-07,1970,1970,1975,1955,1960,8897
2017-04-10,1970,1970,1970,1950,1955,8491
2017-04-11,1970,1970,1970,1950,1950,8484
2017-04-12,1970,1970,1980,1950,1950,7551
2017-04-13,1980,1980,1980,1965,1965,10464
2017-04-14,1970,1970,1980,1965,1980,7606
2017-04-17,1975,1975,1980,1970,1975,4375
2017-04-18,1975,1975,1980,1965,1980,983
2017-04-19,1970,1970,1975,1970,1970,13970
2017-04-20,1990,1990,1990,1970,1980,31155
2017-04-21,1990,1990,1990,1975,1975,818
2017-04-24,1980,1980,1990,1975,1975,10506
2017-04-25,1980,1980,1985,1970,1985,26286
2017-04-26,1990,1990,1990,1975,1975,1908
2017-04-27,1990,1990,1990,1980,1980,8675
2017-04-28,1980,1980,1995,1980,1980,3781
2017-05-02,1975,1975,1980,1960,1980,33691
2017-05-04,1970,1970,1975,1965,1975,40454
2017-05-08,1975,1975,1975,1965,1970,1804
2017-05-10,1975,1975,1975,1965,1965,2201
2017-05-11,1975,1975,1985,1965,1965,4307
2017-05-12,1985,1985,1985,1970,1975,3087
2017-05-15,1985,1985,1985,1970,1980,3050
2017-05-16,1985,1985,1985,1980,1980,2485
2017-05-17,1985,1985,1990,1970,1990,3454
2017-05-18,1985,1985,1985,1970,1975,5542
2017-05-19,1985,1985,1985,1970,1980,3693
2017-05-22,1980,1980,1985,1975,1975,1762
2017-05-23,1985,1985,1985,1975,1985,2380
2017-05-24,1985,1985,1985,1975,1975,3169
2017-05-25,1975,1975,1985,1975,1975,2426
2017-05-26,1980,1980,1985,1975,1985,2184
2017-05-29,1975,1975,1985,1965,1975,154485
2017-05-30,1975,1975,1985,1970,1985,27026
2017-05-31,1975,1975,1980,1970,1980,32082
2017-06-01,1975,1975,1985,1975,1985,51806
2017-06-02,1980,1980,1980,1965,1980,2788
2017-06-05,1980,1980,1985,1960,1970,13267
2017-06-07,1975,1975,1985,1970,1980,1852
2017-06-08,1980,1980,1980,1965,1980,7441
2017-06-09,1980,1980,1980,1970,1970,3560
2017-06-12,1980,1980,1980,1970,1975,6199
2017-06-13,1980,1980,1980,1970,1970,2911
2017-06-14,1980,1980,1980,1970,1970,4065
2017-06-15,1980,1980,1980,1970,1970,8239
2017-06-16,1975,1975,1980,1975,1975,8152
2017-06-19,1975,1975,1980,1975,1975,9376
2017-06-20,1970,1970,1980,1970,1980,13000
2017-06-21,1970,1970,1980,1965,1980,7190
2017-06-22,1975,1975,1980,1970,1970,3252
2017-06-23,1975,1975,1980,1970,1970,19670
2017-06-26,1980,1980,1980,1970,1980,11577
2017-06-27,1980,1980,1980,1970,1970,5041
2017-06-28,1975,1975,1980,1970,1980,2716
2017-06-29,1975,1975,1980,1970,1980,743
2017-06-30,1980,1980,1985,1975,1980,5943
2017-07-03,1990,1990,1995,1980,1980,4814
2017-07-04,1995,1995,1995,1980,1990,36740
2017-07-05,1990,1990,1995,1980,1995,5856
2017-07-06,1995,1995,1995,1980,1980,5698
2017-07-07,2005,2005,2005,1985,1985,25559
2017-07-10,2005,2005,2010,2000,2000,20624
2017-07-11,2010,2010,2010,1995,2010,6340
2017-07-12,2000,2000,2010,1995,1995,4781
2017-07-13,2005,2005,2010,2000,2000,10573
2017-07-14,2005,2005,2025,2005,2015,15359
2017-07-17,2010,2010,2020,2000,2020,691
2017-07-18,2010,2010,2010,2000,2000,673
2017-07-19,2010,2010,2010,2000,2000,82
2017-07-20,2010,2010,2010,2000,2005,3741
2017-07-21,2005,2005,2005,2000,2000,5897
2017-07-24,2010,2010,2030,2000,2030,1745
2017-07-25,2005,2005,2010,1995,2000,15878
2017-07-26,2005,2005,2015,1995,1995,1450
2017-07-27,2010,2010,2010,2000,2010,93
2017-07-28,2015,2015,2025,1995,2025,17
2017-07-31,2015,2015,2015,2015,2015,0
2017-08-01,2010,2010,2010,2000,2000,321
2017-08-02,2010,2010,2010,2010,2010,0
2017-08-03,2010,2010,2010,2000,2000,2266
2017-08-04,2005,2005,2005,2000,2000,4250
2017-08-07,2010,2010,2010,2010,2010,3
2017-08-08,2010,2010,2015,2000,2015,4306
2017-08-09,2005,2005,2015,1995,1995,4460
2017-08-10,2005,2005,2005,2000,2000,4190
2017-08-11,2000,2000,2010,2000,2000,76989
2017-08-14,2005,2005,2005,2000,2000,53
2017-08-16,1995,1995,2005,1995,2005,4528
2017-08-17,2000,2000,2000,2000,2000,3
2017-08-18,2010,2010,2010,2000,2000,1312
2017-08-21,2005,2005,2005,1995,1995,330
2017-08-22,2010,2010,2010,1995,2000,7260
2017-08-23,2005,2005,2010,1995,2000,4067
2017-08-24,2010,2010,2010,1995,1995,1028
2017-08-25,2010,2010,2015,2005,2005,7004
2017-08-28,2010,2010,2010,2010,2010,560
2017-08-29,2020,2020,2025,2015,2025,17336
2017-08-30,2020,2020,2020,2020,2020,1
2017-08-31,2010,2010,2020,2010,2020,34
2017-09-01,2010,2010,2015,2005,2005,1075
2017-09-04,2020,2020,2020,1995,2010,140972
2017-09-05,2010,2010,2020,2010,2010,3230
2017-09-06,2010,2010,2015,2005,2010,3706
2017-09-07,2010,2010,2020,2010,2020,4944
2017-09-08,2010,2010,2015,2005,2015,2016
2017-09-11,2005,2005,2020,2000,2020,11035
2017-09-12,2010,2010,2010,2000,2010,13419
2017-09-13,2005,2005,2010,2000,2000,7831
2017-09-14,2020,2020,2020,1995,2005,20801
2017-09-15,2005,2005,2020,2000,2000,45
2017-09-18,2020,2020,2020,2010,2020,3097
2017-09-19,2020,2020,2020,2000,2000,223
2017-09-20,2020,2020,2025,2005,2025,6602
2017-09-21,2020,2020,2020,2020,2020,0
2017-09-25,2020,2020,2025,2005,2020,6072
2017-09-26,2020,2020,2020,2020,2020,0
2017-09-27,2025,2025,2025,2020,2025,132
2017-09-28,2015,2015,2030,2015,2030,1504
2017-09-29,2020,2020,2020,2000,2005,3730
2017-10-10,2025,2025,2025,2000,2020,202
2017-10-11,2005,2005,2020,2000,2005,4209
2017-10-12,2020,2020,2025,2010,2010,19696
2017-10-13,2025,2025,2025,2015,2025,4951
2017-10-16,2025,2025,2030,2020,2030,8
2017-10-17,2030,2030,2030,2020,2030,1056
2017-10-18,2035,2035,2035,2015,2015,11852
2017-10-19,2030,2030,2030,2020,2030,261
2017-10-20,2020,2020,2030,2000,2000,1107
2017-10-23,2025,2025,2025,2015,2020,8100
2017-10-24,2025,2025,2025,2015,2015,1785
2017-10-25,2025,2025,2025,2020,2020,49686
2017-10-26,2025,2025,2030,2005,2030,2632
2017-10-27,2015,2015,2015,2005,2010,20277
2017-10-30,2020,2020,2030,2010,2030,12858
2017-10-31,2025,2025,2025,2005,2025,1030
2017-11-01,2020,2020,2020,2015,2015,25093
2017-11-02,2015,2015,2020,2000,2010,5179
2017-11-03,2015,2015,2015,2000,2000,9403
2017-11-06,2010,2010,2015,2000,2000,5661
2017-11-07,2010,2010,2010,2000,2005,7718
2017-11-08,2015,2015,2015,2015,2015,2
2017-11-09,2010,2010,2015,2000,2005,25089
2017-11-10,2000,2000,2010,2000,2000,31288
2017-11-13,2010,2010,2010,2000,2005,6434
2017-11-14,2000,2000,2000,1975,2000,23596
2017-11-15,2005,2005,2005,2005,2005,2
2017-11-16,2000,2000,2000,1985,2000,242
2017-11-17,2010,2010,2010,1985,1995,15241
2017-11-20,2000,2000,2005,1980,1985,51753
2017-11-21,1990,1990,2005,1960,2005,78083
2017-11-22,1995,1995,1995,1970,1990,47579
2017-11-23,1995,1995,2000,1975,1985,39538
2017-11-24,1990,1990,2005,1970,1975,33000
2017-11-27,2000,2000,2000,2000,2000,1
2017-11-28,1990,1990,1995,1975,1975,47086
2017-11-29,1990,1990,1995,1990,1990,8726
2017-11-30,2005,2005,2005,1990,2000,11316
2017-12-01,2005,2005,2010,1990,1990,16003
2017-12-04,2005,2005,2010,2005,2010,20
2017-12-05,2005,2005,2010,1980,1980,24547
2017-12-06,2005,2005,2010,2005,2010,3
2017-12-07,2000,2000,2010,2000,2010,3
2017-12-08,1990,1990,1995,1990,1990,4379
2017-12-11,1995,1995,1995,1980,1980,1401
2017-12-12,2000,2000,2005,1995,2005,5601
2017-12-13,2010,2010,2010,2000,2000,6700
2017-12-14,2010,2010,2010,2000,2000,2
2017-12-15,2005,2005,2010,2005,2010,5601
2017-12-18,2005,2005,2005,2005,2005,0
2017-12-19,2005,2005,2005,2005,2005,0
2017-12-21,2005,2005,2010,1980,1980,6201
2017-12-22,2000,2000,2010,1975,2010,7093
2017-12-26,2000,2000,2000,2000,2000,0
2017-12-27,2000,2000,2000,2000,2000,0
2017-12-28,1995,1995,1995,1975,1975,1970
2018-01-02,2000,2000,2005,1975,2005,333
2018-01-03,2000,2000,2000,2000,2000,0
2018-01-04,2000,2000,2000,2000,2000,0
2018-01-05,1995,1995,2005,1980,1980,12597
2018-01-08,1995,1995,1995,1995,1995,0
2018-01-09,2000,2000,2000,1985,1985,1946
2018-01-10,1985,1985,2000,1980,1990,43046
2018-01-11,1985,1985,1985,1985,1985,0
2018-01-12,2000,2000,2005,1990,1990,85
2018-01-15,2000,2000,2000,1985,1985,2797
2018-01-16,2000,2000,2000,1985,1985,8128
2018-01-17,2000,2000,2000,1980,1980,17754
2018-01-18,2000,2000,2000,1985,1985,4525
2018-01-19,2000,2000,2005,1985,1985,3158
2018-01-22,1995,1995,2005,1985,1985,7425
2018-01-23,1995,1995,1995,1995,1995,0
2018-01-24,2000,2000,2005,1990,2005,8835
2018-01-25,2000,2000,2000,2000,2000,0
2018-01-26,2000,2000,2000,1995,2000,3644
2018-01-29,2000,2000,2005,1995,2005,6965
2018-01-30,2005,2005,2005,1995,2005,4543
2018-01-31,2005,2005,2005,2005,2005,0
2018-02-01,2005,2005,2005,2000,2005,58314
2018-02-02,2010,2010,2010,2010,2010,2702
2018-02-05,2010,2010,2015,2000,2015,5643
2018-02-06,2005,2005,2005,2000,2000,2646
2018-02-07,2005,2005,2015,2005,2015,2202
2018-02-08,2005,2005,2010,2000,2010,5714
2018-02-09,2005,2005,2015,1990,2015,38042
2018-02-12,2010,2010,2015,2000,2015,25005
2018-02-13,2010,2010,2010,2005,2005,25351
2018-02-14,2005,2005,2010,2005,2005,1630
2018-02-19,2005,2005,2010,2000,2010,73564
2018-02-20,2000,2000,2010,2000,2010,40012
2018-02-21,2005,2005,2005,2000,2005,3245
