,Adj Close,Close,High,Low,Open,Volume
2011-09-02,7794,0,11095,10782,10899,191330
2011-09-05,7670,0,11213,10821,10899,216151
2011-09-06,7050,0,10860,9997,10644,428671
2011-09-07,7532,0,10742,10213,10311,192778
2011-09-08,7711,0,11037,10390,10899,263402
2011-09-09,8097,0,11762,10801,10978,586252
2011-09-14,7918,0,11566,11076,11566,135892
2011-09-15,8110,0,11566,11037,11566,158397
2011-09-16,8124,0,11683,11135,11566,238591
2011-09-19,8427,0,12311,11566,11566,370682
2011-09-20,8551,0,12252,11821,11899,176338
2011-09-21,8606,0,12330,11762,12017,484415
2011-09-22,8262,0,12330,11664,11958,287954
2011-09-23,8028,0,11664,10801,11213,258500
2011-09-26,7436,0,11625,10488,11625,168467
2011-09-27,7504,0,10958,10527,10958,457772
2011-09-28,7408,0,10821,10292,10703,418173
2011-09-29,7546,0,10821,10252,10350,197267
2011-09-30,7408,0,10997,10429,10919,239876
2011-10-04,7023,0,10135,9703,9997,281557
2011-10-05,6664,0,9997,9174,9997,318034
2011-10-06,6664,0,9801,9449,9645,353073
2011-10-07,6782,0,9733,9507,9576,426442
2011-10-10,6795,0,9723,9488,9654,366453
2011-10-11,6940,0,10135,9782,9899,592195
2011-10-12,6726,0,9997,9547,9899,491347
2011-10-13,7078,0,10292,9625,9664,838534
2011-10-14,7119,0,10292,9997,10076,421738
2011-10-17,7174,0,10292,10017,10272,381364
2011-10-18,6782,0,9997,9645,9939,804734
2011-10-19,6086,0,9772,8664,9684,2155708
2011-10-20,6148,0,9351,8723,8909,1729328
2011-10-21,6458,0,9204,8860,8939,706897
2011-10-24,6782,0,9772,9321,9321,661156
2011-10-25,6954,0,9978,9419,9605,620633
2011-10-26,7160,0,10331,9645,9782,1166337
2011-10-27,7146,0,10370,10056,10331,464832
2011-10-28,6912,0,10390,9782,10331,454456
2011-10-31,6995,0,10017,9733,9801,177215
2011-11-01,6885,0,10017,9762,9821,135871
2011-11-02,6830,0,9743,9409,9703,225415
2011-11-03,6761,0,9821,9527,9801,135285
2011-11-04,7023,0,10017,9782,9821,920987
2011-11-07,7560,0,11076,9978,10076,1880043
2011-11-08,7780,0,11605,10939,10997,1770952
2011-11-09,7973,0,11448,10821,11370,984791
2011-11-10,8097,0,11958,10899,11076,1042790
2011-11-11,8083,0,12115,11468,11664,1174488
2011-11-14,8110,0,11860,11272,11546,681233
2011-11-15,8055,0,11801,11370,11644,510272
2011-11-16,8000,0,11958,11389,11605,527315
2011-11-17,8083,0,11625,11174,11468,337000
2011-11-18,7739,0,11389,10821,11350,520964
2011-11-21,7684,0,11252,10840,11017,288351
2011-11-22,7876,0,11272,10782,10782,276293
2011-11-23,7642,0,11429,10782,11311,379272
2011-11-24,7628,0,10919,10605,10899,415168
2011-11-25,7615,0,10978,10664,10978,227782
2011-11-28,7628,0,10978,10703,10880,393581
2011-11-29,7532,0,11154,10723,10978,465669
2011-11-30,7298,0,10860,10350,10801,801220
2011-12-01,7312,0,10664,10331,10488,794573
2011-12-02,7119,0,10507,9958,10429,1239077
2011-12-05,7284,0,10370,10115,10213,424998
2011-12-06,7119,0,10370,10135,10350,295595
2011-12-07,7119,0,10233,9978,10174,501539
2011-12-08,7133,0,10213,10096,10135,382287
2011-12-09,7091,0,10390,10037,10154,569857
2011-12-12,7064,0,10292,10056,10135,514016
2011-12-13,6995,0,10115,9899,10056,336163
2011-12-14,6871,0,10056,9782,9899,357746
2011-12-15,6899,0,9899,9527,9625,375600
2011-12-16,6995,0,10272,9860,9919,374967
2011-12-19,6603,0,9958,8468,9880,657886
2011-12-20,6844,0,9792,9400,9566,211086
2011-12-21,6981,0,10037,9841,9841,244329
2011-12-22,6899,0,9978,9762,9860,168426
2011-12-23,6837,0,10056,9723,9880,219508
2011-12-26,6782,0,9792,9645,9752,106535
2011-12-27,6658,0,9674,9449,9654,239596
2011-12-28,7181,0,9419,9302,9360,126373
2011-12-29,7189,0,9488,9253,9360,77852
2012-01-02,7098,0,9370,9184,9233,296692
2012-01-03,7098,0,9400,9174,9243,366239
2012-01-04,7219,0,9468,9184,9331,445183
2012-01-05,7271,0,9615,9380,9605,429936
2012-01-06,7805,0,10194,9380,9507,1263420
2012-01-09,8858,0,11683,10390,10448,2899898
2012-01-10,8873,0,11742,11233,11527,997242
2012-01-11,8663,0,11664,11174,11664,810805
2012-01-12,8963,0,11821,11272,11468,743287
2012-01-13,8948,0,11899,11566,11723,628468
2012-01-16,8963,0,11821,11527,11566,388347
2012-01-17,8828,0,11840,11429,11762,514363
2012-01-18,8738,0,11585,11095,11585,485670
2012-01-19,8527,0,11448,11076,11409,501309
2012-01-20,8452,0,11272,10821,11174,316943
2012-01-25,8347,0,11174,10821,11017,321120
2012-01-26,8452,0,11154,10821,10880,341667
2012-01-27,8753,0,11566,11095,11154,558900
2012-01-30,8527,0,11429,11076,11272,349135
2012-01-31,8948,0,11664,11056,11233,371570
2012-02-01,9249,0,12154,11507,11664,866187
2012-02-02,9174,0,12193,11742,12174,361031
2012-02-03,9084,0,12056,11683,12056,213805
2012-02-06,8723,0,11840,11370,11801,337444
2012-02-07,8723,0,11468,11056,11252,250043
2012-02-08,8768,0,11605,11252,11291,256873
2012-02-09,8933,0,11703,11037,11311,687156
2012-02-10,8753,0,11762,11291,11762,288132
2012-02-13,8738,0,11487,11252,11272,161912
2012-02-14,8993,0,11997,11566,11762,885693
2012-02-15,8963,0,11801,11566,11801,291397
2012-02-16,8723,0,11625,11370,11625,266356
2012-02-17,8798,0,11605,11370,11429,313841
2012-02-20,9129,0,11899,11370,11566,362531
2012-02-21,9595,0,12585,12076,12154,1075283
2012-02-22,9836,0,13154,12272,12526,1278952
2012-02-23,9971,0,12997,12566,12742,416653
2012-02-24,9700,0,12918,12644,12781,241412
2012-02-27,9670,0,12762,12291,12468,326482
2012-02-28,9730,0,12742,12370,12624,292759
2012-02-29,9430,0,12624,12291,12526,236066
2012-03-02,9445,0,12487,12193,12252,120624
2012-03-05,9354,0,12448,12017,12428,132846
2012-03-06,9084,0,12272,11742,12095,257857
2012-03-07,9264,0,12076,11625,11625,185443
2012-03-08,9926,0,13095,12036,12154,556258
2012-03-09,10001,0,13428,12938,12938,598622
2012-03-12,9866,0,13134,12781,12958,177878
2012-03-13,10182,0,13526,12918,12997,555518
2012-03-14,10152,0,13487,13154,13291,250808
2012-03-15,10182,0,13409,12938,13409,241605
2012-03-16,10227,0,13448,13036,13036,209245
2012-03-19,10317,0,13565,13252,13311,285434
2012-03-20,10377,0,13703,13350,13409,277894
2012-03-21,10708,0,14154,13526,13585,689400
2012-03-22,10843,0,14271,13918,14114,313571
2012-03-23,11129,0,14506,13997,14114,413893
2012-03-26,10888,0,14702,14193,14702,211749
2012-03-27,10738,0,14408,13663,14252,385812
2012-03-28,10708,0,14095,13605,13997,285087
2012-03-29,10919,0,14408,13565,13879,247084
2012-03-30,10919,0,14310,13879,14016,239886
2012-04-02,10783,0,14310,13997,14036,169416
2012-04-03,10497,0,14193,13526,14154,333251
2012-04-04,10046,0,13781,12820,13565,434323
2012-04-05,10317,0,13585,12918,12918,172196
2012-04-06,10603,0,13820,13350,13526,263642
2012-04-09,10302,0,13801,13428,13801,144446
2012-04-10,10317,0,13781,13173,13291,250578
2012-04-12,10091,0,13526,12879,13467,289923
2012-04-13,10152,0,13428,13036,13173,291841
2012-04-16,9971,0,13271,12977,12997,167885
2012-04-17,9956,0,13154,12899,13056,177445
2012-04-18,9926,0,13232,12938,13232,128796
2012-04-19,9745,0,13017,12683,12820,195543
2012-04-20,9685,0,12801,12448,12624,101271
2012-04-23,9776,0,13017,12546,12546,145910
2012-04-24,9776,0,12918,12605,12801,90324
2012-04-25,10377,0,13624,12742,13134,375054
2012-04-26,10603,0,14016,13369,13742,386261
2012-04-27,10558,0,13977,13507,13761,281802
2012-04-30,10497,0,13840,13526,13663,234979
2012-05-02,10197,0,13801,13291,13683,167992
2012-05-03,9971,0,13448,12997,13330,157734
2012-05-04,10076,0,13173,12781,13115,141554
2012-05-07,10152,0,13781,12958,13095,388021
2012-05-08,10076,0,13703,13134,13703,364367
2012-05-09,10182,0,13428,13036,13056,211892
2012-05-10,10076,0,13409,13036,13350,179307
2012-05-11,9760,0,13232,12722,13134,198889
2012-05-14,9640,0,12742,12232,12624,243549
2012-05-15,9445,0,12370,11938,12350,295998
2012-05-16,9174,0,12448,11899,12272,146471
2012-05-17,9189,0,12213,11879,11958,101199
2012-05-18,9024,0,11860,11448,11781,231393
2012-05-21,8978,0,11879,11625,11762,70547
2012-05-22,8978,0,11919,11683,11919,167987
2012-05-23,8933,0,11742,11527,11742,86090
2012-05-24,8993,0,11899,11527,11703,95650
2012-05-25,9084,0,11938,11781,11919,69910
2012-05-29,8948,0,11879,11566,11840,173160
2012-05-30,8723,0,11762,11331,11762,201557
2012-05-31,9008,0,11742,11076,11331,252450
2012-06-01,8723,0,11742,11370,11585,162611
2012-06-04,8136,0,11115,10605,10899,222778
2012-06-05,8106,0,10762,10507,10762,174471
2012-06-07,8166,0,10880,10566,10566,247217
2012-06-08,7971,0,10880,10213,10527,321559
2012-06-11,7956,0,10586,10350,10468,210331
2012-06-12,8091,0,10566,10174,10213,158280
2012-06-13,7926,0,10644,10311,10586,295018
2012-06-14,7700,0,10409,10017,10390,482160
2012-06-15,7850,0,10252,9997,10037,254787
2012-06-18,8226,0,10762,10272,10350,533859
2012-06-19,8617,0,11370,10644,10644,676474
2012-06-20,8648,0,11605,11272,11448,333195
2012-06-21,8648,0,11468,11174,11370,137177
2012-06-22,8632,0,11370,11017,11076,142972
2012-06-25,8467,0,11272,11017,11213,93859
2012-06-26,8693,0,11331,10840,10840,101781
2012-06-27,8813,0,11527,11135,11135,141686
2012-06-28,8678,0,11507,11213,11429,113809
2012-06-29,8663,0,11409,11174,11213,91564
2012-07-02,8632,0,11429,11213,11331,90023
2012-07-03,8648,0,11605,11252,11409,210964
2012-07-04,8512,0,11409,11095,11252,181760
2012-07-05,8467,0,11213,11037,11213,94451
2012-07-06,8587,0,11350,10978,10978,152536
2012-07-09,8843,0,11742,11174,11174,328298
2012-07-10,8948,0,11723,11409,11448,195834
2012-07-11,8377,0,11781,10919,11664,704902
2012-07-12,7926,0,11017,10252,10919,855133
2012-07-13,8016,0,10605,10017,10429,348896
2012-07-16,8241,0,10880,10409,10488,226496
2012-07-17,8076,0,10762,10507,10762,109310
2012-07-18,8121,0,10782,10507,10605,189804
2012-07-19,8106,0,10762,10566,10762,115697
2012-07-20,8061,0,10703,10488,10586,126373
2012-07-23,7956,0,10684,10272,10272,84341
2012-07-24,7850,0,10448,10213,10370,141824
2012-07-25,7790,0,10272,10017,10154,169885
2012-07-26,8016,0,10586,10096,10252,251864
2012-07-27,8016,0,10664,10292,10664,157122
2012-07-30,8437,0,11056,10311,10448,370728
2012-07-31,8482,0,11291,11037,11135,369580
2012-08-01,8362,0,11252,10899,11056,127868
2012-08-02,8377,0,11135,10782,10801,135336
2012-08-03,8317,0,10997,10801,10801,81754
2012-08-06,8302,0,10939,10703,10919,360990
2012-08-07,8302,0,10880,10703,10880,126598
2012-08-08,8272,0,10919,10742,10860,234306
2012-08-09,8362,0,11017,10782,10782,251802
2012-08-10,8287,0,10978,10801,10978,141681
2012-08-13,8241,0,10880,10703,10880,126409
2012-08-14,8272,0,10821,10723,10821,72088
2012-08-16,8648,0,11272,10782,10782,391851
2012-08-17,8617,0,11350,11076,11350,187611
2012-08-20,8542,0,11272,11017,11272,131530
2012-08-21,8452,0,11233,10958,11193,201399
2012-08-22,8347,0,11037,10860,11017,243712
2012-08-23,8572,0,11311,10821,10899,288566
2012-08-24,8467,0,11213,10840,11037,301854
2012-08-27,8452,0,11213,10919,11095,178965
2012-08-28,8467,0,11154,10880,11056,149333
2012-08-29,8467,0,11272,11037,11154,228042
2012-08-30,8362,0,11095,10821,11037,210127
2012-08-31,8467,0,11135,10860,10899,236443
2012-09-03,8422,0,11154,10899,11115,252552
2012-09-04,8317,0,10978,10723,10939,340244
2012-09-05,8061,0,10860,10448,10742,237168
2012-09-06,8001,0,10644,10370,10586,149930
2012-09-07,8061,0,10605,10448,10586,160800
2012-09-10,8121,0,10723,10429,10527,89278
2012-09-11,8076,0,10644,10448,10644,106647
2012-09-12,8076,0,10625,10488,10546,107974
2012-09-13,8106,0,10625,10527,10527,76663
2012-09-14,8136,0,10762,10566,10644,220982
2012-09-17,7971,0,10703,10370,10664,347304
2012-09-18,7911,0,10468,10252,10370,328196
2012-09-19,7805,0,10429,10174,10331,493668
2012-09-20,7850,0,10331,10174,10233,263963
2012-09-21,8001,0,10429,10194,10252,311128
2012-09-24,7896,0,10527,10252,10468,207740
2012-09-25,8016,0,10448,10252,10311,222145
2012-09-26,7956,0,10468,10252,10331,186774
2012-09-27,7775,0,10331,10096,10292,269620
2012-09-28,7835,0,10233,10076,10194,132280
2012-10-02,7730,0,10252,10056,10213,194967
2012-10-04,7745,0,10233,10037,10076,202159
2012-10-05,7790,0,10174,10056,10135,259153
2012-10-08,7790,0,10233,10076,10213,165544
2012-10-09,8241,0,10742,10154,10154,806760
2012-10-10,8241,0,10840,10625,10762,472035
2012-10-11,8106,0,10801,10409,10742,394677
2012-10-12,8467,0,11037,10429,10664,480615
2012-10-15,8362,0,11213,10742,11076,627535
2012-10-16,8482,0,11056,10723,10899,335368
2012-10-17,8422,0,11448,10978,11174,520474
2012-10-18,8226,0,11076,10703,11076,295824
2012-10-19,8241,0,10880,10605,10742,192513
2012-10-22,8272,0,10919,10644,10880,150486
2012-10-23,8407,0,11056,10644,10742,306506
2012-10-24,8557,0,11154,10880,10919,422662
2012-10-25,8693,0,11487,11135,11154,527325
2012-10-26,8602,0,11370,10997,11350,322294
2012-10-29,8211,0,11448,10703,11193,601178
2012-10-30,8317,0,10919,10586,10703,330384
2012-10-31,8256,0,10880,10703,10860,230393
2012-11-01,7971,0,10860,10292,10860,322559
2012-11-02,7971,0,10586,10272,10488,338688
2012-11-05,7971,0,10586,10311,10311,140727
2012-11-06,8121,0,10586,10350,10350,119849
2012-11-07,8136,0,10742,10527,10684,219324
2012-11-08,8272,0,10840,10488,10488,269411
2012-11-09,8151,0,10860,10605,10684,229531
2012-11-12,8121,0,10684,10468,10586,202996
2012-11-13,7911,0,10625,10292,10527,331593
2012-11-14,7896,0,10644,10233,10350,513756
2012-11-15,7835,0,10448,10017,10096,459680
2012-11-16,7805,0,10311,10056,10213,196288
2012-11-19,8181,0,10664,10174,10174,376992
2012-11-20,8587,0,11213,10703,10703,770894
2012-11-21,8617,0,11487,11233,11370,903516
2012-11-22,9445,0,12311,11487,11487,1483096
2012-11-23,9384,0,12428,12076,12311,701642
2012-11-26,9445,0,12644,12154,12272,661757
2012-11-27,9505,0,12487,12174,12272,505406
2012-11-28,9475,0,12585,12232,12311,461557
2012-11-29,9565,0,12683,12428,12566,256725
2012-11-30,9625,0,12624,12330,12546,414668
2012-12-03,9881,0,13017,12566,12605,581421
2012-12-04,9941,0,13017,12644,12801,369228
2012-12-05,9986,0,13056,12664,12958,385536
2012-12-06,9776,0,12997,12291,12977,484042
2012-12-07,9550,0,12762,12272,12722,433629
2012-12-10,9430,0,12428,12076,12428,456431
2012-12-11,9204,0,12330,11997,12193,325176
2012-12-12,9384,0,12252,11958,12076,267034
2012-12-13,9445,0,12409,12076,12174,241973
2012-12-14,9279,0,12468,12017,12311,257822
2012-12-17,8933,0,12154,11585,12036,384674
2012-12-18,9024,0,11919,11644,11762,290953
2012-12-20,8873,0,11938,11487,11762,370198
2012-12-21,9234,0,12056,11507,11507,522749
2012-12-24,9279,0,12193,11899,12017,323793
2012-12-26,9159,0,12193,11919,12095,256113
2012-12-27,10283,0,12076,11742,11860,134499
2012-12-28,10517,0,12350,11978,12115,439220
2013-01-02,10350,0,12389,12076,12330,399457
2013-01-03,10233,0,12193,11899,12134,216457
2013-01-04,10149,0,12115,11879,11997,301716
2013-01-07,10166,0,12056,11840,11899,139197
2013-01-08,10049,0,11958,11742,11919,208653
2013-01-09,10082,0,11958,11703,11781,175363
2013-01-10,10316,0,12095,11742,11801,515205
2013-01-11,10316,0,12134,11938,12036,433981
2013-01-14,10400,0,12213,11879,12154,477044
2013-01-15,10149,0,12252,11821,12193,270018
2013-01-16,9948,0,12056,11664,12017,273385
2013-01-17,9932,0,11762,11507,11762,224481
2013-01-18,10166,0,11958,11487,11762,313795
2013-01-21,10249,0,12036,11840,11938,135162
2013-01-22,10166,0,12017,11899,12017,79877
2013-01-23,9881,0,11958,11585,11919,254904
2013-01-24,9564,0,11742,11213,11585,316234
2013-01-25,9697,0,11448,11213,11252,158744
2013-01-28,9413,0,11448,10899,11370,223788
2013-01-29,9530,0,11370,11056,11154,183209
2013-01-30,9714,0,11389,11095,11193,122807
2013-01-31,9313,0,11389,10684,11311,754617
2013-02-01,9079,0,10919,10605,10723,292504
2013-02-04,9346,0,11017,10390,10684,814824
2013-02-05,9096,0,10899,10488,10742,262076
2013-02-06,9346,0,11017,10664,10664,365132
2013-02-07,9363,0,10978,10664,10939,286673
2013-02-08,9463,0,11174,10880,10939,270299
2013-02-12,9447,0,11252,10899,11095,181148
2013-02-13,9447,0,11233,10997,11233,218967
2013-02-14,9497,0,11135,10919,11037,214728
2013-02-15,9580,0,11350,11154,11213,256021
2013-02-18,9547,0,11448,11115,11233,320080
2013-02-19,9614,0,11331,11076,11193,204297
2013-02-20,9697,0,11487,11213,11389,354277
2013-02-21,9681,0,11409,11095,11213,2923266
2013-02-22,9831,0,11703,11389,11448,389367
2013-02-25,9597,0,11644,11213,11644,189667
2013-02-26,9564,0,11409,11037,11252,231480
2013-02-27,9597,0,11409,11135,11213,131454
2013-02-28,9631,0,11448,11135,11370,198548
2013-03-04,9781,0,11546,11213,11291,216008
2013-03-05,10132,0,11879,11507,11507,347656
2013-03-06,10283,0,12154,11781,11899,313188
2013-03-07,10199,0,12056,11879,11978,155158
2013-03-08,10450,0,12311,11978,11997,364102
2013-03-11,10366,0,12232,11860,12232,154822
2013-03-12,10199,0,12193,11899,12115,152955
2013-03-13,9998,0,12056,11644,11958,466097
2013-03-14,10049,0,11860,11625,11703,246013
2013-03-15,10233,0,12036,11840,11840,226231
2013-03-18,10400,0,12585,12017,12115,869966
2013-03-19,10366,0,12311,12056,12232,143084
2013-03-20,10266,0,12232,11919,12193,161473
2013-03-21,10166,0,12154,11919,12017,193640
2013-03-22,10199,0,12193,11860,11860,255996
2013-03-25,10199,0,12134,11958,12076,121701
2013-03-26,10182,0,12095,11840,12056,253965
2013-03-27,10316,0,12134,11781,11919,234816
2013-03-28,10483,0,12409,12056,12174,339045
2013-03-29,10534,0,12370,12213,12350,254389
2013-04-01,10534,0,12468,12291,12389,129923
2013-04-02,10517,0,12409,12115,12409,145599
2013-04-03,10366,0,12409,11978,12350,237673
2013-04-04,10433,0,12232,11742,12017,254251
2013-04-05,10216,0,12252,11860,12115,370896
2013-04-08,10283,0,12291,11919,11958,220508
2013-04-09,10467,0,12389,12095,12154,465102
2013-04-10,10584,0,12644,12291,12291,429303
2013-04-11,10734,0,12644,12389,12566,336862
2013-04-12,11035,0,12997,12605,12605,609533
2013-04-15,11253,0,13389,12977,13095,490097
2013-04-16,11085,0,13252,12977,13134,277323
2013-04-17,11002,0,13213,12742,12997,322018
2013-04-18,11286,0,13311,12762,12840,253899
2013-04-19,11202,0,13232,12977,13232,351125
2013-04-22,11537,0,13565,13154,13232,266713
2013-04-23,11537,0,13585,13409,13526,225308
2013-04-24,11503,0,13605,13311,13605,169921
2013-04-25,11436,0,13565,13291,13546,119507
2013-04-26,11186,0,13409,12879,13389,701546
2013-04-29,11152,0,13291,12997,13271,241259
2013-04-30,11136,0,13213,12958,13134,226746
2013-05-02,11470,0,13448,12977,13056,284429
2013-05-03,11487,0,13585,13173,13507,396595
2013-05-06,11303,0,13467,13193,13467,287392
2013-05-07,11353,0,13467,13115,13271,186800
2013-05-08,11303,0,13546,13193,13467,159244
2013-05-09,11136,0,13350,12918,13252,217830
2013-05-10,11119,0,13232,12938,12977,157117
2013-05-13,11370,0,13448,12918,13075,238280
2013-05-14,11253,0,13467,12958,13330,365341
2013-05-15,11136,0,13350,12977,13154,129082
2013-05-16,11035,0,13115,12918,13036,174874
2013-05-20,11704,0,13722,12938,12938,561956
2013-05-21,11687,0,13879,13526,13703,286704
2013-05-22,11520,0,13918,13448,13820,171119
2013-05-23,11687,0,13801,13389,13507,219615
2013-05-24,11570,0,13781,13409,13722,164238
2013-05-27,11370,0,13526,13291,13526,132535
2013-05-28,11453,0,13605,13330,13330,99016
2013-05-29,11420,0,13565,13311,13448,145828
2013-05-30,11386,0,13389,13134,13330,170971
2013-05-31,11085,0,13448,12918,13350,300512
2013-06-03,10901,0,13095,12624,12997,217529
2013-06-04,10835,0,12840,12330,12683,231368
2013-06-05,10818,0,12801,12546,12644,108412
2013-06-07,10734,0,12860,12526,12683,110912
2013-06-10,10734,0,12742,12448,12624,104036
2013-06-11,10734,0,12820,12448,12624,184719
2013-06-12,10684,0,12722,12370,12409,159795
2013-06-13,10717,0,12624,12154,12350,162973
2013-06-14,10600,0,12664,12370,12644,80841
2013-06-17,10634,0,12546,11978,12370,282822
2013-06-18,10584,0,12566,12330,12409,163269
2013-06-19,10634,0,12624,12389,12546,69884
2013-06-20,10851,0,12722,12213,12370,142763
2013-06-21,10567,0,12644,12232,12644,92217
2013-06-24,10383,0,12605,12095,12409,84937
2013-06-25,10032,0,12134,11468,12076,226052
2013-06-26,9798,0,11958,11233,11860,261607
2013-06-27,9815,0,11821,11468,11625,395213
2013-06-28,10049,0,11781,11546,11566,304700
2013-07-01,10383,0,12174,11762,11801,149573
2013-07-02,10701,0,12546,12095,12095,215641
2013-07-03,10450,0,12624,12115,12370,148042
2013-07-04,11236,0,14056,12174,12174,2718444
2013-07-05,11202,0,13703,12958,13428,1448302
2013-07-08,10918,0,13232,12742,13213,405374
2013-07-09,11186,0,13115,12664,12820,347304
2013-07-10,11136,0,13173,12918,13154,281516
2013-07-11,11403,0,13389,13036,13075,323355
2013-07-12,11420,0,13644,13330,13409,286836
2013-07-15,11520,0,13585,13193,13467,270646
2013-07-16,11520,0,13565,13389,13526,261275
2013-07-17,11620,0,13840,13448,13448,420101
2013-07-18,11905,0,14114,13585,13585,867095
2013-07-19,12038,0,15585,13997,14761,1225811
2013-07-22,11813,0,14203,13614,14144,304501
2013-07-23,11687,0,13938,13673,13879,119779
2013-07-24,11838,0,14408,13644,13791,259039
2013-07-25,11813,0,14085,13791,13791,120507
2013-07-26,11838,0,13967,13791,13850,98887
2013-07-29,11411,0,13938,13320,13879,156995
2013-07-30,11637,0,13820,13379,13379,155682
2013-07-31,11587,0,13673,13497,13526,105843
2013-08-01,11361,0,13585,13320,13467,115008
2013-08-02,11361,0,13467,13232,13379,62001
2013-08-05,11487,0,13673,13232,13232,74205
2013-08-06,11336,0,13497,13203,13438,92410
2013-08-07,11411,0,13556,13115,13232,118961
2013-08-08,11461,0,13585,13350,13526,100358
2013-08-09,11261,0,13438,13144,13203,133037
2013-08-12,10935,0,13026,12526,12938,778791
2013-08-13,11060,0,13056,12762,12879,247764
2013-08-14,10935,0,13056,12762,13056,198238
2013-08-16,10308,0,12820,11997,12820,4045134
2013-08-19,10584,0,12644,12291,12409,791234
2013-08-20,10534,0,12556,12262,12438,520993
2013-08-21,10433,0,12438,12056,12350,301541
2013-08-22,10182,0,12144,11821,11997,352959
2013-08-23,10283,0,12203,11997,12115,312994
2013-08-26,10308,0,12232,11938,12056,332897
2013-08-27,10508,0,12556,12056,12085,469042
2013-08-28,10408,0,12291,11938,12085,240507
2013-08-29,10408,0,12526,12203,12291,194877
2013-08-30,10333,0,12379,12056,12379,173464
2013-09-02,10458,0,12291,12027,12144,160975
2013-09-03,10408,0,12438,12144,12232,275784
2013-09-04,10508,0,12350,12144,12174,170143
2013-09-05,10534,0,12615,12321,12468,198323
2013-09-06,10383,0,12321,12174,12291,151096
2013-09-09,10283,0,12291,11850,12115,514526
2013-09-10,10233,0,12115,11909,12085,190520
2013-09-11,10408,0,12350,12027,12174,280710
2013-09-12,10308,0,12232,12027,12203,155765
2013-09-13,10283,0,12232,12027,12085,158120
