,Adj Close,Close,High,Low,Open,Volume
2009-03-31,1737,4505,2325,2250,2320,5700
2009-04-01,1725,4475,2280,2225,2255,8120
2009-04-02,1766,4580,2335,2240,2240,14680
2009-04-03,1851,4800,2450,2275,2275,42380
2009-04-06,1905,4940,2575,2252,2475,45840
2009-04-07,1864,4835,2535,2375,2475,27662
2009-04-08,1837,4765,2450,2355,2367,6360
2009-04-09,1924,4990,2500,2380,2382,20140
2009-04-10,1914,4965,2545,2470,2545,11664
2009-04-13,1916,4970,2615,2477,2500,21820
2009-04-14,1901,4930,2500,2450,2500,25906
2009-04-15,1841,4775,2465,2370,2465,24400
2009-04-16,1870,4850,2500,2382,2492,33824
2009-04-17,1885,4890,2497,2375,2460,20660
2009-04-20,1872,4855,2457,2377,2457,5022
2009-04-21,1853,4805,2405,2377,2377,9624
2009-04-22,1889,4900,2450,2400,2410,44016
2009-04-23,1947,5050,2550,2442,2495,41120
2009-04-24,1907,4945,2545,2417,2545,17620
2009-04-27,1880,4875,2525,2420,2472,20384
2009-04-28,1845,4785,2497,2375,2497,26660
2009-04-29,1857,4815,2415,2317,2317,4460
2009-04-30,1884,4885,2447,2400,2410,7940
2009-05-04,1905,4940,2495,2425,2442,29260
2009-05-06,1936,5020,2575,2442,2477,30360
2009-05-07,1909,4950,2575,2450,2550,51020
2009-05-08,1907,4945,2520,2442,2500,12280
2009-05-11,1889,4900,2550,2450,2550,43496
2009-05-12,1901,4930,2475,2425,2425,15140
2009-05-13,1916,4970,2500,2435,2457,45334
2009-05-14,1897,4920,2497,2445,2485,17560
2009-05-15,1889,4900,2545,2445,2460,50776
2009-05-18,1928,5000,2540,2460,2505,94260
2009-05-19,2101,5450,2845,2500,2505,276760
2009-05-20,2117,5490,2795,2655,2790,75700
2009-05-21,2098,5440,2825,2670,2705,43196
2009-05-22,2121,5500,2750,2655,2720,56920
2009-05-25,2063,5350,2775,2415,2775,47282
2009-05-26,1959,5080,2675,2520,2675,44236
2009-05-27,1947,5050,2620,2425,2525,25120
2009-05-28,1909,4950,2525,2300,2525,35080
2009-05-29,1924,4990,2520,2450,2500,6580
2009-06-01,1905,4940,2540,2452,2540,34360
2009-06-02,1911,4955,2545,2462,2535,67162
2009-06-03,1924,4990,2540,2465,2480,19740
2009-06-04,1889,4900,2550,2450,2550,26200
2009-06-05,1891,4905,2495,2350,2437,25860
2009-06-08,1889,4900,2477,2402,2402,22720
2009-06-09,1853,4805,2470,2400,2417,34300
2009-06-10,1889,4900,2465,2400,2432,23920
2009-06-11,1882,4880,2475,2425,2475,12002
2009-06-12,1868,4845,2457,2395,2395,27678
2009-06-15,1835,4760,2445,2350,2397,8780
2009-06-16,1847,4790,2400,2367,2380,4340
2009-06-17,1839,4770,2410,2347,2410,10260
2009-06-18,1812,4700,2400,2340,2400,8900
2009-06-19,1806,4685,2365,2315,2365,13580
2009-06-22,1810,4695,2355,2310,2342,13040
2009-06-23,1772,4595,2345,2275,2315,18228
2009-06-24,1758,4560,2325,2245,2297,10420
2009-06-25,1824,4730,2375,2260,2290,7620
2009-06-26,1845,4785,2400,2350,2400,3240
2009-06-29,1837,4765,2440,2355,2392,6760
2009-06-30,1830,4745,2372,2300,2365,12320
2009-07-01,1849,4795,2435,2317,2372,3040
2009-07-02,1845,4785,2395,2347,2352,14100
2009-07-03,1835,4760,2385,2305,2305,1620
2009-07-06,1831,4750,2415,2375,2415,14020
2009-07-07,1828,4740,2387,2335,2335,15120
2009-07-08,1812,4700,2370,2347,2370,15120
2009-07-09,1810,4695,2392,2330,2337,11820
2009-07-10,1828,4740,2385,2335,2385,12920
2009-07-13,1831,4750,2380,2330,2350,9060
2009-07-14,1822,4725,2377,2305,2375,8540
2009-07-15,1828,4740,2372,2330,2362,5900
2009-07-16,1795,4655,2360,2320,2330,5380
2009-07-17,1810,4695,2347,2317,2317,5780
2009-07-20,1820,4720,2370,2325,2327,7860
2009-07-21,1831,4750,2412,2355,2355,10940
2009-07-22,1853,4805,2492,2375,2375,10714
2009-07-23,1860,4825,2425,2380,2382,18880
2009-07-24,1860,4825,2442,2387,2410,3160
2009-07-27,1862,4830,2425,2350,2390,2420
2009-07-28,1830,4745,2387,2362,2375,15906
2009-07-29,1833,4755,2380,2325,2375,28720
2009-07-30,1828,4740,2370,2320,2320,3040
2009-07-31,1828,4740,2375,2342,2372,8420
2009-08-03,1889,4900,2455,2375,2422,22180
2009-08-04,1872,4855,2490,2415,2450,17450
2009-08-05,1916,4970,2500,2420,2420,5120
2009-08-06,1997,5180,2625,2450,2497,79020
2009-08-07,1993,5170,2615,2510,2615,19980
2009-08-10,2036,5280,2695,2510,2530,89704
2009-08-11,1947,5050,2640,2510,2625,95754
2009-08-12,1970,5110,2600,2500,2505,32080
2009-08-13,1986,5150,2605,2525,2560,25580
2009-08-14,1947,5050,2625,2525,2625,6462
2009-08-17,1851,4800,2565,2350,2510,80240
2009-08-18,1872,4855,2462,2375,2390,7642
2009-08-19,1868,4845,2485,2415,2430,18100
2009-08-20,1868,4845,2490,2402,2402,3484
2009-08-21,1882,4880,2450,2400,2412,22680
2009-08-24,1909,4950,2487,2440,2487,1360
2009-08-25,1853,4805,2420,2395,2407,16840
2009-08-26,1866,4840,2475,2385,2445,10900
2009-08-27,1872,4855,2447,2402,2420,9200
2009-08-28,1855,4810,2462,2385,2427,17762
2009-08-31,1835,4760,2425,2345,2400,15940
2009-09-01,1830,4745,2440,2350,2382,37580
2009-09-02,1818,4715,2375,2335,2340,12380
2009-09-03,1847,4790,2397,2340,2340,48140
2009-09-04,1830,4745,2395,2347,2395,41888
2009-09-07,1853,4805,2402,2355,2355,20200
2009-09-08,1868,4845,2440,2400,2440,15780
2009-09-09,1889,4900,2475,2402,2422,7260
2009-09-10,1951,5060,2550,2420,2450,32660
2009-09-11,1901,4930,2585,2455,2500,26478
2009-09-14,1897,4920,2485,2447,2452,4262
2009-09-15,1918,4975,2505,2470,2470,14188
2009-09-16,1926,4995,2555,2485,2485,22934
2009-09-17,1918,4975,2505,2470,2505,9266
2009-09-18,1924,4990,2525,2475,2487,7540
2009-09-21,1947,5050,2550,2477,2550,8960
2009-09-22,1951,5060,2575,2490,2550,22320
2009-09-23,1926,4995,2550,2350,2540,22960
2009-09-24,1918,4975,2500,2435,2500,17160
2009-09-25,1943,5040,2545,2425,2440,20560
2009-09-28,1891,4905,2510,2447,2510,9280
2009-09-29,1870,4850,2510,2425,2470,6800
2009-09-30,1870,4850,2490,2405,2490,24920
2009-10-01,1885,4890,2475,2382,2442,9240
2009-10-05,1849,4795,2445,2350,2445,21260
2009-10-06,1864,4835,2440,2400,2400,8720
2009-10-07,1876,4865,2460,2402,2460,6120
2009-10-08,1857,4815,2457,2402,2457,6120
2009-10-09,1870,4850,2425,2402,2420,3920
2009-10-12,1878,4870,2495,2412,2495,2700
2009-10-13,1866,4840,2470,2400,2407,4700
2009-10-14,1839,4770,2422,2355,2355,14520
2009-10-15,1862,4830,2420,2355,2397,30140
2009-10-16,1847,4790,2420,2395,2420,1020
2009-10-19,1851,4800,2425,2350,2425,12060
2009-10-20,1833,4755,2415,2370,2370,12680
2009-10-21,1828,4740,2395,2355,2377,16304
2009-10-22,1828,4740,2397,2350,2350,22140
2009-10-23,1831,4750,2417,2360,2367,3760
2009-10-26,1847,4790,2405,2372,2375,11080
2009-10-27,1830,4745,2407,2345,2407,12160
2009-10-28,1824,4730,2372,2340,2372,2440
2009-10-29,1793,4650,2357,2290,2357,11160
2009-10-30,1776,4605,2412,2290,2290,67860
2009-11-02,1760,4565,2302,2225,2302,16080
2009-11-03,1764,4575,2305,2250,2300,10860
2009-11-04,1758,4560,2287,2250,2252,25782
2009-11-05,1754,4550,2275,2257,2265,2962
2009-11-06,1770,4590,2300,2257,2275,4280
2009-11-09,1774,4600,2300,2255,2265,11080
2009-11-10,1720,4460,2305,2227,2255,13680
2009-11-11,1750,4540,2275,2230,2230,18102
2009-11-12,1714,4445,2270,2222,2270,12920
2009-11-13,1731,4490,2245,2222,2222,3020
2009-11-16,1733,4495,2270,2225,2225,18720
2009-11-17,1735,4500,2297,2215,2247,18522
2009-11-18,1729,4485,2267,2227,2250,7460
2009-11-19,1729,4485,2267,2230,2230,21940
2009-11-20,1750,4540,2295,2225,2250,9120
2009-11-23,1739,4510,2275,2230,2255,15820
2009-11-24,1700,4410,2255,2200,2255,24478
2009-11-25,1702,4415,2222,2185,2207,15440
2009-11-26,1702,4415,2217,2165,2165,28320
2009-11-27,1696,4400,2225,2185,2225,74806
2009-11-30,1696,4400,2242,2200,2200,2772
2009-12-01,1675,4345,2225,2172,2200,8560
2009-12-02,1685,4370,2275,2172,2172,4040
2009-12-03,1716,4450,2235,2190,2190,320
2009-12-04,1718,4455,2300,2195,2200,3660
2009-12-07,1743,4520,2277,2225,2225,5040
2009-12-08,1733,4495,2275,2222,2275,1320
2009-12-09,1731,4490,2247,2225,2225,2620
2009-12-10,1723,4470,2277,2215,2217,4040
2009-12-11,1727,4480,2242,2217,2235,10860
2009-12-14,1718,4455,2260,2220,2220,40000
2009-12-15,1723,4470,2390,2232,2290,35060
2009-12-16,1743,4520,2260,2227,2237,17300
2009-12-17,1725,4475,2270,2175,2260,12240
2009-12-18,1725,4475,2245,2222,2245,7860
2009-12-21,1729,4485,2245,2220,2237,19760
2009-12-22,1723,4470,2242,2222,2242,59240
2009-12-23,1727,4480,2240,2217,2235,33192
2009-12-24,1735,4500,2267,2245,2245,29428
2009-12-28,1735,4500,2295,2200,2252,23442
2009-12-29,1806,4475,2250,2205,2250,21220
2009-12-30,1820,4510,2255,2217,2217,19840
2010-01-04,1826,4525,2265,2250,2255,20380
2010-01-05,1850,4585,2320,2255,2262,41360
2010-01-06,1917,4750,2395,2347,2347,23700
2010-01-07,1937,4800,2460,2377,2382,33886
2010-01-08,1937,4800,2422,2355,2397,11962
2010-01-11,1923,4765,2452,2380,2450,12800
2010-01-12,1937,4800,2427,2352,2410,15100
2010-01-13,1949,4830,2415,2385,2400,8420
2010-01-14,1955,4845,2442,2407,2442,9588
2010-01-15,1955,4845,2515,2422,2435,26920
2010-01-18,1957,4850,2485,2405,2485,10400
2010-01-19,1935,4795,2467,2350,2467,20180
2010-01-20,1897,4700,2377,2325,2377,37240
2010-01-21,1844,4570,2365,2250,2300,24620
2010-01-22,1840,4560,2285,2225,2285,85180
2010-01-25,1850,4585,2335,2255,2335,8940
2010-01-26,1798,4455,2300,2225,2292,9080
2010-01-27,1804,4470,2307,2225,2232,7880
