,Adj Close,Close,High,Low,Open,Volume
2016-05-20,319000.0,319000.0,322000.0,310000.0,316000.0,15391
2016-05-23,321000.0,321000.0,323000.0,313000.0,318900.0,13374
2016-05-24,326500.0,326500.0,329000.0,317200.0,320100.0,19686
2016-05-25,327000.0,327000.0,329900.0,320000.0,329900.0,16172
2016-05-26,328900.0,328900.0,329500.0,324100.0,329000.0,14774
2016-05-27,328100.0,328100.0,333000.0,325300.0,328700.0,27092
2016-05-30,333400.0,333400.0,347700.0,330000.0,336000.0,49753
2016-05-31,340000.0,340000.0,340000.0,328600.0,333800.0,38079
2016-06-01,338300.0,338300.0,343400.0,336300.0,340000.0,12186
2016-06-02,340000.0,340000.0,342000.0,337000.0,341000.0,13931
2016-06-03,346100.0,346100.0,348000.0,338000.0,343500.0,24430
2016-06-07,333800.0,333800.0,348400.0,333800.0,346100.0,33725
2016-06-08,332000.0,332000.0,333700.0,326000.0,333700.0,19296
2016-06-09,336200.0,336200.0,336900.0,331000.0,333500.0,16841
2016-06-10,331300.0,331300.0,335600.0,330500.0,335600.0,9603
2016-06-13,321600.0,321600.0,331000.0,320000.0,331000.0,15574
2016-06-14,310500.0,310500.0,321900.0,310500.0,320000.0,29614
2016-06-15,318700.0,318700.0,320500.0,305000.0,309900.0,29200
2016-06-16,309000.0,309000.0,329100.0,307700.0,320500.0,20074
2016-06-17,306400.0,306400.0,313100.0,302900.0,310600.0,59064
2016-06-20,311700.0,311700.0,311700.0,303300.0,306400.0,15067
2016-06-21,310200.0,310200.0,313500.0,307200.0,313500.0,12420
2016-06-22,303000.0,303000.0,307400.0,302800.0,307200.0,22943
2016-06-23,318500.0,318500.0,318500.0,303500.0,304400.0,34212
2016-06-24,313800.0,313800.0,323400.0,302700.0,319800.0,44404
2016-06-27,311000.0,311000.0,315000.0,305000.0,305000.0,16348
2016-06-28,310900.0,310900.0,313700.0,305800.0,305800.0,12212
2016-06-29,312500.0,312500.0,316200.0,310500.0,312500.0,16754
2016-06-30,317900.0,317900.0,320800.0,314900.0,314900.0,11281
2016-07-01,326800.0,326800.0,329200.0,318500.0,321100.0,16660
2016-07-04,332800.0,332800.0,335700.0,327200.0,330000.0,26549
2016-07-05,329400.0,329400.0,338000.0,325100.0,335200.0,20559
2016-07-06,333600.0,333600.0,338000.0,330500.0,330500.0,25125
2016-07-07,351700.0,351700.0,351700.0,336500.0,338000.0,74566
2016-07-08,357000.0,357000.0,358600.0,348100.0,353800.0,43811
2016-07-11,364600.0,364600.0,370900.0,354800.0,359500.0,38989
2016-07-12,360900.0,360900.0,372900.0,354000.0,367800.0,59570
2016-07-13,361100.0,361100.0,365500.0,358000.0,360900.0,40862
2016-07-14,352000.0,352000.0,362500.0,350000.0,362500.0,41676
2016-07-15,344700.0,344700.0,355500.0,344700.0,352000.0,28400
2016-07-18,337600.0,337600.0,347500.0,336600.0,344700.0,30516
2016-07-19,340000.0,340000.0,344000.0,337200.0,338500.0,16285
2016-07-20,341100.0,341100.0,342900.0,338100.0,342700.0,17658
2016-07-21,345100.0,345100.0,351500.0,339400.0,342500.0,23947
2016-07-22,351000.0,351000.0,351700.0,344000.0,346000.0,14686
2016-07-25,348400.0,348400.0,352700.0,346100.0,350500.0,11061
2016-07-26,349100.0,349100.0,350500.0,343500.0,346400.0,12707
2016-07-27,351500.0,351500.0,354900.0,348800.0,349100.0,23809
2016-07-28,351600.0,351600.0,354900.0,349500.0,350700.0,14756
2016-07-29,350100.0,350100.0,351900.0,346300.0,350600.0,11789
2016-08-01,340500.0,340500.0,351300.0,340500.0,350000.0,11902
2016-08-02,343300.0,343300.0,349000.0,338400.0,339100.0,14588
2016-08-03,358000.0,358000.0,359000.0,343400.0,343400.0,33091
2016-08-04,352900.0,352900.0,357800.0,349600.0,356000.0,16504
2016-08-05,340000.0,340000.0,352800.0,338100.0,350800.0,34845
2016-08-08,337400.0,337400.0,341800.0,336600.0,340000.0,15431
2016-08-09,345300.0,345300.0,358800.0,338200.0,338200.0,32084
2016-08-10,347800.0,347800.0,348300.0,339000.0,346500.0,15752
2016-08-11,351700.0,351700.0,352000.0,347800.0,347800.0,15554
2016-08-12,351900.0,351900.0,356300.0,346700.0,352900.0,15468
2016-08-16,344700.0,344700.0,351900.0,342400.0,351900.0,19951
2016-08-17,374000.0,374000.0,392000.0,362000.0,372200.0,161145
2016-08-18,399400.0,399400.0,400000.0,371000.0,375000.0,165077
2016-08-19,439900.0,439900.0,439900.0,399000.0,405000.0,138583
2016-08-22,431300.0,431300.0,450500.0,426500.0,440000.0,62123
2016-08-23,438500.0,438500.0,450000.0,430000.0,431300.0,41694
2016-08-24,445500.0,445500.0,455200.0,442000.0,444100.0,50022
2016-08-25,430200.0,430200.0,452100.0,430200.0,449900.0,35693
2016-08-26,420300.0,420300.0,430200.0,417500.0,430000.0,29690
2016-08-29,415900.0,415900.0,422900.0,407800.0,419000.0,20216
2016-08-30,409000.0,409000.0,421600.0,405800.0,417500.0,28754
2016-08-31,418300.0,418300.0,425900.0,406000.0,413500.0,27392
2016-09-01,449500.0,449500.0,449500.0,417500.0,419700.0,49498
2016-09-02,446000.0,446000.0,473500.0,445400.0,458100.0,56617
2016-09-05,465400.0,465400.0,465900.0,447500.0,449500.0,25772
2016-09-06,451400.0,451400.0,469700.0,447100.0,467800.0,20840
2016-09-07,453000.0,453000.0,457500.0,436500.0,451400.0,21961
2016-09-08,453000.0,453000.0,463900.0,446900.0,453000.0,24749
2016-09-09,436900.0,436900.0,453000.0,433100.0,452800.0,28055
2016-09-12,437000.0,437000.0,443000.0,425600.0,426500.0,17871
2016-09-13,449700.0,449700.0,451700.0,437500.0,441800.0,16371
2016-09-19,447900.0,447900.0,457000.0,447100.0,449700.0,13247
2016-09-20,478000.0,478000.0,485000.0,446000.0,447900.0,31673
2016-09-21,474700.0,474700.0,482400.0,467500.0,480200.0,19468
2016-09-22,466000.0,466000.0,474700.0,465100.0,474000.0,22270
2016-09-23,483300.0,483300.0,488000.0,461600.0,464500.0,32275
2016-09-26,464000.0,464000.0,486900.0,464000.0,483300.0,385640
2016-09-27,463900.0,463900.0,470000.0,457500.0,462700.0,24762
2016-09-28,458000.0,458000.0,469500.0,456400.0,463900.0,33082
2016-09-29,440500.0,440500.0,458000.0,438100.0,454000.0,57977
2016-09-30,425900.0,425900.0,433000.0,411000.0,433000.0,71656
2016-10-04,437200.0,437200.0,440800.0,425900.0,425900.0,45397
2016-10-05,458900.0,458900.0,463100.0,450300.0,450500.0,68675
2016-10-06,460300.0,460300.0,466500.0,453500.0,458900.0,28579
2016-10-07,450700.0,450700.0,459100.0,448800.0,459000.0,17128
2016-10-10,453300.0,453300.0,459200.0,441700.0,450700.0,12741
2016-10-11,442000.0,442000.0,456900.0,441000.0,454900.0,12833
2016-10-12,437200.0,437200.0,449700.0,437000.0,437000.0,15236
2016-10-13,432000.0,432000.0,439000.0,425600.0,438900.0,22486
2016-10-14,430000.0,430000.0,436000.0,426000.0,427200.0,9400
2016-10-17,408200.0,408200.0,430900.0,406700.0,426100.0,40026
2016-10-18,417200.0,417200.0,425800.0,410000.0,410000.0,31450
2016-10-19,398500.0,398500.0,419900.0,394900.0,419900.0,46155
2016-10-20,417000.0,417000.0,419100.0,386400.0,398000.0,67070
2016-10-21,379600.0,379600.0,420600.0,339600.0,419000.0,129664
2016-10-24,386800.0,386800.0,401300.0,368500.0,371000.0,91304
2016-10-25,387000.0,387000.0,391100.0,368000.0,386300.0,39146
2016-10-26,334100.0,334100.0,392500.0,325200.0,392000.0,240170
2016-10-27,347800.0,347800.0,353000.0,315000.0,331100.0,136842
2016-10-28,335500.0,335500.0,351900.0,328000.0,349300.0,72385
2016-10-31,343000.0,343000.0,344200.0,328800.0,329000.0,56002
2016-11-01,335700.0,335700.0,347000.0,335600.0,343000.0,33954
2016-11-02,310000.0,310000.0,336000.0,301500.0,334100.0,106518
2016-11-03,280000.0,280000.0,318900.0,274800.0,305300.0,136820
2016-11-04,305000.0,305000.0,314900.0,280300.0,287000.0,142322
2016-11-07,302500.0,302500.0,317000.0,299000.0,312500.0,53575
2016-11-08,326000.0,326000.0,331200.0,301500.0,306000.0,53715
2016-11-09,327500.0,327500.0,340000.0,306100.0,325000.0,122138
2016-11-10,351000.0,351000.0,354900.0,333800.0,345600.0,65115
2016-11-11,350900.0,350900.0,351000.0,339700.0,350900.0,33506
2016-11-14,335300.0,335300.0,353000.0,331500.0,353000.0,35521
2016-11-15,312100.0,312100.0,329000.0,311800.0,328500.0,57075
2016-11-16,319900.0,319900.0,330800.0,315000.0,315100.0,63096
2016-11-17,323000.0,323000.0,328000.0,310800.0,321800.0,30869
2016-11-18,299300.0,299300.0,322900.0,298800.0,322900.0,78682
2016-11-21,289700.0,289700.0,306700.0,286700.0,300500.0,58307
2016-11-22,293800.0,293800.0,294500.0,283000.0,290000.0,49726
2016-11-23,282000.0,282000.0,294500.0,270500.0,294500.0,80976
2016-11-24,275100.0,275100.0,286200.0,268000.0,280500.0,60415
2016-11-25,280500.0,280500.0,282200.0,273500.0,275500.0,39627
2016-11-28,259000.0,259000.0,283300.0,258100.0,283000.0,104675
2016-11-29,266000.0,266000.0,273900.0,260200.0,263000.0,89985
2016-11-30,277300.0,277300.0,279400.0,273000.0,274200.0,79304
2016-12-01,280400.0,280400.0,284400.0,271300.0,279400.0,33283
2016-12-02,291300.0,291300.0,305000.0,275000.0,281200.0,67243
2016-12-05,282300.0,282300.0,297600.0,281800.0,290800.0,33473
2016-12-06,303600.0,303600.0,304700.0,284000.0,284500.0,56132
2016-12-07,300500.0,300500.0,314500.0,293800.0,309300.0,61087
2016-12-08,324200.0,324200.0,326000.0,301000.0,303700.0,67498
2016-12-09,324300.0,324300.0,334400.0,316400.0,323200.0,52243
2016-12-12,323000.0,323000.0,331400.0,316500.0,328000.0,33095
2016-12-13,322000.0,322000.0,324800.0,315700.0,324800.0,29963
2016-12-14,322600.0,322600.0,329700.0,321000.0,325200.0,32137
2016-12-15,312100.0,312100.0,318400.0,309400.0,317700.0,64473
2016-12-16,315300.0,315300.0,318500.0,312400.0,314400.0,26664
2016-12-19,312200.0,312200.0,316900.0,310300.0,313800.0,19579
2016-12-20,300300.0,300300.0,316000.0,300100.0,313100.0,48015
2016-12-21,296000.0,296000.0,302800.0,287100.0,301500.0,50570
2016-12-22,289300.0,289300.0,297000.0,288900.0,296000.0,25788
2016-12-23,289200.0,289200.0,296900.0,285200.0,288000.0,30222
2016-12-26,288800.0,288800.0,291500.0,286700.0,288600.0,25058
2016-12-27,296300.0,296300.0,298500.0,288900.0,288900.0,31932
2016-12-28,313300.0,313300.0,315500.0,295100.0,298600.0,43022
2016-12-29,321100.0,321100.0,324700.0,306100.0,309600.0,43757
2017-01-02,315500.0,315500.0,324200.0,315000.0,321100.0,21846
2017-01-03,320900.0,320900.0,324000.0,313000.0,314100.0,27673
2017-01-04,331200.0,331200.0,334800.0,321000.0,323600.0,37881
2017-01-05,322800.0,322800.0,339800.0,322300.0,333700.0,47301
2017-01-06,329200.0,329200.0,329400.0,314500.0,323600.0,32218
2017-01-09,337000.0,337000.0,343100.0,327500.0,330400.0,46834
2017-01-10,333700.0,333700.0,346800.0,333100.0,337000.0,43880
2017-01-11,324100.0,324100.0,338800.0,321500.0,338800.0,49572
2017-01-12,316000.0,316000.0,327500.0,316000.0,326000.0,25905
2017-01-13,328000.0,328000.0,329500.0,313100.0,313600.0,33835
2017-01-16,337500.0,337500.0,338700.0,329900.0,332000.0,45230
2017-01-17,339000.0,339000.0,342400.0,332100.0,337500.0,30156
2017-01-18,339200.0,339200.0,339900.0,333500.0,338100.0,21320
2017-01-19,343500.0,343500.0,344900.0,334900.0,339600.0,22671
2017-01-20,343300.0,343300.0,350400.0,340000.0,342100.0,28932
2017-01-23,331300.0,331300.0,343900.0,330700.0,343300.0,44062
2017-01-24,319100.0,319100.0,331200.0,319100.0,328200.0,41967
2017-01-25,324500.0,324500.0,332600.0,321100.0,325600.0,31135
2017-01-26,301000.0,301000.0,310700.0,292000.0,307000.0,147597
2017-01-31,303100.0,303100.0,308800.0,299300.0,301000.0,50923
2017-02-01,316900.0,316900.0,322000.0,305100.0,307500.0,48110
2017-02-02,333700.0,333700.0,334900.0,315600.0,319200.0,61445
2017-02-03,338500.0,338500.0,342000.0,329100.0,339700.0,46902
2017-02-06,347100.0,347100.0,350500.0,340000.0,340000.0,50678
2017-02-07,347100.0,347100.0,350000.0,336000.0,346500.0,47336
2017-02-08,344000.0,344000.0,354000.0,337700.0,350000.0,31207
2017-02-09,341000.0,341000.0,348500.0,335500.0,348000.0,34813
2017-02-10,346200.0,346200.0,350000.0,342800.0,343000.0,32881
2017-02-13,355400.0,355400.0,355700.0,343600.0,346400.0,30720
2017-02-14,354100.0,354100.0,361800.0,351600.0,360000.0,38394
2017-02-15,364700.0,364700.0,364900.0,350100.0,352800.0,44399
2017-02-16,379600.0,379600.0,379900.0,366100.0,369900.0,92806
2017-02-17,378000.0,378000.0,387900.0,375100.0,381500.0,48062
2017-02-20,379000.0,379000.0,383000.0,376500.0,377500.0,21514
2017-02-21,379000.0,379000.0,383000.0,376000.0,383000.0,30073
2017-02-22,360100.0,360100.0,377200.0,355000.0,377100.0,108874
2017-02-23,365200.0,365200.0,367900.0,355800.0,360500.0,46092
2017-02-24,348000.0,348000.0,367000.0,348000.0,365700.0,67311
2017-02-27,351000.0,351000.0,357100.0,345000.0,347900.0,36981
2017-02-28,368600.0,368600.0,373900.0,354000.0,354700.0,81175
2017-03-02,372000.0,372000.0,375600.0,364200.0,368600.0,52623
2017-03-03,357600.0,357600.0,373000.0,356100.0,373000.0,51659
2017-03-06,357700.0,357700.0,363400.0,354500.0,354600.0,22308
2017-03-07,352000.0,352000.0,357700.0,348200.0,357700.0,29645
2017-03-08,337500.0,337500.0,354000.0,337200.0,353100.0,73962
2017-03-09,339900.0,339900.0,344800.0,337300.0,340500.0,38285
2017-03-10,348000.0,348000.0,349000.0,331000.0,339100.0,40126
2017-03-13,349100.0,349100.0,354000.0,344100.0,350100.0,25980
2017-03-14,357400.0,357400.0,357700.0,349400.0,353000.0,29177
2017-03-15,358000.0,358000.0,359800.0,354400.0,359700.0,17688
2017-03-16,362500.0,362500.0,363800.0,357400.0,362400.0,22040
2017-03-17,362000.0,362000.0,364400.0,354100.0,360000.0,23779
2017-03-20,359400.0,359400.0,362000.0,358500.0,361700.0,15118
2017-03-21,359900.0,359900.0,365400.0,354800.0,363800.0,26201
2017-03-22,353600.0,353600.0,358700.0,353300.0,356200.0,26051
2017-03-23,347800.0,347800.0,357100.0,344400.0,356200.0,28411
2017-03-24,349000.0,349000.0,352900.0,347600.0,349500.0,18458
2017-03-27,349500.0,349500.0,355000.0,349000.0,351000.0,13372
2017-03-28,362500.0,362500.0,362500.0,351000.0,351200.0,26926
2017-03-29,361700.0,361700.0,364500.0,357100.0,362500.0,20151
2017-03-30,367900.0,367900.0,372600.0,361500.0,362000.0,31154
2017-03-31,369100.0,369100.0,369700.0,364200.0,369700.0,17599
2017-04-03,380200.0,380200.0,381200.0,369800.0,370500.0,45209
2017-04-04,386500.0,386500.0,397100.0,377200.0,381000.0,62087
2017-04-05,385100.0,385100.0,391300.0,379300.0,387000.0,31438
2017-04-06,381200.0,381200.0,384300.0,373500.0,382000.0,33778
2017-04-07,383500.0,383500.0,387100.0,376600.0,381200.0,23688
2017-04-10,374600.0,374600.0,384000.0,367000.0,383900.0,31873
2017-04-11,381600.0,381600.0,383100.0,371200.0,374700.0,25798
2017-04-12,380800.0,380800.0,382300.0,377400.0,381600.0,16682
2017-04-13,359200.0,359200.0,391500.0,278100.0,380100.0,539778
2017-04-14,364000.0,364000.0,373000.0,360000.0,365000.0,51860
2017-04-17,396000.0,396000.0,400000.0,370900.0,386000.0,242120
2017-04-18,420000.0,420000.0,430300.0,399700.0,409500.0,177478
2017-04-19,422000.0,422000.0,439000.0,417000.0,425000.0,99758
2017-04-20,427800.0,427800.0,443200.0,418000.0,420300.0,86436
2017-04-21,441800.0,441800.0,444000.0,427300.0,427300.0,73832
2017-04-24,428500.0,428500.0,444400.0,427100.0,444000.0,63567
2017-04-25,430000.0,430000.0,432700.0,418000.0,432000.0,59902
2017-04-26,422200.0,422200.0,429900.0,421100.0,429900.0,34689
2017-04-27,446700.0,446700.0,449200.0,435500.0,444500.0,83338
2017-04-28,466000.0,466000.0,469500.0,451500.0,457400.0,86612
2017-05-02,476000.0,476000.0,481000.0,458900.0,466000.0,53646
2017-05-04,471300.0,471300.0,488200.0,466400.0,476000.0,42129
2017-05-08,475000.0,475000.0,480500.0,471300.0,471300.0,41680
2017-05-10,473500.0,473500.0,477000.0,462000.0,476000.0,39786
2017-05-11,473900.0,473900.0,481300.0,466600.0,468000.0,24962
2017-05-12,464600.0,464600.0,481200.0,463100.0,473000.0,29620
2017-05-15,476000.0,476000.0,477000.0,464000.0,464000.0,27208
2017-05-16,484900.0,484900.0,486700.0,478000.0,480000.0,37006
2017-05-17,486000.0,486000.0,487000.0,479500.0,486500.0,21425
2017-05-18,477500.0,477500.0,486300.0,473800.0,480000.0,23894
2017-05-19,473800.0,473800.0,482600.0,473800.0,481900.0,17415
2017-05-22,471000.0,471000.0,475800.0,467000.0,475100.0,22780
2017-05-23,468400.0,468400.0,479000.0,468400.0,474200.0,20375
2017-05-24,471500.0,471500.0,476900.0,468700.0,471900.0,16354
2017-05-25,464500.0,464500.0,474600.0,464100.0,471500.0,23125
2017-05-26,451900.0,451900.0,466700.0,448300.0,463900.0,60187
2017-05-29,439200.0,439200.0,453500.0,435500.0,451900.0,47274
2017-05-30,442500.0,442500.0,454000.0,440000.0,440900.0,32761
2017-05-31,467500.0,467500.0,467500.0,444800.0,448800.0,37185
2017-06-01,488600.0,488600.0,488600.0,471000.0,479000.0,63050
2017-06-02,498300.0,498300.0,500500.0,492100.0,493000.0,35108
2017-06-05,508500.0,508500.0,510000.0,500000.0,510000.0,31858
2017-06-07,515000.0,515000.0,520100.0,491200.0,508500.0,50059
2017-06-08,515500.0,515500.0,520000.0,504100.0,513500.0,32018
2017-06-09,503100.0,503100.0,516000.0,502700.0,515500.0,31236
2017-06-12,495100.0,495100.0,504500.0,493000.0,499000.0,22272
2017-06-13,500600.0,500600.0,502500.0,495900.0,502000.0,16134
2017-06-14,527500.0,527500.0,529900.0,504600.0,505700.0,59731
2017-06-15,513000.0,513000.0,525000.0,502500.0,520000.0,53465
2017-06-16,501000.0,501000.0,512900.0,492400.0,512800.0,51120
2017-06-19,507000.0,507000.0,517500.0,502300.0,503000.0,38267
2017-06-20,495000.0,495000.0,513900.0,494100.0,510000.0,28295
2017-06-21,486000.0,486000.0,494900.0,483500.0,493800.0,23968
2017-06-22,510300.0,510300.0,512000.0,488100.0,489400.0,35474
2017-06-23,526200.0,526200.0,528000.0,512300.0,517200.0,37961
2017-06-26,521000.0,521000.0,534500.0,516900.0,526700.0,23939
2017-06-27,524300.0,524300.0,530000.0,518300.0,520000.0,25145
2017-06-28,525900.0,525900.0,529900.0,518000.0,520200.0,23838
2017-06-29,547000.0,547000.0,549900.0,522100.0,530000.0,45816
2017-06-30,559500.0,559500.0,564400.0,545200.0,545200.0,40482
2017-07-03,575000.0,575000.0,579100.0,560000.0,565000.0,43669
2017-07-04,571400.0,571400.0,587500.0,564100.0,581400.0,40649
2017-07-05,570000.0,570000.0,576100.0,561000.0,572900.0,22960
2017-07-06,579500.0,579500.0,585900.0,565300.0,569000.0,31146
2017-07-07,595000.0,595000.0,596800.0,579200.0,579500.0,42166
2017-07-10,592100.0,592100.0,604900.0,581200.0,600000.0,41170
2017-07-11,578600.0,578600.0,598600.0,576600.0,595900.0,28945
2017-07-12,566500.0,566500.0,581600.0,561300.0,577700.0,38237
2017-07-13,569400.0,569400.0,579900.0,560200.0,578000.0,30958
2017-07-14,555900.0,555900.0,569300.0,547000.0,565900.0,56059
2017-07-17,570100.0,570100.0,575000.0,565500.0,566000.0,39603
2017-07-18,575000.0,575000.0,575000.0,565800.0,574000.0,25181
2017-07-19,589000.0,589000.0,592500.0,576000.0,576400.0,34519
2017-07-20,617900.0,617900.0,618500.0,590000.0,593900.0,47272
2017-07-21,615900.0,615900.0,622000.0,607500.0,620000.0,20248
2017-07-24,601800.0,601800.0,616000.0,601100.0,615900.0,24588
2017-07-25,606500.0,606500.0,614900.0,601800.0,604700.0,17692
2017-07-26,615900.0,615900.0,616000.0,610300.0,614700.0,31198
2017-07-27,613700.0,613700.0,622900.0,613700.0,615900.0,17888
2017-07-28,610000.0,610000.0,613700.0,597900.0,612000.0,39391
2017-07-31,581400.0,581400.0,598000.0,580000.0,598000.0,41931
2017-08-01,566500.0,566500.0,581500.0,552000.0,581500.0,60502
2017-08-02,574000.0,574000.0,583900.0,569500.0,571500.0,22666
2017-08-03,550000.0,550000.0,583000.0,545300.0,576000.0,41256
2017-08-04,504700.0,504700.0,559400.0,500100.0,553000.0,106964
2017-08-07,533200.0,533200.0,538600.0,508000.0,519000.0,68408
