,Adj Close,Close,High,Low,Open,Volume
2009-09-09,16724,17050,17450,16250,16750,434456
2009-09-10,17165,17500,18100,16900,17500,327382
2009-09-11,16675,17000,18150,16150,17700,382907
2009-09-14,14909,15200,16850,15200,16700,461107
2009-09-15,15743,16050,16050,14550,15550,649384
2009-09-16,16184,16500,17300,15950,16300,476415
2009-09-17,15498,15800,16500,15500,16500,427177
2009-09-18,15301,15600,15800,15000,15800,259984
2009-09-21,15154,15450,15850,15100,15600,131562
2009-09-22,16184,16500,16650,15450,15450,335017
2009-09-23,16233,16550,16850,15900,16750,166569
2009-09-24,15988,16300,16600,15500,16600,172080
2009-09-25,16184,16500,16500,15800,16300,131370
2009-09-28,16135,16450,17300,16050,16450,253132
2009-09-29,15792,16100,16850,15950,16600,191632
2009-09-30,14272,14550,16300,14300,16250,295481
2009-10-01,13879,14150,14800,13250,14600,274850
2009-10-05,13928,14200,14500,13750,13800,122536
2009-10-06,14517,14800,15650,14200,14500,241298
2009-10-07,14075,14350,15400,14350,15000,108026
2009-10-08,14615,14900,15000,14050,14400,112935
2009-10-09,15498,15800,15800,14900,15200,165666
2009-10-12,16135,16450,16450,15650,15800,169891
2009-10-13,16135,16450,16800,16100,16200,214520
2009-10-14,16282,16600,16850,16200,16500,127431
2009-10-15,16184,16500,16900,15950,16700,123875
2009-10-16,16086,16400,16600,16150,16500,96813
2009-10-19,16871,17200,17500,16000,16400,352340
2009-10-20,16969,17300,17800,17000,17450,222848
2009-10-21,17067,17400,17400,16750,17050,135299
2009-10-22,17165,17500,18050,17000,17400,211804
2009-10-23,17165,17500,17850,17200,17850,148329
2009-10-26,16626,16950,17500,16700,17500,81247
2009-10-27,16282,16600,17150,16250,16950,125219
2009-10-28,15890,16200,16650,15650,16450,140602
2009-10-29,16184,16500,16700,15700,15850,101783
2009-10-30,16233,16550,16750,16300,16500,88668
2009-11-02,15694,16000,16500,15700,16450,97719
2009-11-03,15939,16250,17450,16150,17200,782580
2009-11-04,15792,16100,16500,15750,16250,163591
2009-11-05,15596,15900,16250,15700,16100,72777
2009-11-06,16037,16350,18250,15500,16150,1488367
2009-11-09,15351,15650,16600,15650,16300,369479
2009-11-10,15743,16050,16350,15500,15800,234686
2009-11-11,16479,16800,17050,16350,16600,478956
2009-11-12,16675,17000,17200,16650,16750,264068
2009-11-13,16430,16750,17050,16600,16800,117479
2009-11-16,15743,16050,16800,16050,16500,138346
2009-11-17,16282,16600,16700,16000,16050,144757
2009-11-18,16331,16650,16800,16350,16650,93136
2009-11-19,16528,16850,17050,16400,16550,143983
2009-11-20,16430,16750,16900,16600,16800,74689
2009-11-23,17950,18300,18400,16800,16950,769481
2009-11-24,18048,18400,18450,17800,18400,323645
2009-11-25,18391,18750,19450,18550,18700,667203
2009-11-26,18637,19000,19300,18450,18550,313611
2009-11-27,17656,18000,20050,17200,18600,1413696
2009-11-30,18833,19200,19200,17950,18500,499150
2009-12-01,18735,19100,19650,18700,19150,308469
2009-12-02,18686,19050,19650,18900,19200,344916
2009-12-03,18587,18950,19200,18250,19200,281376
2009-12-04,18391,18750,19050,18550,18750,121996
2009-12-07,19029,19400,19650,18400,18900,306083
2009-12-08,20206,20600,21550,19650,19700,946964
2009-12-09,20206,20600,21050,20350,20550,238578
2009-12-10,20402,20800,20950,20150,20700,261110
2009-12-11,20598,21000,21550,20750,21100,289933
2009-12-14,20500,20900,21400,20600,20700,257811
2009-12-15,19765,20150,21200,19950,21200,281881
2009-12-16,19912,20300,20800,20150,20150,227930
2009-12-17,20794,21200,21950,20200,20300,407645
2009-12-18,20942,21350,21750,20800,20800,188234
2009-12-21,20647,21050,21950,21050,21350,215240
2009-12-22,19961,20350,21400,20100,21150,263985
2009-12-23,20353,20750,20750,19300,20450,489880
2009-12-24,20353,20750,21050,20350,20750,376539
2009-12-28,19323,19700,20650,19700,20600,276985
2009-12-29,19865,20150,20200,19450,20000,159155
2009-12-30,20210,20500,20650,20000,20150,230479
2010-01-04,21098,21400,21400,20350,20700,301389
2010-01-05,20901,21200,21950,20950,21300,358797
2010-01-06,20605,20900,21700,20800,21400,161306
2010-01-07,21098,21400,22500,20950,21200,558981
2010-01-08,21394,21700,22750,21350,22000,361812
2010-01-11,21246,21550,22250,21400,21700,157313
2010-01-12,21098,21400,22300,21350,22050,246084
2010-01-13,20901,21200,21300,20700,21000,200769
2010-01-14,20950,21250,21400,20900,21300,142488
2010-01-15,20457,20750,21350,20700,21350,207168
2010-01-18,20457,20750,21000,20400,20900,132324
2010-01-19,20999,21300,21750,20850,21100,169167
2010-01-20,21295,21600,22300,21550,21700,322055
2010-01-21,20901,21200,21900,21200,21300,109489
2010-01-22,20013,20300,21100,19900,20900,253643
2010-01-25,19225,19500,20050,19250,19650,256660
2010-01-26,18436,18700,19650,18600,19400,159397
2010-01-27,18091,18350,19050,18250,19000,138667
2010-01-28,18337,18600,19050,18250,18500,81541
2010-01-29,17746,18000,18650,17650,18500,141722
2010-02-01,18091,18350,18450,17500,18050,115573
2010-02-02,17499,17750,18600,17750,18600,75341
2010-02-03,17746,18000,18150,17650,18050,78688
2010-02-04,18781,19050,19300,18300,18350,230436
2010-02-05,17746,18000,18350,17900,18000,83582
2010-02-08,16760,17000,18200,17000,18150,133786
2010-02-09,16661,16900,16900,15800,16500,229729
2010-02-10,16365,16600,17200,16500,17150,127061
2010-02-11,16809,17050,17050,16150,16150,108975
2010-02-12,17056,17300,17350,16850,17100,78771
2010-02-16,16711,16950,17200,16850,17050,91903
2010-02-17,17006,17250,17350,17100,17100,70711
2010-02-18,16760,17000,17500,16700,17500,81314
2010-02-19,15971,16200,17000,16200,16700,115018
2010-02-22,16316,16550,17050,16450,16900,123338
2010-02-23,16760,17000,17150,16650,16900,77424
2010-02-24,17647,17900,18100,16700,16700,211122
2010-02-25,16661,16900,18300,16900,18300,181217
2010-02-26,17647,17900,18000,16850,17000,189320
2010-03-02,17647,17900,18150,17600,17700,171640
2010-03-03,17302,17550,17800,17050,17050,155965
2010-03-04,17598,17850,18500,17600,17800,354246
2010-03-05,18781,19050,19150,18500,18500,424978
2010-03-08,19865,20150,20500,18750,19250,440130
2010-03-09,19865,20150,20300,19650,20150,168646
2010-03-10,20309,20600,20650,19900,20150,155212
2010-03-11,20506,20800,21400,20500,20600,242536
2010-03-12,20457,20750,20950,20350,20850,119202
2010-03-15,19619,19900,20900,19850,20650,123300
2010-03-16,20112,20400,20400,19850,20200,111478
2010-03-17,20408,20700,20700,20100,20300,79493
2010-03-18,20408,20700,21350,20350,20350,109575
2010-03-19,20703,21000,21350,20850,21200,99754
2010-03-22,20260,20550,21250,20350,20900,98081
2010-03-23,20408,20700,20900,20450,20750,70876
2010-03-24,20408,20700,21300,20650,20800,113381
2010-03-25,21394,21700,21700,20400,20600,237448
2010-03-26,22527,22850,22950,21450,21650,420362
2010-03-29,22330,22650,23100,22200,22500,224713
2010-03-30,22527,22850,23000,22100,22750,127314
2010-03-31,22232,22550,23050,22000,22750,128930
2010-04-01,22330,22650,22850,21650,22850,187488
2010-04-02,21985,22300,22700,21850,22700,100990
2010-04-05,20556,20850,22300,20050,22300,270624
2010-04-06,21196,21500,21950,20800,20800,163898
2010-04-07,21640,21950,22100,21500,22100,93307
2010-04-08,23661,24000,24650,21950,22000,487866
2010-04-09,24006,24350,24800,23800,24200,309470
2010-04-12,23760,24100,24800,23850,24650,176676
2010-04-13,23858,24200,24400,23650,24400,112731
2010-04-14,24598,24950,25450,24100,24100,229856
2010-04-15,24154,24500,25300,24000,25300,123956
2010-04-16,23858,24200,24700,23450,24500,202142
2010-04-19,23513,23850,23900,23250,23800,94695
2010-04-20,23809,24150,24300,23600,23600,90715
2010-04-21,24006,24350,24550,23950,24150,107091
2010-04-22,23513,23850,24800,23650,24800,145420
2010-04-23,24351,24700,25150,23900,24200,266463
2010-04-26,24253,24600,25250,24100,25250,224763
2010-04-27,24006,24350,24700,24050,24550,105862
2010-04-28,24795,25150,25450,23450,23650,379842
2010-04-29,24795,25150,26000,24850,25550,449764
2010-04-30,24943,25300,25600,24600,25600,227872
2010-05-03,24401,24750,25050,24300,24400,185051
2010-05-04,25633,26000,26050,24800,25400,309472
2010-05-06,25288,25650,26200,25000,25350,231311
2010-05-07,24548,24900,25450,24200,24350,209294
2010-05-10,25682,26050,26050,24900,25200,263752
2010-05-11,26126,26500,27600,26100,26750,340948
2010-05-12,27161,27550,27700,26200,26550,275045
2010-05-13,27605,28000,28350,27400,27750,226136
2010-05-14,28196,28600,28950,27300,27800,226760
2010-05-17,27605,28000,29200,27850,28600,229435
2010-05-18,26717,27100,28500,26000,28500,234812
2010-05-19,27309,27700,28000,25950,26300,158640
2010-05-20,26126,26500,28050,25550,27700,138301
2010-05-24,25337,25700,26400,25150,26000,132914
2010-05-25,23365,23700,25100,22100,25000,249571
2010-05-26,24647,25000,25000,23600,23750,81681
2010-05-27,25288,25650,25750,24500,24650,112121
2010-05-28,25288,25650,26500,24650,26500,125861
2010-05-31,25288,25650,25700,25200,25600,67826
2010-06-01,25041,25400,26100,24650,25900,111488
2010-06-03,25633,26000,26200,25500,25700,131994
2010-06-04,23661,24000,25950,24000,25950,556204
2010-06-07,22330,22650,23350,21950,23000,550504
2010-06-08,21985,22300,23450,22000,22700,351086
2010-06-09,22232,22550,23100,22200,22500,264562
2010-06-10,23513,23850,24000,22650,22900,527616
2010-06-11,23661,24000,24950,23600,24400,336963
2010-06-14,23464,23800,24350,23450,24000,139058
2010-06-15,23563,23900,24200,23500,23800,154647
2010-06-16,24105,24450,24850,24300,24650,210122
2010-06-17,25041,25400,25700,24300,24300,428690
2010-06-18,25041,25400,25850,25100,25800,134882
2010-06-21,25189,25550,25800,25000,25800,130570
2010-06-22,25239,25600,25650,25000,25550,95176
2010-06-23,24893,25250,25400,24800,25300,132404
2010-06-24,24844,25200,25200,24300,25200,206850
2010-06-25,24351,24700,25150,24600,24700,64724
2010-06-28,24351,24700,25050,24400,25050,68400
2010-06-29,23661,24000,25000,23550,25000,144012
2010-06-30,23661,24000,24050,23200,23250,84405
2010-07-01,24154,24500,24600,23300,23800,112240
2010-07-02,24844,25200,25500,24350,24500,354726
2010-07-05,25337,25700,26000,25050,25300,350494
2010-07-06,25830,26200,26450,25350,25950,319663
2010-07-07,25781,26150,26450,25650,26400,158904
2010-07-08,25584,25950,26500,25700,26300,160831
2010-07-09,25288,25650,26150,25200,26100,189356
2010-07-12,25386,25750,25850,25300,25550,124717
2010-07-13,25091,25450,26150,25350,25750,148385
2010-07-14,25584,25950,27200,25800,25950,562558
2010-07-15,24893,25250,25950,24550,25950,322474
2010-07-16,23908,24250,25500,24250,25500,188855
2010-07-19,23464,23800,24150,23600,23600,143901
2010-07-20,23513,23850,24500,23850,24000,127790
2010-07-21,23070,23400,24150,23250,23850,175823
2010-07-22,21886,22200,23550,21400,23200,360245
2010-07-23,21098,21400,22550,20700,22200,322325
2010-07-26,21837,22150,22400,21550,21550,132224
2010-07-27,21985,22300,22550,21650,22550,123731
2010-07-28,21541,21850,22450,21750,22450,58586
2010-07-29,20802,21100,22150,20700,21750,207971
2010-07-30,20408,20700,21300,20200,21000,149803
2010-08-02,20703,21000,21150,20750,20750,75250
2010-08-03,20654,20950,21250,20400,21050,160867
2010-08-04,20556,20850,21550,20500,20950,164428
2010-08-05,20851,21150,21650,20950,21500,167370
2010-08-06,20999,21300,21300,20500,21100,78900
2010-08-09,21098,21400,21650,21000,21200,75732
2010-08-10,21147,21450,21700,21350,21350,69658
2010-08-11,20358,20650,21450,20600,21450,73009
2010-08-12,20063,20350,20350,19500,20200,131931
2010-08-13,20161,20450,20650,19500,20100,79284
2010-08-16,20605,20900,21050,20200,20350,63971
2010-08-17,20999,21300,21450,20600,20600,69120
2010-08-18,20703,21000,21900,21000,21500,134273
2010-08-19,20851,21150,21450,20950,21000,66453
2010-08-20,20358,20650,20900,20500,20500,73087
2010-08-23,19323,19600,20600,19500,20600,235859
2010-08-24,18781,19050,19900,18650,19500,147661
2010-08-25,18239,18500,18900,18300,18700,126706
2010-08-26,17746,18000,18800,18000,18450,132824
2010-08-27,17203,17450,17950,17200,17700,150416
2010-08-30,17844,18100,18450,17650,17750,171689
2010-08-31,18041,18300,18300,17700,18050,152064
2010-09-01,18337,18600,18950,18500,18750,214805
2010-09-02,18189,18450,19050,18450,18800,103775
2010-09-03,18929,19200,19200,18550,18550,136155
2010-09-06,18880,19150,19550,18900,19550,150791
2010-09-07,18534,18800,19250,18750,19050,81154
2010-09-08,18189,18450,18900,18350,18700,52880
2010-09-09,18189,18450,18600,18200,18550,65546
2010-09-10,19471,19750,19900,18500,18550,272978
2010-09-13,20260,20550,20700,19700,20000,263145
2010-09-14,19816,20100,20500,19900,20400,121473
2010-09-15,19816,20100,20400,19800,19900,111064
2010-09-16,19767,20050,20500,20050,20100,85378
2010-09-17,19767,20050,20300,19850,20150,61589
2010-09-20,19865,20150,20400,19750,19750,40563
2010-09-24,19718,20000,20300,19750,20300,42660
2010-09-27,19323,19600,20300,19350,20150,118525
2010-09-28,18929,19200,19600,19150,19400,75519
2010-09-29,19520,19800,19800,19100,19100,74363
2010-09-30,19175,19450,19950,19400,19800,51163
2010-10-01,20013,20300,20500,19500,19500,156668
2010-10-04,20260,20550,21200,20450,20700,172791
2010-10-05,20210,20500,20550,20000,20500,74333
2010-10-06,21295,21600,21650,20600,20700,344938
2010-10-07,21640,21950,22150,21500,21750,258104
2010-10-08,20901,21200,21650,21200,21650,128298
2010-10-11,20358,20650,21300,20600,21300,128402
2010-10-12,20703,21000,21550,20750,21150,125407
2010-10-13,20506,20800,21550,20700,21300,78446
2010-10-14,20506,20800,21150,20600,20900,92521
2010-10-15,22034,22350,22400,20800,20800,446679
2010-10-18,22922,23250,23600,22400,22700,495513
2010-10-19,22527,22850,23550,22550,23050,294345
2010-10-20,23070,23400,23500,22350,22450,262077
2010-10-21,22823,23150,23850,23150,23850,213153
2010-10-22,22232,22550,23100,22300,23050,180754
2010-10-25,22281,22600,22800,21950,22550,127545
2010-10-26,22281,22600,23200,22550,22800,149051
2010-10-27,21689,22000,22850,21750,22850,217303
2010-10-28,20802,21100,22150,20950,21950,211750
2010-10-29,21295,21600,21700,20900,21100,164567
2010-11-01,21394,21700,22350,21500,21850,254459
2010-11-02,20950,21250,22150,21150,21850,117004
2010-11-03,21196,21500,21600,21200,21300,103045
2010-11-04,21886,22200,22450,21600,21650,272100
2010-11-05,21246,21550,22500,21400,22500,161358
2010-11-08,20901,21200,21750,21100,21500,80101
2010-11-09,20901,21200,21300,20850,21100,77916
2010-11-10,21541,21850,21900,21000,21150,156670
2010-11-11,21196,21500,21800,21400,21750,74881
2010-11-12,19915,20200,21450,19800,21450,287940
2010-11-15,19126,19400,20200,18650,20200,245616
2010-11-16,18880,19150,19850,19100,19800,159726
2010-11-17,18830,19100,19300,18500,18600,96176
2010-11-18,19274,19550,19600,19200,19200,46453
2010-11-19,19126,19400,19800,19350,19800,51776
2010-11-22,19323,19600,19800,19300,19500,80472
2010-11-23,20161,20450,21000,20200,20400,308043
2010-11-24,20556,20850,20850,19300,19700,208605
2010-11-25,20358,20650,21050,20300,21050,95101
2010-11-26,19422,19700,20600,19200,20550,138992
2010-11-29,18830,19100,19850,18850,19450,79031
2010-11-30,19175,19450,19800,19050,19050,72955
2010-12-01,19520,19800,19900,19250,19450,44337
2010-12-02,19027,19300,20200,19150,20100,115969
2010-12-03,19077,19350,19550,19200,19500,45120
2010-12-06,19027,19300,19700,19150,19400,109150
2010-12-07,18929,19200,19500,19000,19500,79530
2010-12-08,18732,19000,19300,18900,19250,83128
2010-12-09,18732,19000,19200,18900,19050,85441
2010-12-10,19718,20000,20200,19200,19400,253290
2010-12-13,19619,19900,20100,19600,20100,118825
2010-12-14,20457,20750,20750,19950,19950,300035
2010-12-15,20210,20500,20750,20250,20550,173256
2010-12-16,20950,21250,21700,20400,20400,547534
2010-12-17,21098,21400,21850,21000,21250,210417
2010-12-20,20260,20550,21100,20350,20900,210798
2010-12-21,20408,20700,21200,20600,20800,166611
2010-12-22,19915,20200,20850,20200,20650,147757
2010-12-23,19718,20000,20400,19650,20250,120276
2010-12-24,19915,20200,20650,19900,19950,76122
2010-12-27,19225,19500,20450,19350,20450,104788
2010-12-28,19668,19950,20050,19400,19400,68393
2010-12-29,20461,20650,20650,19900,20000,89040
2010-12-30,20808,21000,21050,20450,20650,125049
2011-01-03,20758,20950,21300,20800,21050,158700
2011-01-04,21353,21550,21750,21100,21250,309381
2011-01-05,21303,21500,21800,21050,21500,179884
2011-01-06,22195,22400,23450,21700,21950,676001
2011-01-07,21700,21900,22850,21850,22450,261679
2011-01-10,21303,21500,22150,21400,22050,142468
2011-01-11,21204,21400,21700,21250,21500,124258
2011-01-12,20610,20800,21550,20650,21500,347858
2011-01-13,20808,21000,21050,20700,20900,161260
2011-01-14,21204,21400,21450,21050,21250,163700
2011-01-17,20659,20850,21650,20850,21650,142934
2011-01-18,20461,20650,21100,20400,20450,117826
2011-01-19,20610,20800,21000,20450,20650,98179
2011-01-20,20065,20250,20650,20200,20600,145604
2011-01-21,19470,19650,20350,19550,20250,123399
2011-01-24,19718,19900,19950,19500,19550,71600
2011-01-25,19321,19500,20100,19450,20000,147808
2011-01-26,19222,19400,19700,19300,19450,123889
2011-01-27,19173,19350,19600,19150,19450,122947
2011-01-28,18876,19050,19600,19000,19350,97511
2011-01-31,18231,18400,18800,18400,18800,131581
2011-02-01,18331,18500,19050,18350,18450,140209
2011-02-07,18628,18800,19150,18650,18900,79818
2011-02-08,18628,18800,19100,18600,18900,98086
2011-02-09,18479,18650,19000,18500,18800,63693
2011-02-10,18281,18450,18750,18450,18500,62457
2011-02-11,17885,18050,18600,17900,18400,101825
2011-02-14,17637,17800,18400,17500,18150,95243
2011-02-15,17439,17600,18050,17350,17550,105380
2011-02-16,18083,18250,18300,17450,17650,127704
2011-02-17,17340,17500,18750,17500,18300,169621
2011-02-18,17686,17850,18050,17400,17550,74786
2011-02-21,17439,17600,18000,17400,17850,104426
2011-02-22,17885,18050,18400,17300,17300,270752
2011-02-23,18479,18650,18700,17650,17800,208248
2011-02-24,18529,18700,19000,18500,18750,153159
2011-02-25,18677,18850,18900,18100,18600,128323
2011-02-28,17786,17950,19050,17950,19050,102869
2011-03-02,17538,17700,18200,17600,17700,43479
2011-03-03,17934,18100,18100,17700,17700,42471
2011-03-04,17835,18000,18400,17850,18400,44115
2011-03-07,17538,17700,18100,17700,18000,49708
2011-03-08,17835,18000,18100,17550,17700,39372
2011-03-09,17340,17500,18250,17400,18200,146433
2011-03-10,16349,16500,17500,16500,17400,189383
2011-03-11,16448,16600,16800,16300,16300,85173
2011-03-14,15507,15650,16450,15400,16050,169410
2011-03-15,14466,14600,15900,14050,15300,248478
2011-03-16,14417,14550,14900,14000,14600,211083
2011-03-17,14962,15100,15250,14000,14300,189584
2011-03-18,14912,15050,15300,14750,15200,173361
2011-03-21,15952,16100,16250,15150,15150,158377
2011-03-22,16052,16200,16400,15850,16100,77021
2011-03-23,16250,16400,16550,15800,16250,76362
2011-03-24,16646,16800,17000,16200,16200,117956
2011-03-25,16696,16850,16950,16500,16850,75069
2011-03-28,16646,16800,16950,16650,16800,39481
2011-03-29,16349,16500,16800,16500,16800,42390
2011-03-30,16795,16950,17000,16250,16700,64161
2011-03-31,17488,17650,17750,17000,17000,112213
2011-04-01,17340,17500,17800,17400,17800,47565
2011-04-04,16993,17150,17750,17150,17500,119338
2011-04-05,16943,17100,17300,16900,17000,54260
2011-04-06,16894,17050,17450,16900,17100,43946
2011-04-07,16547,16700,17100,16700,17000,47943
2011-04-08,16597,16750,16900,16550,16700,35658
2011-04-11,16349,16500,16850,16450,16650,66947
2011-04-12,16795,16950,17250,16750,17000,101679
2011-04-13,16547,16700,17350,16500,16950,68670
2011-04-14,16448,16600,17050,16550,16600,58553
2011-04-15,16349,16500,16850,16400,16600,62832
2011-04-18,15952,16100,16650,15750,16550,103179
2011-04-19,15754,15900,16100,15700,15900,73026
2011-04-20,17488,17650,17650,15850,16000,255172
2011-04-21,18132,18300,18300,18200,18250,840154
2011-04-22,17488,17650,18200,17300,18200,254195
2011-04-25,17191,17350,18050,17350,17450,107571
2011-04-26,16200,16350,17300,16350,17300,158446
2011-04-27,16349,16500,16900,16350,16600,84238
2011-04-28,16200,16350,17000,16050,16550,112150
2011-04-29,15507,15650,16400,15550,16400,99296
2011-05-02,15952,16100,16250,15650,15650,65759
2011-05-03,15606,15750,16150,15650,15950,55626
2011-05-04,15606,15750,15950,15650,15750,36364
2011-05-06,15804,15950,16250,15700,15700,69867
2011-05-09,15705,15850,16200,15850,16050,26579
2011-05-11,15655,15800,16000,15600,15850,39750
2011-05-12,15556,15700,15800,15350,15550,43187
2011-05-13,16101,16250,16600,15600,15800,127775
2011-05-16,15804,15950,16400,15800,16350,94963
2011-05-17,15556,15700,16000,15400,15800,47659
2011-05-18,15556,15700,15900,15550,15700,37396
2011-05-19,14565,14700,15800,14700,15750,89921
2011-05-20,14863,15000,15450,14650,14700,49890
2011-05-23,14367,14500,15100,14500,14800,41330
2011-05-24,14417,14550,14750,14200,14200,35048
2011-05-25,14119,14250,14800,14150,14500,35593
2011-05-26,14417,14550,14600,14250,14350,53957
2011-05-27,14318,14450,14850,14450,14650,31639
2011-05-30,14763,14900,14950,14450,14450,42837
2011-05-31,14763,14900,14950,14600,14700,37091
2011-06-01,14763,14900,15150,14750,15000,31990
2011-06-02,14119,14250,14700,14250,14400,32591
2011-06-03,14218,14350,14550,14150,14300,51716
2011-06-07,14218,14350,14800,14350,14600,30017
2011-06-08,13971,14100,14650,14050,14300,41968
2011-06-09,14268,14400,14700,14200,14200,36816
2011-06-10,14119,14250,14850,14250,14500,30698
2011-06-13,13475,13600,14200,13350,14150,52169
2011-06-14,13525,13650,13950,13300,13300,41438
2011-06-15,13574,13700,13750,13300,13650,53289
2011-06-16,13277,13400,13750,13300,13400,42697
2011-06-17,13178,13300,13600,13150,13550,45910
2011-06-20,12831,12950,13450,12800,13300,56471
2011-06-21,13327,13450,13500,12900,12900,53637
2011-06-22,13525,13650,13750,13450,13600,38356
2011-06-23,13426,13550,13850,13400,13500,24769
2011-06-24,14268,14400,14400,13500,13500,78310
2011-06-27,14218,14350,14450,14000,14300,34463
2011-06-28,14268,14400,14700,14150,14400,37833
2011-06-29,14367,14500,14800,14400,14800,26585
2011-06-30,14664,14800,14950,14300,14600,56650
2011-07-01,14813,14950,15400,14800,14800,71634
2011-07-04,15308,15450,15800,15150,15150,65593
2011-07-05,15407,15550,15650,15150,15450,37718
2011-07-06,15160,15300,15600,15100,15600,37363
