,Adj Close,Close,High,Low,Open,Volume
2016-01-29,6370,6370,6400,6160,6300,156557
2016-02-01,6180,6180,6370,6110,6370,124444
2016-02-02,5920,5920,6180,5800,6130,191765
2016-02-03,5800,5800,5870,5670,5840,106074
2016-02-04,5780,5780,5910,5700,5810,87034
2016-02-05,5800,5800,5840,5710,5830,42468
2016-02-11,5660,5660,5800,5480,5800,96454
2016-02-12,5100,5100,5610,5010,5550,117399
2016-02-15,5220,5220,5230,5060,5060,66844
2016-02-16,5370,5370,5440,5230,5230,38302
2016-02-17,5290,5290,5420,5220,5370,43700
2016-02-18,5440,5440,5480,5360,5420,26486
2016-02-19,5430,5430,5460,5350,5440,39232
2016-02-22,5580,5580,5770,5430,5430,49361
2016-02-23,5650,5650,5680,5480,5680,42059
2016-02-24,5620,5620,5670,5550,5550,25153
2016-02-25,5570,5570,5750,5570,5620,86237
2016-02-26,5430,5430,5630,5370,5610,85166
2016-02-29,5360,5360,5450,5300,5360,57061
2016-03-02,5470,5470,5550,5360,5360,27238
2016-03-03,5380,5380,5510,5340,5470,58730
2016-03-04,5720,5720,5720,5370,5410,99289
2016-03-07,5730,5730,5770,5500,5730,38628
2016-03-08,5730,5730,5830,5650,5830,31739
2016-03-09,5700,5700,5810,5680,5730,22838
2016-03-10,5700,5700,5790,5660,5710,28092
2016-03-11,5660,5660,5760,5630,5660,31429
2016-03-14,5890,5890,5890,5650,5700,101378
2016-03-15,5810,5810,6270,5800,6210,198689
2016-03-16,5690,5690,5860,5650,5820,68923
2016-03-17,5650,5650,5780,5650,5720,72716
2016-03-18,5750,5750,5860,5660,5670,116872
2016-03-21,5780,5780,5800,5680,5760,77733
2016-03-22,5870,5870,6100,5700,5800,213098
2016-03-23,5970,5970,6010,5840,5880,142585
2016-03-24,5920,5920,6020,5920,6000,92070
2016-03-25,5910,5910,5960,5840,5960,51167
2016-03-28,5890,5890,5950,5810,5910,53770
2016-03-29,5920,5920,5960,5840,5940,48432
2016-03-30,5840,5840,5940,5840,5900,41530
2016-03-31,6080,6080,6190,5830,5830,181066
2016-04-01,5950,5950,6090,5880,6080,75982
2016-04-04,5950,5950,6010,5870,6000,48972
2016-04-05,5950,5950,5980,5880,5920,31960
2016-04-06,6190,6190,6190,5890,5950,189701
2016-04-07,6080,6080,6260,6040,6180,93396
2016-04-08,6260,6260,6270,6000,6100,111346
2016-04-11,6200,6200,6340,6150,6280,106341
2016-04-12,6180,6180,6370,6120,6240,147933
2016-04-14,6190,6190,6250,6120,6180,72686
2016-04-15,6110,6110,6230,6050,6230,72296
2016-04-18,6090,6090,6150,6040,6070,38607
2016-04-19,6190,6190,6260,6080,6090,70400
2016-04-20,6270,6270,6280,6180,6210,60587
2016-04-21,6240,6240,6330,6160,6330,54423
2016-04-22,6240,6240,6310,6170,6240,45022
2016-04-25,6240,6240,6320,6110,6280,69220
2016-04-26,6160,6160,6260,6110,6190,56788
2016-04-27,6180,6180,6240,6060,6140,40607
2016-04-28,6150,6150,6220,6120,6120,59212
2016-04-29,6500,6500,6640,6110,6150,426788
2016-05-02,6460,6460,6610,6350,6480,220058
2016-05-03,6520,6520,6670,6410,6500,216485
2016-05-04,6620,6620,6740,6460,6500,284342
2016-05-09,6320,6320,6660,6320,6620,125629
2016-05-10,6200,6200,6380,6080,6320,127878
2016-05-11,6450,6450,6480,6200,6210,99833
2016-05-12,6350,6350,6470,6330,6460,62978
2016-05-13,6430,6430,6480,6320,6350,45770
2016-05-16,6190,6190,6470,6190,6470,88565
2016-05-17,6080,6080,6170,5900,6160,132328
2016-05-18,6020,6020,6080,5940,6070,43487
2016-05-19,5670,5670,6070,5570,6030,103488
2016-05-20,5870,5870,5970,5560,5700,82037
2016-05-23,5850,5850,5960,5790,5960,22862
2016-05-24,5810,5810,5940,5730,5810,47708
2016-05-25,5780,5780,5850,5710,5820,40882
2016-05-26,5680,5680,5830,5600,5730,85324
2016-05-27,5670,5670,5700,5590,5700,33310
2016-05-30,5640,5640,5700,5610,5670,31857
2016-05-31,5640,5640,5650,5380,5640,65254
2016-06-01,5740,5740,5900,5600,5610,42215
2016-06-02,5830,5830,5880,5710,5800,57230
2016-06-03,5830,5830,5900,5760,5900,23023
2016-06-07,5850,5850,5920,5770,5830,19056
2016-06-08,5870,5870,5930,5820,5830,28167
2016-06-09,5920,5920,5980,5820,5930,45754
2016-06-10,6040,6040,6040,5830,5850,122937
2016-06-13,5860,5860,6020,5800,5960,52943
2016-06-14,5750,5750,5890,5700,5800,36784
2016-06-15,5760,5760,5840,5650,5650,27843
2016-06-16,5750,5750,5880,5620,5730,43105
2016-06-17,5660,5660,5850,5600,5810,30353
2016-06-20,5650,5650,5720,5610,5660,37858
2016-06-21,5800,5800,5830,5630,5660,45980
2016-06-22,5840,5840,5870,5720,5850,30402
2016-06-23,5830,5830,5920,5730,5770,61724
2016-06-24,5590,5590,5940,5290,5940,129452
2016-06-27,5590,5590,5590,5360,5580,28523
2016-06-28,5710,5710,5710,5500,5590,28976
2016-06-29,5900,5900,5950,5710,5710,42894
2016-06-30,5920,5920,5950,5820,5950,24656
2016-07-01,5970,5970,6100,5890,5950,71928
2016-07-04,5950,5950,6040,5930,5970,38130
2016-07-05,5920,5920,6010,5900,6000,18311
2016-07-06,5870,5870,5980,5810,5890,25356
2016-07-07,6010,6010,6170,5900,5940,113701
2016-07-08,6160,6160,6250,6010,6100,148108
2016-07-11,6120,6120,6240,6100,6190,69760
2016-07-12,6080,6080,6160,6000,6130,51608
2016-07-13,6310,6310,6390,6000,6080,319953
2016-07-14,6220,6220,6320,6050,6320,247493
2016-07-15,6110,6110,6440,6100,6410,238974
2016-07-18,5990,5990,6140,5980,6110,101088
2016-07-19,5770,5770,6080,5770,6050,119116
2016-07-20,5830,5830,5950,5750,5800,57126
2016-07-21,5810,5810,5890,5780,5830,40668
2016-07-22,5840,5840,5880,5760,5810,24121
2016-07-25,5960,5960,6060,5810,5810,129352
2016-07-26,6010,6010,6070,5950,5950,89508
2016-07-27,5960,5960,6010,5950,6010,35663
2016-07-28,6000,6000,6040,5940,5960,53029
2016-07-29,6060,6060,6110,5960,5970,66514
2016-08-01,6160,6160,6170,6010,6020,51913
2016-08-02,6110,6110,6170,6070,6150,49849
2016-08-03,6020,6020,6140,5900,6110,48080
2016-08-04,5950,5950,6070,5930,6070,63904
2016-08-05,6020,6020,6090,5940,5960,41930
2016-08-08,6220,6220,6220,5960,6020,144652
2016-08-09,6070,6070,6160,6050,6100,101135
2016-08-10,6110,6110,6180,6040,6070,45827
2016-08-11,6020,6020,6140,5940,6140,61673
2016-08-12,6010,6010,6080,5940,6010,38343
2016-08-16,5930,5930,6060,5930,6010,41271
2016-08-17,5880,5880,5990,5830,5890,48353
2016-08-18,5870,5870,5940,5830,5900,25480
2016-08-19,5870,5870,5970,5800,5930,48971
2016-08-22,5900,5900,5980,5860,5900,39130
2016-08-23,6070,6070,6120,5870,5870,149175
2016-08-24,6070,6070,6110,5980,6070,50022
2016-08-25,6200,6200,6450,6000,6030,500171
2016-08-26,6230,6230,6320,6150,6250,160927
2016-08-29,6210,6210,6470,6140,6230,236909
2016-08-30,6000,6000,6200,6000,6150,215737
2016-08-31,5890,5890,6040,5770,6000,124644
2016-09-01,5940,5940,6070,5850,5900,50901
2016-09-02,6020,6020,6030,5900,5940,34439
2016-09-05,6000,6000,6070,5860,6020,88991
2016-09-06,5960,5960,6020,5910,6020,35819
2016-09-07,5960,5960,5980,5900,5910,36808
2016-09-08,5900,5900,5960,5760,5950,97014
2016-09-09,5800,5800,5900,5720,5900,56314
2016-09-12,5600,5600,5800,5550,5680,54336
2016-09-13,5640,5640,5740,5600,5620,30525
2016-09-19,5730,5730,5740,5620,5640,25296
2016-09-20,5810,5810,5880,5670,5730,24235
2016-09-21,5770,5770,5870,5770,5790,28761
2016-09-22,5830,5830,5900,5770,5900,44812
2016-09-23,5800,5800,5870,5780,5830,47364
2016-09-26,5800,5800,5900,5760,5780,23327
2016-09-27,5850,5850,5850,5770,5800,30966
2016-09-28,5820,5820,5860,5730,5800,70410
2016-09-29,5920,5920,5930,5740,5760,109911
2016-09-30,5830,5830,6200,5780,6150,287084
2016-10-04,5850,5850,5890,5790,5830,48069
2016-10-05,5910,5910,5950,5770,5850,64531
2016-10-06,5900,5900,5970,5860,5910,34793
2016-10-07,6110,6110,6140,5920,5950,199410
2016-10-10,6040,6040,6190,6030,6100,98970
2016-10-11,7250,7250,7570,6050,6050,8003410
2016-10-12,7450,7450,7700,6980,7020,2248614
2016-10-13,7370,7370,7550,7220,7550,712294
2016-10-14,7200,7200,7620,7010,7320,910519
2016-10-17,6950,6950,7260,6770,7100,569701
2016-10-18,7100,7100,7300,6840,6940,813201
2016-10-19,7280,7280,7300,6940,7120,568793
2016-10-20,6900,6900,7460,6900,7280,708622
2016-10-21,6700,6700,6900,6600,6800,345545
2016-10-24,6650,6650,6800,6610,6750,224858
2016-10-25,6600,6600,7320,6500,6670,2311231
2016-10-26,6970,6970,7200,6700,6780,1423107
2016-10-27,7120,7120,7160,6840,6860,488839
2016-10-28,7800,7800,8030,7010,7170,3255299
2016-10-31,7600,7600,7840,7440,7570,1077458
2016-11-01,6720,6720,7680,6720,7520,941530
2016-11-02,6630,6630,7030,6430,6820,758762
2016-11-03,6790,6790,6900,6620,6630,321337
2016-11-04,7150,7150,7350,6720,6720,724748
2016-11-07,7280,7280,7330,7080,7190,349624
2016-11-08,7130,7130,7390,7050,7390,339913
2016-11-09,6950,6950,7300,6480,7170,715327
2016-11-10,7280,7280,7480,6940,7100,471798
2016-11-11,7360,7360,7590,7060,7240,640119
2016-11-14,7370,7370,7470,7250,7280,260457
2016-11-15,7110,7110,7370,7070,7340,288074
2016-11-16,8310,8310,8840,7100,7140,8681957
2016-11-17,8120,8120,8710,8060,8080,2003930
2016-11-18,9160,9160,9850,8150,8270,9220962
2016-11-21,8880,8880,9380,8720,8920,1653896
2016-11-22,8490,8490,9260,8330,8880,2433309
2016-11-23,8530,8530,8710,8150,8390,1198764
2016-11-24,8430,8430,8680,8210,8530,780009
2016-11-25,8280,8280,8960,8210,8430,1652318
2016-11-28,8530,8530,8870,8350,8370,1453852
2016-11-29,8800,8800,8870,8340,8500,1213009
2016-11-30,8870,8870,9540,8710,8820,3103234
2016-12-01,8550,8550,9070,8550,8940,684349
2016-12-02,8450,8450,8780,8350,8660,364357
2016-12-05,8620,8620,8740,8300,8300,288411
2016-12-06,8640,8640,8800,8490,8800,227984
2016-12-07,8370,8370,8950,8350,8640,390938
2016-12-08,8490,8490,8700,8420,8450,230951
2016-12-09,8390,8390,8700,8320,8520,304943
2016-12-12,8900,8900,8900,8410,8500,511895
2016-12-13,8890,8890,9760,8880,9240,1986272
2016-12-14,8820,8820,9070,8660,8800,280803
2016-12-15,8750,8750,9030,8700,8800,365696
2016-12-16,8380,8380,8800,8380,8790,349316
2016-12-19,8160,8160,8360,8050,8340,273900
2016-12-20,8100,8100,8370,8100,8160,170752
2016-12-21,8100,8100,8270,8090,8160,140878
2016-12-22,8000,8000,8210,7950,8210,140929
2016-12-23,7820,7820,8090,7820,8010,135097
2016-12-26,8320,8320,8790,8000,8000,584819
2016-12-27,8100,8100,8340,8100,8340,134815
2016-12-28,8100,8100,8200,8040,8090,67896
2016-12-29,8070,8070,8170,8000,8110,69799
2017-01-02,8410,8410,8480,8070,8070,260511
2017-01-03,8550,8550,8610,8330,8470,164632
2017-01-04,8640,8640,8960,8560,8640,360155
2017-01-05,8520,8520,8710,8460,8610,102323
2017-01-06,8470,8470,8570,8400,8520,90384
2017-01-09,8870,8870,8930,8430,8450,329802
2017-01-10,8520,8520,9330,8520,8870,890249
2017-01-11,8400,8400,8730,8360,8580,156141
2017-01-12,8230,8230,8480,8120,8410,195708
2017-01-13,8380,8380,8680,8180,8230,312862
2017-01-16,8400,8400,8700,8300,8450,194824
2017-01-17,8230,8230,8560,8220,8280,114699
2017-01-18,8290,8290,8470,8190,8440,230909
2017-01-19,8010,8010,8280,7980,8250,260382
2017-01-20,7720,7720,8100,7670,8010,237570
2017-01-23,7400,7400,7710,7330,7700,210555
2017-01-24,7200,7200,7370,7170,7310,148307
2017-01-25,7180,7180,7380,7160,7210,102883
2017-01-26,7420,7420,7470,7200,7250,92487
2017-01-31,7280,7280,7420,7200,7420,72618
2017-02-01,7390,7390,7550,7290,7290,103256
2017-02-02,6750,6750,7470,6720,7470,310816
2017-02-03,6750,6750,7020,6660,6700,144891
2017-02-06,6900,6900,6970,6750,6770,71522
2017-02-07,6900,6900,7030,6800,6900,79864
2017-02-08,6640,6640,6880,6580,6840,137965
2017-02-09,6740,6740,6800,6640,6680,43788
2017-02-10,6640,6640,6880,6570,6810,76002
2017-02-13,6720,6720,6760,6450,6640,81782
2017-02-14,6590,6590,6750,6490,6670,83522
2017-02-15,6600,6600,6670,6520,6520,50476
2017-02-16,6550,6550,6650,6510,6600,43817
2017-02-17,6700,6700,6770,6560,6560,123132
2017-02-20,6720,6720,6790,6600,6770,77989
2017-02-21,6800,6800,6840,6680,6680,68344
2017-02-22,6760,6760,6800,6660,6770,52379
2017-02-23,6900,6900,7120,6670,6740,220410
2017-02-24,6820,6820,7010,6800,6850,101977
2017-02-27,6690,6690,6850,6690,6850,70052
2017-02-28,6630,6630,6760,6560,6680,49131
2017-03-02,6520,6520,6700,6470,6630,60488
2017-03-03,6200,6200,6550,6160,6550,161156
2017-03-06,6290,6290,6320,6020,6080,116235
2017-03-07,6300,6300,6390,6220,6220,38143
2017-03-08,6430,6430,6470,6300,6300,43585
2017-03-09,6430,6430,6580,6330,6420,89892
2017-03-10,6580,6580,6680,6110,6450,176059
2017-03-13,6580,6580,6670,6480,6580,112984
2017-03-14,8550,8550,8550,6560,6580,2611936
2017-03-15,8130,8130,9070,8120,8700,2796022
2017-03-16,8040,8040,8170,7700,8160,983140
2017-03-17,7680,7680,8480,7510,7890,2393344
2017-03-20,7830,7830,7830,7580,7650,398816
2017-03-21,7730,7730,8280,7710,7720,931197
2017-03-22,7870,7870,8160,7670,7750,797269
2017-03-23,7990,7990,8100,7840,7890,458536
2017-03-24,7940,7940,8770,7900,7980,3323499
2017-03-27,7390,7390,8020,7390,7960,572084
2017-03-28,7550,7550,8150,7420,7490,1133493
2017-03-29,7690,7690,7870,7560,7630,327435
2017-03-30,7600,7600,7810,7510,7770,242664
2017-03-31,7670,7670,8050,7570,7600,422533
2017-04-03,7890,7890,7900,7700,7840,249055
2017-04-04,7430,7430,8090,7380,7890,553224
2017-04-05,7500,7500,7620,7470,7510,134335
2017-04-06,7230,7230,7580,7090,7580,211848
2017-04-07,7180,7180,7390,7100,7280,97075
2017-04-10,6800,6800,7180,6800,7150,219888
2017-04-11,6840,6840,6900,6650,6740,113269
2017-04-12,6850,6850,7050,6730,6990,113427
2017-04-13,6820,6820,6940,6730,6800,154090
2017-04-14,6960,6960,8160,6730,6790,4215026
2017-04-17,7150,7150,7340,6960,7030,572524
2017-04-18,7050,7050,7300,7050,7230,326813
2017-04-19,7110,7110,7130,6890,7060,228776
2017-04-20,6850,6850,7090,6850,7040,157850
2017-04-21,6790,6790,6980,6710,6960,131417
2017-04-24,6880,6880,6960,6770,6770,172984
2017-04-25,6970,6970,7070,6810,6870,139251
2017-04-26,6930,6930,7040,6830,7030,91510
2017-04-27,7120,7120,7150,6860,6930,266097
2017-04-28,7050,7050,7180,7030,7070,88045
2017-05-02,7100,7100,7190,7020,7050,102442
2017-05-04,7330,7330,7840,7100,7100,1686784
2017-05-08,7280,7280,7380,7220,7330,274164
2017-05-10,7360,7360,7950,7300,7330,1112690
2017-05-11,7450,7450,7450,7130,7360,210832
2017-05-12,7260,7260,7900,7250,7520,1081626
2017-05-15,7260,7260,7360,7170,7170,127234
2017-05-16,7190,7190,7450,7130,7300,228092
2017-05-17,7190,7190,7450,7130,7190,168742
2017-05-18,6960,6960,7160,6940,7160,135517
2017-05-19,6890,6890,7040,6870,6970,89232
2017-05-22,7400,7400,8100,6970,6970,3331401
2017-05-23,7300,7300,7500,7200,7410,613658
2017-05-24,7440,7440,7480,7240,7400,434674
2017-05-25,7400,7400,7500,7270,7470,207018
2017-05-26,7270,7270,7520,7250,7390,187503
2017-05-29,7070,7070,7350,7020,7310,164780
2017-05-30,7090,7090,7160,7020,7030,76204
2017-05-31,7100,7100,7220,7050,7050,82483
2017-06-01,7200,7200,7200,7040,7120,78165
2017-06-02,7180,7180,7250,7120,7200,53823
2017-06-05,7120,7120,7180,7080,7160,71007
2017-06-07,7030,7030,7150,6960,7120,120658
2017-06-08,6950,6950,7110,6900,7010,103963
2017-06-09,6750,6750,6950,6730,6910,161568
2017-06-12,6670,6670,6820,6650,6770,79362
2017-06-13,6700,6700,6760,6650,6670,74357
2017-06-14,6580,6580,6750,6580,6750,106234
2017-06-15,6780,6780,7090,6610,6690,247803
2017-06-16,6700,6700,6820,6660,6780,55406
2017-06-19,6490,6490,6750,6450,6670,139942
2017-06-20,6290,6290,6530,6260,6500,141838
2017-06-21,6420,6420,6490,6230,6230,78297
2017-06-22,6230,6230,6490,5910,6420,89661
2017-06-23,6330,6330,6350,6220,6220,34375
2017-06-26,6330,6330,6380,6230,6250,62787
2017-06-27,6530,6530,6540,6270,6270,82552
2017-06-28,6520,6520,6560,6390,6420,54871
2017-06-29,6360,6360,6520,6330,6450,50132
2017-06-30,6260,6260,6380,6250,6300,41629
2017-07-03,6290,6290,6430,6240,6240,31278
2017-07-04,6290,6290,6360,6190,6290,36895
2017-07-05,6240,6240,6350,6220,6220,28429
2017-07-06,6360,6360,6450,6250,6250,47020
2017-07-07,6300,6300,6430,6270,6430,32979
2017-07-10,6280,6280,6370,6230,6300,26974
2017-07-11,6220,6220,6280,6150,6270,29601
2017-07-12,6070,6070,6350,6020,6020,42916
2017-07-13,6080,6080,6290,6040,6080,34953
2017-07-14,6060,6060,6140,5960,6080,35958
2017-07-17,6100,6100,6170,5960,6020,29518
2017-07-18,6050,6050,6130,6020,6030,18808
2017-07-19,6100,6100,6250,6020,6060,36792
2017-07-20,6190,6190,6240,6080,6080,48228
2017-07-21,6190,6190,6250,6120,6120,26334
2017-07-24,6280,6280,6390,6190,6260,99450
2017-07-25,6250,6250,6380,6250,6270,46877
2017-07-26,6110,6110,6340,6020,6210,62298
2017-07-27,6120,6120,6200,6040,6090,24584
2017-07-28,5730,5730,6120,5720,6040,139817
2017-07-31,5750,5750,5980,5680,5730,71482
2017-08-01,5880,5880,5990,5760,5760,62114
2017-08-02,5950,5950,6010,5870,5910,70883
2017-08-03,5980,5980,6100,5840,6000,58083
2017-08-04,6080,6080,6080,5760,6000,63542
2017-08-07,6230,6230,6350,5970,6060,326541
2017-08-08,6090,6090,6200,6050,6050,84189
2017-08-09,6020,6020,6200,5870,6070,63340
2017-08-10,6000,6000,6020,5770,5890,47351
2017-08-11,5790,5790,6000,5700,5810,65832
2017-08-14,5850,5850,5940,5710,5710,28970
2017-08-16,5690,5690,5880,5690,5850,35027
2017-08-17,5800,5800,5850,5690,5690,49795
2017-08-18,5790,5790,5900,5700,5850,46245
2017-08-21,5790,5790,5900,5740,5790,42167
2017-08-22,5800,5800,5840,5750,5750,22100
2017-08-23,5750,5750,5830,5680,5750,90956
2017-08-24,5740,5740,5820,5690,5750,20877
2017-08-25,5790,5790,5810,5700,5740,54282
2017-08-28,5840,5840,5850,5780,5800,43812
2017-08-29,5810,5810,5840,5750,5780,50268
2017-08-30,5850,5850,5950,5810,5820,96768
2017-08-31,5800,5800,5930,5760,5930,44889
2017-09-01,5840,5840,5920,5790,5860,49814
2017-09-04,5830,5830,5840,5700,5720,44563
2017-09-05,5830,5830,5860,5750,5860,28604
2017-09-06,5840,5840,5880,5780,5830,41873
2017-09-07,5820,5820,5920,5810,5880,32328
2017-09-08,5780,5780,5860,5720,5790,34727
2017-09-11,5740,5740,5810,5710,5710,32284
2017-09-12,5800,5800,5830,5670,5740,56411
2017-09-13,5760,5760,5840,5660,5790,56181
2017-09-14,5590,5590,5770,5520,5760,92092
2017-09-15,5380,5380,5600,5380,5590,91555
2017-09-18,5260,5260,5440,5200,5340,98397
2017-09-19,5230,5230,5320,5170,5220,52504
2017-09-20,5260,5260,5320,5190,5290,24550
2017-09-21,5180,5180,5280,5070,5170,33599
2017-09-25,4625,4625,5250,4625,5170,136067
2017-09-26,4625,4625,4625,4625,4625,0
2017-09-27,4725,4725,4860,4550,4550,41010
2017-09-28,4900,4900,4960,4660,4660,54423
2017-09-29,4820,4820,4995,4805,4850,25147
2017-10-10,4775,4775,4870,4725,4820,46686
2017-10-11,4850,4850,4950,4725,4725,25530
2017-10-12,4970,4970,4995,4830,4850,36250
2017-10-13,4835,4835,5010,4780,5010,29842
2017-10-16,4630,4630,4875,4630,4810,41863
2017-10-17,4710,4710,4780,4630,4630,45885
2017-10-18,4670,4670,4865,4660,4725,32570
2017-10-19,4780,4780,5110,4600,4655,123079
2017-10-20,4830,4830,4910,4720,4780,24400
2017-10-23,4750,4750,4880,4695,4765,18209
2017-10-24,4740,4740,4840,4700,4710,17798
2017-10-25,4735,4735,4780,4660,4740,10055
2017-10-26,4685,4685,4780,4610,4705,16894
2017-10-27,4770,4770,4885,4615,4665,39300
2017-10-30,4790,4790,4890,4720,4820,10890
2017-10-31,4785,4785,4805,4760,4775,13831
2017-11-01,4790,4790,4885,4745,4800,17044
2017-11-02,4795,4795,4835,4710,4790,25717
2017-11-03,4860,4860,5080,4740,4780,146677
2017-11-06,4870,4870,4935,4815,4865,39828
2017-11-07,4945,4945,4960,4820,4865,32985
2017-11-08,5020,5020,5100,4905,4945,62939
2017-11-09,4985,4985,5100,4930,5020,41433
2017-11-10,5000,5000,5060,4935,4990,22798
2017-11-13,4990,4990,5050,4930,5040,17530
2017-11-14,4890,4890,5060,4860,4960,28221
2017-11-15,4865,4865,4970,4810,4860,50157
2017-11-16,4800,4800,4900,4795,4865,26410
2017-11-17,4875,4875,4950,4815,4815,25887
2017-11-20,4920,4920,4995,4840,4890,54670
2017-11-21,4920,4920,5100,4875,4875,78493
2017-11-22,4910,4910,4995,4860,4920,57660
2017-11-23,4895,4895,4935,4830,4905,41494
2017-11-24,4895,4895,4920,4845,4895,31312
2017-11-27,4980,4980,5000,4875,4900,25500
2017-11-28,4905,4905,4995,4900,4920,25413
