,Adj Close,Close,High,Low,Open,Volume
2013-12-19,27905,56072,29024,28036,28777,24279
2013-12-20,29480,59236,29915,28036,28036,37657
2013-12-23,28939,58148,29865,28827,29618,22956
2013-12-24,28545,57357,29321,28431,29321,27165
2013-12-26,28988,58247,29371,28678,28678,50012
2013-12-27,28988,58247,29222,28481,29123,24323
2013-12-30,29677,59632,29816,28876,29173,36583
2014-01-02,28890,58049,30063,28876,29816,35281
2014-01-03,29825,59928,29964,28431,28876,49130
2014-01-06,30366,61016,30607,29469,29964,55656
2014-01-07,31006,62302,31398,30360,30508,62921
2014-01-08,31449,63192,31695,30903,31200,52419
2014-01-09,30268,60818,31793,29766,31793,125255
2014-01-10,30760,61807,31052,30063,30557,45189
2014-01-13,32482,65269,33475,30805,31151,158267
2014-01-14,32827,65961,34365,32238,32238,117477
2014-01-15,34992,70312,35304,32585,33376,220579
2014-01-16,34796,69917,35848,34365,35304,129715
2014-01-17,35485,71301,35650,34711,34958,156661
2014-01-20,35977,72290,37678,35601,35799,174869
2014-01-21,36321,72982,36590,35502,36392,68946
2014-01-22,36666,73674,37183,35205,36590,108010
2014-01-23,36666,73674,38320,36095,36788,143475
2014-01-24,36420,73180,37579,35749,36491,75925
2014-01-27,34746,69818,36095,34562,35255,85321
2014-01-28,34746,69818,35799,34117,35156,100248
2014-01-29,35436,71202,35601,34612,34909,53031
2014-02-03,34845,70015,35601,34117,35601,57236
2014-02-04,34205,68730,34612,33920,34562,41065
2014-02-05,35140,70609,35304,34117,34859,50321
2014-02-06,36124,72587,36343,35205,35502,74750
2014-02-07,37158,74663,37579,36343,36540,71722
2014-02-10,37552,75455,38469,37183,37678,93593
2014-02-11,37404,75158,38024,37134,37480,25684
2014-02-12,37453,75257,38320,37430,37974,34617
2014-02-13,37601,75553,38518,37430,37925,56653
2014-02-14,37207,74762,37776,36936,37776,47201
2014-02-17,35928,72191,37381,35502,37282,91597
2014-02-18,35534,71400,36540,35057,36343,59778
2014-02-19,36174,72686,36343,35452,35700,50884
2014-02-20,35337,71004,36392,35255,36343,38796
2014-02-21,35682,71697,36095,34414,35255,70462
2014-02-24,35436,71202,35848,35304,35848,26350
2014-02-25,35436,71202,35996,35255,35452,29479
2014-02-26,37257,74861,37628,35601,35897,149298
2014-02-27,36961,74268,37925,36886,37925,66314
2014-02-28,36371,73081,37331,36095,37035,67847
2014-03-03,36715,73773,37084,35947,36194,43603
2014-03-04,36764,73872,37134,36590,36886,40861
2014-03-05,38782,77927,38963,36788,36936,111129
2014-03-06,38881,78125,40150,38370,39062,125278
2014-03-07,38979,78322,39309,38469,39111,67558
2014-03-10,38881,78125,39557,38765,38963,52085
2014-03-11,39816,80004,40595,38864,39062,111442
2014-03-12,38881,78125,40002,38716,40002,83477
2014-03-13,39865,80102,40051,38568,39161,51341
2014-03-14,39274,78916,40150,39309,39458,32207
2014-03-17,37896,76147,39507,37430,39062,59744
2014-03-18,37650,75652,38617,37579,38073,44323
2014-03-19,36961,74268,38716,36441,38073,114369
2014-03-20,36961,74268,37579,36145,37331,51252
2014-03-21,39028,78421,39507,36886,36985,89997
2014-03-24,37306,74960,39210,37480,39062,61269
2014-03-25,36469,73279,37678,35502,37678,93702
2014-03-26,35878,72092,36936,35848,36936,55349
2014-03-27,36174,72686,36837,35502,36095,74999
2014-03-28,35436,71202,36540,35502,36095,41457
2014-03-31,34303,68928,36046,34315,35700,62789
2014-04-01,35140,70609,35354,34612,34859,38765
2014-04-02,35731,71795,35996,35354,35354,34892
2014-04-03,33664,67642,36095,33722,36095,109541
2014-04-04,33418,67148,34167,33129,33821,97995
2014-04-07,31990,64280,33376,31546,33079,86969
2014-04-08,31498,63291,32140,30805,32090,152002
2014-04-09,32138,64576,32535,31398,31645,57442
2014-04-10,32482,65269,32980,32140,32585,54852
2014-04-11,32236,64774,32733,31299,31744,53355
2014-04-14,32876,66060,33178,32140,32486,36630
2014-04-15,32335,64972,33129,32041,32832,31784
2014-04-16,33319,66950,33672,32140,32634,57115
2014-04-17,33319,66950,33920,32881,33475,54900
2014-04-18,34107,68532,34266,33376,33771,63089
2014-04-21,34550,69422,34711,33623,34266,55021
2014-04-22,34550,69422,34958,34513,34711,20823
2014-04-23,33861,68038,34958,33722,34711,33693
2014-04-24,33319,66950,34019,32634,33771,47939
2014-04-25,32975,66258,33524,32733,33178,33630
2014-04-28,32433,65170,33277,32337,32832,20414
2014-04-29,32679,65664,32980,31892,32585,34547
2014-04-30,34303,68928,34612,32683,32980,79412
2014-05-02,34205,68730,34464,33969,34464,17997
2014-05-07,32975,66258,34365,33030,34365,37202
2014-05-08,32236,64774,33129,32041,33129,47888
2014-05-09,32236,64774,32683,32090,32387,30217
2014-05-12,31006,62302,32387,30854,31695,63158
2014-05-13,32482,65269,32634,31052,31447,71344
2014-05-14,33418,67148,33574,32140,32387,39837
2014-05-15,33024,66356,33623,32980,33574,23432
2014-05-16,32384,65071,33030,31299,33030,127678
2014-05-19,31990,64280,32436,31744,32288,25739
2014-05-20,30858,62005,32189,30854,31744,46786
2014-05-21,28594,57456,30656,28728,30063,149791
2014-05-22,29037,58346,29420,28678,28777,43057
2014-05-23,30120,60522,31151,29420,29618,94094
2014-05-26,29726,59731,30557,29618,30557,28390
2014-05-27,29529,59335,30013,28678,29568,34332
2014-05-28,30022,60324,30656,29173,29420,24485
2014-05-29,30957,62203,31101,29915,29915,36432
2014-05-30,31154,62598,31299,30112,31101,37491
2014-06-02,30858,62005,31299,30409,30805,28910
2014-06-03,30366,61016,31101,30013,30557,31349
2014-06-05,29529,59335,30706,29667,30508,28326
2014-06-09,29185,58643,30162,28777,29667,29143
2014-06-10,29726,59731,30063,29024,29024,16517
2014-06-11,31006,62302,31250,29865,29865,36314
2014-06-12,30957,62203,31596,30903,31151,40594
2014-06-13,31744,63785,32288,31101,31250,73702
2014-06-16,32482,65269,33178,31546,32238,96200
2014-06-17,32925,66159,33129,32090,32634,41710
2014-06-18,32876,66060,33326,32634,33326,41308
2014-06-19,33073,66455,33425,32634,32931,36462
2014-06-20,32876,66060,33425,32387,33030,31064
2014-06-23,32827,65961,33326,32535,32832,26797
2014-06-24,32827,65961,33030,31942,33030,35778
2014-06-25,33270,66851,33920,32881,33227,51096
2014-06-26,34057,68433,34365,33425,33623,35447
2014-06-27,34205,68730,34562,33969,34216,30947
2014-06-30,34057,68433,34414,33821,34414,22890
2014-07-01,34057,68433,34365,33870,34266,32221
2014-07-02,33319,66950,34019,33425,33969,45174
2014-07-03,33516,67345,33722,33030,33475,35066
2014-07-04,33467,67246,33821,33277,33722,19571
2014-07-07,33368,67049,33623,33030,33376,32716
2014-07-08,32729,65763,33524,32436,33277,32854
2014-07-09,32089,64477,32782,31892,32634,38790
2014-07-10,31990,64280,32634,31892,32585,32971
2014-07-11,32384,65071,32782,31991,32387,31191
2014-07-14,32433,65170,32881,32337,32535,31988
2014-07-15,31892,64082,32733,31695,32733,74309
2014-07-16,31350,62994,32090,30903,32041,57932
2014-07-17,32729,65763,32980,31348,32041,55563
2014-07-18,34943,70213,35996,33178,33178,276470
2014-07-21,35485,71301,35996,35106,35700,96232
2014-07-22,35583,71499,35848,35057,35650,65079
2014-07-23,34697,69719,35947,34810,35848,80849
2014-07-24,35436,71202,36738,34068,34859,145014
2014-07-25,35140,70609,35996,35007,35601,59461
2014-07-28,33467,67246,35304,33623,35304,81644
2014-07-29,32778,65862,34019,32733,33623,65570
2014-07-30,33122,66554,33821,32041,33079,58057
2014-07-31,31941,64181,33574,31942,33277,70744
2014-08-01,33713,67741,33870,31348,31942,68246
2014-08-04,34353,69026,34909,33227,34068,64573
2014-08-05,35140,70609,37084,34216,35007,350949
2014-08-06,38881,78125,40545,36194,36343,655684
2014-08-07,39619,79608,41435,39359,40249,326256
2014-08-08,40406,81190,40743,39062,39557,164680
2014-08-11,41046,82476,42919,40100,40545,243637
2014-08-12,41145,82674,41930,40199,41337,211118
2014-08-13,43901,88212,44501,41386,41979,237559
2014-08-14,44294,89003,45688,43710,43957,159480
2014-08-18,43556,87519,44501,42523,44501,199026
2014-08-19,46755,93947,46973,43562,43759,272802
2014-08-20,45525,91475,47863,45045,47418,220616
2014-08-21,46165,92761,46973,44254,45688,267432
2014-08-22,44491,44699,48407,44303,47468,247803
2014-08-25,45673,45886,49001,43809,44353,193158
2014-08-26,49610,49841,50435,46380,46479,162090
2014-08-27,50693,50929,52413,50039,50237,163860
2014-08-28,50102,50336,52116,49446,51325,102917
2014-08-29,50102,50336,51325,49100,50336,75656
2014-09-01,48576,48803,51127,48754,51127,73748
2014-09-02,47444,47666,49347,47616,48358,78844
2014-09-03,50594,50830,51028,47567,48061,114087
2014-09-04,50890,51127,51720,49446,51028,63674
2014-09-05,49807,50039,52215,49841,50632,61449
2014-09-11,48773,49001,51621,48605,50039,73662
2014-09-12,48330,48556,49446,48160,49248,37719
2014-09-15,48429,48655,50138,48358,48655,52533
2014-09-16,47838,48061,49199,47221,48061,55034
2014-09-17,45919,46133,48655,46133,47962,119924
2014-09-18,45722,45935,46973,45688,45737,50757
2014-09-19,47543,47765,48160,46083,46331,47608
2014-09-22,45673,45886,48111,45886,47517,54864
2014-09-23,45525,45737,46182,44699,45342,34180
2014-09-24,47543,47765,48111,45342,45490,65200
2014-09-25,49610,49841,50138,47863,48457,142766
2014-09-26,47936,48160,49199,47567,48754,228772
2014-09-29,45968,46182,48605,44996,48160,145211
2014-09-30,45476,45688,46627,45292,45589,103406
2014-10-01,46165,46380,47715,45243,45490,104997
2014-10-02,45869,46083,46875,45342,46430,51618
2014-10-06,44294,44501,46281,42968,46083,141277
2014-10-07,41883,42078,44551,41337,44551,173595
2014-10-08,47395,47616,48358,43018,43018,413086
2014-10-10,47592,47814,48160,46281,47616,124570
2014-10-13,45476,45688,48655,45589,47122,146901
2014-10-14,46214,46430,47023,45391,45391,86685
2014-10-15,47346,47567,48605,45589,46380,140023
2014-10-16,47198,47418,47814,46232,47072,88678
2014-10-17,50791,51028,51522,46973,47418,310743
2014-10-20,49610,49841,51918,49100,50731,191073
2014-10-21,49905,50138,50632,48754,49841,105578
2014-10-22,49807,50039,51918,49841,50435,168390
2014-10-23,48429,48655,51522,48655,50731,172917
2014-10-24,48724,48951,49050,46677,49050,251508
2014-10-27,47543,47765,49001,47666,48655,60182
2014-10-28,47690,47913,48902,47171,47369,66480
2014-10-29,48379,48605,48852,46380,47863,147357
2014-10-30,46263,46479,48655,46133,48605,134061
2014-10-31,44393,44600,46973,44303,46281,151688
2014-11-03,45476,45688,46578,44600,45094,74261
2014-11-04,44393,44600,46281,44501,46281,56688
2014-11-05,43113,43314,45540,43314,44600,101906
2014-11-06,42916,43117,45737,42424,43512,129270
2014-11-07,44541,44748,46083,42820,43710,110407
2014-11-10,45476,45688,45787,44106,44946,52463
2014-11-11,45623,45836,45935,44204,45589,62298
2014-11-12,44590,44798,46875,44748,45688,75366
2014-11-13,43704,43908,45292,43908,44798,40520
2014-11-14,42867,43067,44501,42622,43908,47855
2014-11-17,39865,40051,43067,39705,43067,119491
2014-11-18,39865,40051,41188,39705,39705,71593
2014-11-19,39865,40051,41287,39359,40298,116632
2014-11-20,39668,39853,40793,39309,39853,82594
2014-11-21,39520,39705,40150,39161,40150,79313
2014-11-24,38487,38666,40051,38320,39804,76490
2014-11-25,40406,40595,40694,39062,39111,119539
2014-11-26,41243,41435,42078,40298,40694,80247
2014-11-27,41637,41831,42128,40644,41435,56036
2014-11-28,42277,42474,44106,42325,43562,127866
2014-12-01,42080,42276,43018,41238,41831,57771
2014-12-02,43655,43858,43908,41584,41831,80794
2014-12-03,43999,44204,44699,43463,43562,62481
2014-12-04,43212,43413,44402,43117,44204,41308
2014-12-05,42916,43117,43858,42919,43463,38539
2014-12-08,43310,43512,43710,42424,42820,31469
2014-12-09,41834,42029,43908,42029,43661,35663
2014-12-10,42080,42276,43067,41683,42919,34851
2014-12-11,41341,41534,42375,40892,42227,58286
2014-12-12,40406,40595,42177,40595,42177,38159
2014-12-15,40456,40644,40990,39557,40002,37851
2014-12-16,39668,39853,41386,39458,40150,32896
2014-12-17,39520,39705,40644,39507,39853,36953
2014-12-18,39422,39606,40496,38765,39754,60015
2014-12-19,41243,41435,41831,39853,40051,62611
2014-12-22,41095,41287,42128,40545,41534,32705
2014-12-23,41489,41683,41782,40694,41485,39733
2014-12-24,42129,42325,42325,41089,41238,61331
2014-12-26,41292,41485,42622,41238,42325,45997
2014-12-29,40425,40496,41782,40002,41633,59965
2014-12-30,41066,41139,41238,39952,40051,46627
2015-01-02,42301,42375,42375,40941,41139,47584
2015-01-05,42449,42523,42523,41534,41683,42418
2015-01-06,41708,41782,42523,41633,41831,45159
2015-01-07,42152,42227,42474,40743,41732,69810
2015-01-08,45706,45787,46726,41930,42474,194875
2015-01-09,46002,46083,46825,45490,46281,88529
2015-01-12,45756,45836,46430,45243,46232,71436
2015-01-13,45904,45985,48358,45490,46430,218745
2015-01-14,44867,44946,46380,44798,46380,76992
2015-01-15,46101,46182,46182,44798,45490,62620
2015-01-16,44966,45045,46726,45045,46281,63309
2015-01-19,43436,43512,45490,43463,45490,103702
2015-01-20,44028,44106,44699,43067,43413,73162
2015-01-21,43880,43957,44551,43661,43661,40678
2015-01-22,43485,43562,45144,43216,44204,88340
2015-01-23,44226,44303,44303,43512,44303,39133
2015-01-26,45805,45886,46677,44106,44600,145629
2015-01-27,45608,45688,46924,45193,46380,78484
2015-01-28,46447,46528,46776,45391,46034,92186
2015-01-29,47829,47913,49050,46479,47468,257110
2015-01-30,48174,48259,49297,47418,48655,94220
2015-02-02,45608,45688,47962,45540,47616,151614
2015-02-03,49260,49347,49347,44748,45688,289660
2015-02-04,49211,49297,50435,48457,50039,176530
2015-02-05,47977,48061,49347,48061,49297,88205
2015-02-06,47533,47616,49347,47369,47517,82724
2015-02-09,45163,45243,48407,45243,47715,143895
2015-02-10,44966,45045,45787,44056,45045,56477
2015-02-11,45163,45243,46083,44501,45243,55923
2015-02-12,43732,43809,45688,43512,44897,114152
2015-02-13,44077,44155,44946,43314,43858,95377
2015-02-16,44423,44501,46331,44303,44501,120456
2015-02-17,46052,46133,46331,44303,44402,83520
2015-02-23,46743,46825,48457,45688,46133,114977
2015-02-24,47582,47666,47666,46133,46875,65468
2015-02-25,47088,47171,47863,45836,47863,441471
2015-02-26,46595,46677,49199,46627,48061,196957
2015-02-27,45213,45292,47171,45144,46726,121471
2015-03-02,45509,45589,46479,45391,46083,82713
2015-03-03,45213,45292,46281,44798,45787,74052
2015-03-04,44719,44798,45935,44551,44847,87530
2015-03-05,44522,44600,45193,44303,45193,63465
2015-03-06,45410,45490,45886,44204,44798,82806
2015-03-09,46595,46677,46677,45441,45688,143046
2015-03-10,45509,45589,47023,44996,47023,103859
2015-03-11,45163,45243,45935,44897,44996,48808
2015-03-12,45756,45836,46133,45342,45540,79395
2015-03-13,47483,47567,48259,46281,46479,245503
2015-03-16,50149,50237,50336,47270,47468,378149
2015-03-17,50544,50632,51621,49446,50237,271554
2015-03-18,49655,49742,50632,49050,50138,182856
2015-03-19,54196,54291,54984,49644,50534,671571
2015-03-20,57750,57852,60522,54588,54984,879880
2015-03-23,60021,60126,60126,56665,58346,317565
2015-03-24,57849,57950,59731,57852,59533,197093
2015-03-25,59231,59335,60225,57357,58247,315580
2015-03-26,55874,55973,60621,54885,59236,385075
2015-03-27,56763,56863,59731,55676,58445,350922
2015-03-30,56368,56467,56863,54489,56368,203122
2015-03-31,56664,56764,58445,55775,57555,181850
2015-04-01,57553,57654,57654,55379,55874,110666
2015-04-02,58441,58544,59335,57258,58742,267904
2015-04-03,63179,63291,64477,58643,58742,663861
2015-04-06,63574,63686,64280,62104,64082,184160
2015-04-07,62883,62994,64280,61807,63587,180891
2015-04-08,64660,64774,66060,61906,63291,282700
2015-04-09,64562,64675,66257,63785,65367,144198
2015-04-10,65549,65664,66752,64181,65961,162874
2015-04-13,67523,67642,69224,65565,66356,178007
2015-04-14,65154,65269,67642,62796,66752,252736
2015-04-15,64660,64774,66752,64477,66159,161536
2015-04-16,65253,65367,66257,64280,65466,114419
2015-04-17,71472,71598,73674,65664,65862,440906
2015-04-20,75519,75652,76542,69422,71103,327497
2015-04-21,74434,74564,77828,72982,76344,181918
2015-04-22,73545,73674,80300,63390,75158,427080
2015-04-23,71472,71598,77927,68433,74367,453104
2015-04-24,69399,69521,73773,66851,73180,350497
2015-04-27,71571,71697,71697,67939,68829,135598
2015-04-28,68116,68235,71598,68235,71103,148636
2015-04-29,68116,68235,69224,65763,68235,124277
2015-04-30,67326,67444,70015,66356,67543,102665
2015-05-04,61600,61708,67444,61610,67444,211064
2015-05-06,60415,60522,62796,59928,61708,174300
2015-05-07,63772,63884,63884,56863,60917,251810
2015-05-08,64167,64280,65071,62401,63884,118116
2015-05-11,64364,64477,65763,63983,65071,81304
2015-05-12,64463,64576,67246,62104,65071,165439
2015-05-13,65648,65763,66356,62302,64379,149117
2015-05-14,70583,70708,70905,65269,66257,233301
2015-05-15,73742,73872,76839,69125,70609,241696
2015-05-18,78382,78520,78916,70807,71202,301889
2015-05-19,81837,81981,83564,77235,79015,238410
2015-05-20,83417,83564,84256,80201,81981,155311
2015-05-21,82923,83069,84849,80894,83267,145024
2015-05-22,81245,81388,85937,79311,84553,194257
2015-05-26,80159,80300,83366,79311,81388,128787
2015-05-27,80159,80300,81091,74070,80102,160541
2015-05-28,82331,82476,83564,79113,81091,113116
2015-05-29,82430,82575,83959,81784,83860,96725
2015-06-01,88155,88310,89992,81091,82575,176659
2015-06-02,90327,90486,92662,87025,90981,209730
2015-06-03,90229,90387,92958,87420,90882,154013
2015-06-04,89439,89596,90882,88508,89992,96599
2015-06-05,93782,93947,97310,91178,91969,280770
2015-06-08,94671,94837,95035,91969,94541,89811
2015-06-09,95164,95332,96420,93354,94442,81463
2015-06-10,92400,92563,96222,90585,96024,118810
2015-06-11,91808,91969,92563,89992,92464,123528
2015-06-12,94177,94343,97606,90882,92464,144559
2015-06-15,95066,95233,95431,92167,93156,75955
2015-06-16,92400,92563,94936,90585,94244,147596
2015-06-17,94473,94640,94837,90486,92761,114400
2015-06-18,102469,102650,109177,96222,96222,345821
2015-06-19,104641,104826,105914,100574,102650,115266
2015-06-22,106814,107002,108287,102453,104727,100171
2015-06-23,109578,109771,113034,107100,107298,137149
2015-06-24,113132,113331,114023,106804,109276,101649
2015-06-25,121424,121638,124901,112144,114715,125427
2015-06-26,117475,117682,122132,117682,120847,163179
2015-06-29,117178,117385,118176,110858,112638,159289
2015-06-30,118363,118572,120055,112441,116396,122876
2015-07-01,121719,121934,123616,118572,119660,121128
2015-07-02,120930,121143,123121,120253,122528,89392
2015-07-03,119745,119956,122627,117286,122627,86501
2015-07-06,112342,112540,119561,112540,117682,184407
2015-07-07,95164,95332,116100,89003,114715,295352
2015-07-08,93091,93255,100771,90288,97606,247555
2015-07-09,103358,103540,106804,87618,90189,335385
2015-07-10,102667,102848,110166,98892,106210,206195
2015-07-13,103654,103837,103936,99386,101562,81206
2015-07-14,110071,110265,114023,103837,105518,128748
2015-07-15,109578,109771,116693,107793,113034,134395
2015-07-16,104641,104826,109968,103837,108485,76936
2015-07-17,110861,111056,112045,100376,104925,95032
2015-07-20,106418,106606,111748,106606,111748,84033
2015-07-21,104641,104826,107793,100079,105815,143136
2015-07-22,104543,104727,108782,104331,105716,71505
2015-07-23,105728,105914,109672,104727,105716,87331
2015-07-24,106320,106507,107793,104826,106705,55794
2015-07-27,100692,100870,104035,98595,104035,106688
2015-07-28,100692,100870,103244,94936,97804,114311
2015-07-29,97435,97606,104331,97606,103343,105122
2015-07-30,87366,87519,99189,87519,97606,136887
2015-07-31,91808,91969,95431,86333,86728,105414
2015-08-03,87859,88014,93552,88014,91969,60460
2015-08-04,89340,89497,90882,86827,86827,55469
2015-08-05,89340,89497,94343,89201,89201,78604
2015-08-06,90130,90288,93453,89596,90486,73814
2015-08-07,90130,90288,90882,87322,89003,50438
2015-08-10,87168,87322,92464,87322,90981,42926
2015-08-11,82035,82179,89299,82179,88113,69495
2015-08-12,75124,75257,81586,71103,80201,198466
2015-08-13,78678,78817,81091,74466,75356,94301
2015-08-14,78678,78817,78817,78817,78817,0
2015-08-17,77987,78125,81981,77235,78619,44220
2015-08-18,75026,75158,79311,71400,78916,130828
2015-08-19,66931,67049,74564,65862,73279,220907
2015-08-20,69103,69224,70609,64181,65466,167370
2015-08-21,72558,72685,74960,64477,66257,168991
2015-08-24,69794,69916,75652,67840,71598,133053
2015-08-25,75717,75850,76443,69422,71202,107339
2015-08-26,79073,79212,81091,74466,76246,114699
2015-08-27,79073,79212,82970,78421,80795,104410
2015-08-28,83910,84058,87025,80102,80102,95729
2015-08-31,85687,85838,88508,82871,85344,73368
2015-09-01,81245,81388,87025,79905,84849,88443
2015-09-02,85786,85937,87717,77630,79212,134385
2015-09-03,80949,81091,87223,80597,85937,98444
2015-09-04,70583,70708,81388,68136,81091,220644
2015-09-07,68708,68829,72389,67840,70510,91214
2015-09-08,72262,72389,72389,62302,68829,204698
2015-09-09,73644,73773,75652,72587,73674,62382
2015-09-10,80357,80498,82080,72191,73378,106604
2015-09-11,85293,85443,85443,78817,80004,127579
2015-09-14,83812,83959,87816,83366,87816,42263
2015-09-15,81442,81586,85541,81289,84256,30635
2015-09-16,82528,82674,85739,81784,83069,51476
2015-09-17,82528,82674,86234,82575,84849,58538
2015-09-18,89044,89201,89299,83069,83168,165226
2015-09-21,87366,87519,89102,87519,89003,45106
2015-09-22,87366,87519,88310,85640,87124,44109
2015-09-23,86872,87025,88607,83465,86234,50886
2015-09-24,86181,86333,88212,85640,86629,35006
2015-09-25,85095,85245,87025,82970,86926,50087
2015-09-30,82134,82278,87025,80597,86926,108061
2015-10-01,83417,83564,84454,81882,83267,48839
2015-10-02,82627,82772,85640,82476,83860,41347
2015-10-05,83614,83761,84948,83267,83564,35893
2015-10-06,80554,80696,84553,80696,84553,54945
2015-10-07,75223,75356,80597,73674,79311,126455
2015-10-08,73545,73674,78125,73576,76246,50940
2015-10-12,71373,71499,74564,69818,73674,90629
2015-10-13,72064,72191,72883,69521,71499,37796
2015-10-14,68905,69026,72191,68730,71202,60729
2015-10-15,73446,73576,73576,69224,70015,55282
2015-10-16,73940,74070,74960,72389,74861,45951
2015-10-19,71867,71993,74663,71795,74663,29448
2015-10-20,74828,74960,75059,69620,71993,49789
2015-10-21,73742,73872,76147,72982,74367,56031
2015-10-22,70880,71004,73674,70905,73674,41042
2015-10-23,71669,71795,72092,70114,71598,59823
2015-10-26,67424,67543,68235,64873,64972,239521
2015-10-27,64660,64774,67444,64774,66950,71892
2015-10-28,66141,66257,67246,64774,64972,52657
2015-10-29,66042,66159,67246,65664,66257,32586
2015-10-30,66042,66159,66159,62203,66060,98295
2015-11-02,63377,63488,66752,63488,65466,39259
2015-11-03,62587,62697,64774,62203,64576,50092
2015-11-04,65253,65367,65466,62203,62796,55130
2015-11-05,66931,67049,67049,64477,65466,54033
2015-11-06,65845,65961,69026,65071,68730,80830
2015-11-09,62390,62500,66257,61807,66257,50821
2015-11-10,59132,59236,62203,59236,61412,75252
2015-11-11,59823,59928,60719,58247,59236,57635
2015-11-12,60613,60719,62697,60522,60818,45116
2015-11-13,60317,60423,61708,59434,59533,41677
2015-11-16,59033,59137,60522,57258,57456,36833
2015-11-17,57651,57753,60818,57753,59829,43254
2015-11-18,58540,58643,59632,57753,57753,27995
2015-11-19,58145,58247,59038,57753,58742,32828
2015-11-20,58441,58544,59236,57753,58247,29088
2015-11-23,58244,58346,58841,57654,57950,24488
2015-11-24,64660,64774,68235,58445,59038,234548
2015-11-25,63871,63983,66257,63587,65961,70019
2015-11-26,61797,61906,64972,61610,64181,78525
2015-11-27,60613,60719,63093,60225,62500,68374
2015-11-30,57158,57258,60818,56863,60719,106515
2015-12-01,58145,58247,58939,57456,57753,34265
2015-12-02,57059,57159,59335,56863,58544,47869
2015-12-03,55874,55973,57456,53995,56863,108506
2015-12-04,53703,53797,55577,53797,54588,46211
2015-12-07,51531,51621,54588,51028,54390,51991
2015-12-08,49260,49347,51127,49248,50336,105329
2015-12-09,49458,49545,50435,48951,49446,48204
2015-12-10,48076,48160,50039,46924,49050,65951
2015-12-11,49458,49545,50336,48160,48160,63254
2015-12-14,49310,49396,51226,48457,48457,81080
2015-12-15,49359,49446,50039,49248,49446,70730
2015-12-16,50938,51028,51918,49841,50237,83328
2015-12-17,56269,56368,56962,51028,51522,129512
