,Adj Close,Close,High,Low,Open,Volume
2015-04-06,17900,17900,18500,17700,18150,106590
2015-04-07,18450,18450,18700,17900,17900,108168
2015-04-08,19050,19050,19200,18300,18650,152215
2015-04-09,18850,18850,19350,18400,19100,80272
2015-04-10,18100,18100,18950,17800,18950,116290
2015-04-13,17100,17100,18450,16850,18200,260559
2015-04-14,17000,17000,17250,16700,16950,108228
2015-04-15,18000,18000,18300,16950,17000,204609
2015-04-16,17800,17800,18350,17300,18350,52354
2015-04-17,17400,17400,17950,17200,17900,63847
2015-04-20,16700,16700,17750,16550,17050,193071
2015-04-21,16800,16800,17700,16500,16750,162913
2015-04-22,16150,16150,17200,15350,16800,232367
2015-04-23,16200,16200,16350,15400,16300,75062
2015-04-24,16350,16350,16450,15750,16400,63251
2015-04-27,16100,16100,16550,16050,16400,24327
2015-04-28,15800,15800,16550,15750,16000,57632
2015-04-29,15550,15550,16300,15400,15800,59963
2015-04-30,15450,15450,16400,15200,15800,81202
2015-05-04,15100,15100,15700,14450,15450,85233
2015-05-06,14150,14150,15100,14000,15100,133399
2015-05-07,15150,15150,15150,13650,14250,80191
2015-05-08,15650,15650,15800,14700,15150,76161
2015-05-11,15650,15650,15800,15450,15650,33731
2015-05-12,15600,15600,16450,15300,15650,133499
2015-05-13,15800,15800,15900,15600,15800,29390
2015-05-14,15800,15800,16100,15550,15650,40477
2015-05-15,15900,15900,16400,15650,16000,89254
2015-05-18,14800,14800,16100,14800,16000,85352
2015-05-19,14150,14150,15100,14100,14900,122295
2015-05-20,14300,14300,14600,14100,14150,69410
2015-05-21,13950,13950,14700,13750,14300,80914
2015-05-22,14350,14350,14350,13650,14050,54809
2015-05-26,13100,13100,14500,13100,14350,114782
2015-05-27,13650,13650,13900,12500,13000,62293
2015-05-28,14300,14300,14350,13350,13650,97899
2015-05-29,14500,14500,14500,13850,14300,33229
2015-06-01,14450,14450,14650,13750,14200,67075
2015-06-02,13600,13600,14500,13150,14500,131721
2015-06-03,12950,12950,13800,12850,13650,92874
2015-06-04,12500,12500,13150,12450,13000,69804
2015-06-05,12700,12700,13050,12200,12400,111871
2015-06-08,11950,11950,12700,11600,12700,256077
2015-06-09,12050,12050,12350,11850,12100,103570
2015-06-10,11900,11900,12250,11550,12050,76188
2015-06-11,11850,11850,12050,11650,12000,54318
2015-06-12,12200,12200,12550,11650,12000,83144
2015-06-15,12750,12750,13100,11950,12000,177723
2015-06-16,12650,12650,13050,12150,12900,90070
2015-06-17,12200,12200,12700,11950,12700,81868
2015-06-18,12000,12000,12350,11700,12300,84657
2015-06-19,12800,12800,12800,11650,12000,132032
2015-06-22,13000,13000,13100,12400,12800,89148
2015-06-23,12850,12850,13200,12750,12800,50530
2015-06-24,12750,12750,12950,12550,12850,57778
2015-06-25,13050,13050,13500,12650,12750,115410
2015-06-26,13500,13500,13850,12800,13100,190476
2015-06-29,13000,13000,13550,12850,13100,71843
2015-06-30,12050,12050,13000,12000,12750,197388
2015-07-01,12350,12350,12850,12150,12200,158398
2015-07-02,11950,11950,12550,11900,12500,95240
2015-07-03,11150,11150,12100,11100,12050,208406
2015-07-06,10400,10400,11050,10350,10900,163080
2015-07-07,10250,10250,10650,10050,10450,133784
2015-07-08,10450,10450,10700,10200,10350,85753
2015-07-09,10200,10200,10250,9800,10200,126046
2015-07-10,9910,9910,10250,9900,10100,66425
2015-07-13,10000,10000,10100,9800,9910,70940
2015-07-14,10000,10000,10400,9970,10100,89019
2015-07-15,9940,9940,10250,9920,10100,55356
2015-07-16,10400,10400,10500,9540,10000,179000
2015-07-17,10800,10800,10900,10400,10500,133062
2015-07-20,10900,10900,11400,10600,10900,108890
2015-07-21,10800,10800,11250,10700,11000,44326
2015-07-22,10900,10900,11350,10750,10950,67055
2015-07-23,10800,10800,11150,10750,10900,33124
2015-07-24,11150,11150,11200,10500,11000,50663
2015-07-27,10800,10800,11150,10650,11100,42042
2015-07-28,11150,11150,11200,10500,10800,70415
2015-07-29,10800,10800,11200,10800,11150,31477
2015-07-30,10700,10700,10950,10500,10950,52272
2015-07-31,10550,10550,10800,10400,10450,13636
2015-08-03,10450,10450,10750,10300,10700,23886
2015-08-04,10700,10700,10950,10500,10650,18396
2015-08-05,11500,11500,11600,10700,10800,74054
2015-08-06,11950,11950,12000,11450,11600,55213
2015-08-07,11800,11800,11950,11450,11950,29437
2015-08-10,11700,11700,12000,11500,11800,22566
2015-08-11,11200,11200,11900,11000,11800,29263
2015-08-12,10650,10650,11200,10200,11000,72308
2015-08-13,11000,11000,11050,10350,10750,30923
2015-08-14,11000,11000,11000,11000,11000,0
2015-08-17,11100,11100,11600,10900,11000,44241
2015-08-18,11100,11100,11350,10400,11350,79046
2015-08-19,10300,10300,11100,10200,11100,59772
2015-08-20,10250,10250,10600,10000,10000,54434
2015-08-21,9000,9000,9800,9000,9450,84716
2015-08-24,7810,7810,9630,7780,8560,411463
2015-08-25,7950,7950,8200,7510,7900,209135
2015-08-26,8440,8440,8460,7950,8020,133338
2015-08-27,8650,8650,8850,8520,8850,94359
2015-08-28,9020,9020,9160,8710,8710,69896
2015-08-31,8720,8720,9050,8650,9050,48134
2015-09-01,8360,8360,8940,8350,8750,49710
2015-09-02,8400,8400,8400,7950,8200,100749
2015-09-03,8300,8300,8670,8210,8400,49741
2015-09-04,8000,8000,8440,7890,8300,52086
2015-09-07,8120,8120,8260,7940,8000,23588
2015-09-08,7860,7860,8130,7700,8060,77386
2015-09-09,8170,8170,8180,7910,8000,32390
2015-09-10,8160,8160,8240,8070,8160,25925
2015-09-11,8280,8280,8430,8140,8140,29160
2015-09-14,8050,8050,8430,8050,8310,14744
2015-09-15,8150,8150,8150,7970,8000,8001
2015-09-16,8670,8670,9400,8170,8280,188384
2015-09-17,8760,8760,8950,8560,8950,23705
2015-09-18,8750,8750,8810,8520,8800,27102
2015-09-21,9100,9100,9100,8540,8750,55355
2015-09-22,9080,9080,9380,8840,9380,55463
2015-09-23,8570,8570,9080,8490,9080,78743
2015-09-24,8490,8490,8650,8310,8650,60806
2015-09-25,8380,8380,8560,8300,8490,26510
2015-09-30,7960,7960,8560,7950,8490,86348
2015-10-01,8460,8460,8470,8020,8050,80510
2015-10-02,8350,8350,8490,8290,8370,22863
2015-10-05,8490,8490,8550,8350,8350,17694
2015-10-06,8860,8860,9440,8600,8600,425381
2015-10-07,10000,10000,11200,8880,9080,1015911
2015-10-08,9600,9600,10050,9490,10050,158731
2015-10-12,9640,9640,9740,9390,9600,63245
2015-10-13,9710,9710,9790,9230,9540,92183
2015-10-14,9760,9760,9820,9380,9650,59744
2015-10-15,9710,9710,9820,9630,9760,34810
2015-10-16,9670,9670,9960,9630,9960,30118
2015-10-19,9720,9720,9840,9500,9820,48485
2015-10-20,9620,9620,9750,9550,9720,30522
2015-10-21,9800,9800,9940,9550,9620,73804
2015-10-22,9780,9780,9870,9690,9870,53398
2015-10-23,9780,9780,9960,9630,9960,82347
2015-10-26,9890,9890,9990,9630,9780,25724
2015-10-27,9610,9610,9920,9600,9860,30953
2015-10-28,9640,9640,9760,9450,9760,25985
2015-10-29,9380,9380,9690,9380,9510,40903
2015-10-30,9180,9180,9420,8740,9280,68870
2015-11-02,9140,9140,9180,8910,9180,21105
2015-11-03,9060,9060,9160,8890,9140,28277
2015-11-04,9310,9310,9400,9020,9020,18750
2015-11-05,9290,9290,9360,9110,9350,24821
2015-11-06,9000,9000,9350,8940,9350,42826
2015-11-09,8610,8610,9000,8610,8950,26266
2015-11-10,8200,8200,8650,8150,8650,41377
2015-11-11,8170,8170,8390,8090,8210,46315
2015-11-12,8210,8210,8310,8100,8260,19273
2015-11-13,8160,8160,8310,8000,8190,22449
2015-11-16,7990,7990,8190,7900,8050,24195
2015-11-17,8140,8140,8190,7950,7950,14048
2015-11-18,8200,8200,8230,8100,8190,5221
2015-11-19,8170,8170,8300,8090,8270,12424
2015-11-20,8280,8280,8300,8050,8250,18190
2015-11-23,8080,8080,8340,8000,8340,31254
2015-11-24,8280,8280,8280,7950,8160,43340
2015-11-25,8180,8180,8280,8100,8280,12275
2015-11-26,8270,8270,8270,8130,8180,18416
2015-11-27,8270,8270,8290,8020,8200,38662
2015-11-30,8150,8150,8270,8110,8270,48984
2015-12-01,8140,8140,8250,8140,8150,16906
2015-12-02,8370,8370,8370,8100,8200,89053
2015-12-03,8470,8470,9780,8470,8900,371500
2015-12-04,8220,8220,8500,8200,8440,72101
2015-12-07,8170,8170,8310,8150,8220,47251
2015-12-08,8100,8100,8300,8060,8130,38203
2015-12-09,7960,7960,8180,7910,8090,53467
2015-12-10,7850,7850,8110,7800,7810,25081
2015-12-11,7920,7920,7930,7700,7710,37385
2015-12-14,7710,7710,8000,7700,7900,31786
2015-12-15,7740,7740,7780,7500,7700,25568
2015-12-16,7740,7740,7830,7670,7740,18497
2015-12-17,7980,7980,7980,7720,7750,21462
2015-12-18,7940,7940,7980,7710,7980,21154
2015-12-21,7950,7950,8080,7860,7970,28280
2015-12-22,7900,7900,8000,7820,7950,24403
2015-12-23,7850,7850,7920,7800,7900,12544
2015-12-24,7850,7850,7910,7780,7810,13408
2015-12-28,7550,7550,7850,7550,7850,41413
2015-12-29,7760,7760,7940,7470,7570,51467
2015-12-30,7850,7850,7900,7700,7900,25418
2016-01-04,7700,7700,7970,7700,7850,18323
2016-01-05,7750,7750,7790,7590,7790,14263
2016-01-06,7330,7330,7750,7330,7750,77148
2016-01-07,7400,7400,7470,7210,7310,56439
2016-01-08,7410,7410,7420,7000,7250,75392
2016-01-11,7100,7100,7440,7100,7410,20294
2016-01-12,7040,7040,7260,6970,7260,26379
2016-01-13,7050,7050,7100,6970,7040,27256
2016-01-14,6930,6930,7040,6850,7020,23200
2016-01-15,6940,6940,7030,6800,7030,25529
2016-01-18,6800,6800,6960,6720,6760,20389
2016-01-19,6590,6590,6810,6500,6800,34822
2016-01-20,6240,6240,6660,6200,6630,48157
2016-01-21,6020,6020,6240,5960,6120,54537
2016-01-22,6000,6000,6200,5850,5980,41104
2016-01-25,6180,6180,6250,5990,6080,34902
2016-01-26,6120,6120,6170,6010,6120,16081
2016-01-27,6150,6150,6240,6070,6120,22254
2016-01-28,6160,6160,6250,6090,6190,24867
2016-01-29,6190,6190,6220,6130,6140,10088
2016-02-01,6160,6160,6250,6090,6250,29258
2016-02-02,5900,5900,6200,5900,6160,64991
2016-02-03,5930,5930,5940,5700,5810,52960
2016-02-04,5930,5930,6090,5850,5870,67069
2016-02-05,6100,6100,6120,5930,5930,42236
2016-02-11,5910,5910,6100,5850,6100,22576
2016-02-12,5480,5480,5910,5450,5890,71506
2016-02-15,5510,5510,5670,5470,5580,37052
2016-02-16,5650,5650,5680,5520,5520,27744
2016-02-17,5680,5680,5810,5590,5610,35858
2016-02-18,5790,5790,5870,5710,5710,29075
2016-02-19,5900,5900,5930,5700,5730,15134
2016-02-22,6050,6050,6120,5860,5940,33059
2016-02-23,5880,5880,6150,5880,6100,27465
2016-02-24,5980,5980,5990,5870,5990,14427
2016-02-25,6280,6280,6420,6030,6030,58847
2016-02-26,6170,6170,6300,6160,6290,19718
2016-02-29,6130,6130,6240,6100,6150,36255
2016-03-02,6230,6230,6430,6130,6130,24649
2016-03-03,6100,6100,6210,6050,6150,18690
2016-03-04,6300,6300,6300,6040,6120,60725
2016-03-07,8190,8190,8190,6710,6890,2072214
2016-03-08,8340,8340,8500,7830,7950,1851697
2016-03-09,8020,8020,8300,8000,8200,539633
2016-03-10,6910,6910,7310,6840,7280,1043315
2016-03-11,7280,7280,7750,7050,7090,1212598
2016-03-14,6910,6910,7390,6910,7380,237837
2016-03-15,7050,7050,7150,6850,7030,157288
2016-03-16,7040,7040,7220,6710,6850,184150
2016-03-17,7100,7100,7410,7040,7110,259374
2016-03-18,7140,7140,7180,6960,7070,103172
2016-03-21,7150,7150,7300,6890,7220,155537
2016-03-22,7270,7270,7280,6960,7160,114714
2016-03-23,7380,7380,7980,7190,7270,517348
2016-03-24,7380,7380,7550,7250,7450,84631
2016-03-25,7210,7210,7450,7100,7450,54697
2016-03-28,6920,6920,7210,6900,7210,58841
2016-03-29,7050,7050,7060,6860,6860,36680
2016-03-30,6870,6870,7090,6870,7090,58411
2016-03-31,6630,6630,6980,6540,6850,125735
2016-04-01,6320,6320,6720,6250,6630,163668
2016-04-04,6390,6390,6450,6280,6320,87777
2016-04-05,6370,6370,6390,6230,6290,74345
2016-04-06,6400,6400,6470,6270,6380,41675
2016-04-07,6450,6450,6480,6280,6470,53564
2016-04-08,6620,6620,6660,6300,6370,87103
2016-04-11,6470,6470,6580,6370,6530,125602
2016-04-12,7630,7630,8380,6500,6750,4302414
2016-04-14,7220,7220,7630,7080,7630,640695
2016-04-15,7180,7180,7400,7040,7300,330671
2016-04-18,7100,7100,7420,7100,7210,219394
2016-04-19,7040,7040,7200,6940,7180,196153
2016-04-20,7240,7240,7270,7010,7110,122381
2016-04-21,7180,7180,7260,7070,7240,116448
2016-04-22,7150,7150,7350,7120,7200,120742
2016-04-25,7050,7050,7190,7050,7150,107262
2016-04-26,6830,6830,7120,6820,7020,144532
2016-04-27,6720,6720,6960,6660,6850,111927
2016-04-28,6920,6920,6940,6690,6720,68278
2016-04-29,6890,6890,6970,6810,6920,38208
2016-05-02,6510,6510,6890,6510,6850,74261
2016-05-03,6770,6770,6850,6520,6600,41505
2016-05-04,6730,6730,6920,6680,6700,49232
2016-05-09,7000,7000,7000,6670,6730,70066
2016-05-10,7100,7100,7290,7020,7020,153498
2016-05-11,7170,7170,7200,7040,7050,44407
2016-05-12,7140,7140,7250,7120,7120,46515
2016-05-13,7220,7220,7350,7090,7150,88911
2016-05-16,7070,7070,7300,7010,7300,83859
2016-05-17,6900,6900,7180,6840,7100,54135
2016-05-18,6600,6600,6960,6570,6900,110044
2016-05-19,6660,6660,6660,6550,6550,23554
2016-05-20,6830,6830,6830,6570,6580,27220
2016-05-23,6780,6780,7300,6780,7300,83886
2016-05-24,6700,6700,6850,6610,6850,24422
2016-05-25,6630,6630,6790,6630,6680,31895
2016-05-26,6630,6630,6770,6600,6600,31861
2016-05-27,6710,6710,6780,6630,6640,28459
2016-05-30,6540,6540,6700,6510,6650,31537
2016-05-31,6540,6540,6650,6410,6440,17831
2016-06-01,6710,6710,6770,6540,6540,15039
2016-06-02,6720,6720,6790,6650,6710,25881
2016-06-03,6570,6570,6780,6510,6780,25576
2016-06-07,6390,6390,6570,6330,6570,33584
2016-06-08,6160,6160,6480,6140,6430,103727
2016-06-09,6270,6270,6290,6150,6150,23319
2016-06-10,6220,6220,6290,6100,6270,41450
2016-06-13,6100,6100,6220,6010,6160,45518
2016-06-14,5910,5910,6100,5870,6100,56798
2016-06-15,5940,5940,6000,5720,5850,44544
2016-06-16,5800,5800,5990,5800,5990,27254
2016-06-17,5920,5920,6110,5740,5750,37376
2016-06-20,5900,5900,6030,5830,5920,22955
2016-06-21,5940,5940,6010,5850,5910,16665
2016-06-22,6250,6250,6430,5940,5940,123158
2016-06-23,6300,6300,6340,6180,6300,44373
2016-06-24,6300,6300,6760,6000,6470,237892
2016-06-27,6200,6200,6300,6100,6200,40451
2016-06-28,6420,6420,6450,6130,6200,66214
2016-06-29,6410,6410,6520,6310,6450,51244
2016-06-30,6490,6490,6570,6310,6430,62637
2016-07-01,6550,6550,6610,6370,6500,55123
2016-07-04,6610,6610,6620,6440,6490,58152
2016-07-05,6810,6810,6850,6530,6630,94842
2016-07-06,6800,6800,6830,6620,6750,60969
2016-07-07,6800,6800,6890,6720,6860,43125
2016-07-08,6870,6870,6940,6700,6830,46861
2016-07-11,6940,6940,7030,6850,6870,66067
2016-07-12,6900,6900,7030,6750,6990,39993
2016-07-13,6970,6970,7040,6830,6940,94951
2016-07-14,7590,7590,7830,6850,6980,484486
2016-07-15,7400,7400,7580,7310,7500,144323
2016-07-18,7130,7130,7500,7050,7360,111251
2016-07-19,7030,7030,7210,6930,7160,67520
2016-07-20,7000,7000,7170,6950,7090,82018
2016-07-21,7230,7230,7340,7070,7150,100817
2016-07-22,7130,7130,7270,7000,7110,53028
2016-07-25,7410,7410,7500,7100,7130,110326
2016-07-26,8460,8460,9530,7480,7590,4731586
2016-07-27,8110,8110,8640,7720,8220,1150645
2016-07-28,8280,8280,9590,8220,8340,4104722
2016-07-29,8680,8680,9420,8400,8450,1614082
2016-08-01,9330,9330,9730,8850,8860,2051877
2016-08-02,8800,8800,9500,8760,9450,679972
2016-08-03,8950,8950,8950,8260,8800,536455
2016-08-04,8730,8730,8980,8570,8830,287932
2016-08-05,8340,8340,8800,8290,8700,182337
2016-08-08,8600,8600,8750,8080,8430,265277
2016-08-09,8450,8450,8740,8310,8640,155681
2016-08-10,8570,8570,8950,8220,8410,357206
2016-08-11,8170,8170,8770,8140,8730,214767
2016-08-12,8100,8100,8360,8070,8200,204943
2016-08-16,7840,7840,8110,7660,8100,173539
2016-08-17,7850,7850,8000,7640,7830,115207
2016-08-18,7700,7700,7920,7550,7850,105962
2016-08-19,7660,7660,7800,7550,7750,60434
2016-08-22,7830,7830,7920,7570,7670,92275
2016-08-23,7800,7800,7910,7720,7830,49024
2016-08-24,7540,7540,7870,7530,7800,59502
2016-08-25,7430,7430,7660,7270,7530,81935
2016-08-26,7550,7550,7590,7280,7400,37968
2016-08-29,7290,7290,7660,7140,7560,76277
2016-08-30,7300,7300,7370,7180,7200,76339
2016-08-31,6870,6870,7300,6710,7300,125915
2016-09-01,7140,7140,7150,6750,6850,64888
2016-09-02,7100,7100,7180,7000,7140,35542
2016-09-05,7300,7300,7410,7150,7260,156080
2016-09-06,7550,7550,7690,7300,7370,129279
2016-09-07,7100,7100,7770,7000,7600,147088
2016-09-08,6710,6710,7090,6600,7000,135029
2016-09-09,6500,6500,6730,6430,6630,73628
2016-09-12,6260,6260,6450,6220,6380,52185
2016-09-13,6300,6300,6460,6260,6280,36638
2016-09-19,6460,6460,6670,6220,6300,52129
2016-09-20,6600,6600,6690,6420,6420,31214
2016-09-21,6700,6700,6820,6480,6530,52245
2016-09-22,6640,6640,6770,6550,6660,49141
2016-09-23,6530,6530,6700,6470,6600,42764
2016-09-26,6600,6600,6640,6440,6440,26212
2016-09-27,6650,6650,6670,6560,6560,24672
2016-09-28,6640,6640,6680,6570,6570,34646
2016-09-29,6800,6800,6910,6670,6700,33746
2016-09-30,6710,6710,6810,6660,6750,22555
2016-10-04,7020,7020,7190,6690,6710,90322
2016-10-05,7010,7010,7050,6890,6890,33302
2016-10-06,6930,6930,7120,6930,7010,28063
2016-10-07,6890,6890,7060,6800,6920,37005
2016-10-10,6840,6840,6940,6650,6840,59912
2016-10-11,6510,6510,6750,6480,6670,67473
2016-10-12,6420,6420,6500,6320,6420,42670
2016-10-13,6180,6180,6540,6180,6410,56822
2016-10-14,6460,6460,6460,6200,6200,42462
2016-10-17,6380,6380,6520,6260,6500,28113
2016-10-18,6090,6090,6420,6040,6370,79916
2016-10-19,6080,6080,6140,6040,6040,20277
2016-10-20,6070,6070,6260,6040,6150,21091
2016-10-21,6100,6100,6110,5900,6040,43400
2016-10-24,6010,6010,6140,5900,6090,27563
2016-10-25,5710,5710,6010,5700,5970,80189
2016-10-26,5700,5700,5730,5580,5650,26258
2016-10-27,5960,5960,5960,5730,5830,27059
2016-10-28,5960,5960,6100,5870,6020,14029
2016-10-31,5600,5600,6040,5540,5960,39436
2016-11-01,5580,5580,5720,5500,5510,33690
2016-11-02,5150,5150,5580,5100,5580,81158
2016-11-03,5160,5160,5250,4975,5070,28764
2016-11-04,5400,5400,5440,5010,5070,30156
2016-11-07,5550,5550,5580,5400,5400,12684
2016-11-08,5510,5510,5620,5410,5470,11815
2016-11-09,5260,5260,5700,5030,5510,43031
2016-11-10,5470,5470,5470,5270,5270,37247
2016-11-11,5470,5470,5500,5300,5500,12211
2016-11-14,5500,5500,5660,5400,5470,32563
2016-11-15,5510,5510,5560,5360,5500,28737
2016-11-16,5630,5630,5670,5450,5510,14696
2016-11-17,5770,5770,5770,5580,5630,19122
2016-11-18,5770,5770,5880,5690,5800,27776
2016-11-21,5760,5760,5870,5500,5680,33506
2016-11-22,5730,5730,5800,5630,5630,8990
2016-11-23,5310,5310,5780,5310,5730,32869
2016-11-24,5420,5420,5490,5290,5290,12837
2016-11-25,5580,5580,5640,5420,5420,13158
2016-11-28,5250,5250,5550,5170,5550,21544
2016-11-29,5090,5090,5250,4850,5250,34248
2016-11-30,5000,5000,5200,5000,5090,12909
2016-12-01,5040,5040,5160,5000,5000,7184
2016-12-02,5050,5050,5110,4995,5030,6434
2016-12-05,4650,4650,5200,4640,5200,71851
2016-12-06,4750,4750,4870,4670,4675,18012
2016-12-07,4650,4650,4800,4600,4700,13274
2016-12-08,4730,4730,4740,4580,4580,18320
2016-12-09,4750,4750,4780,4600,4665,24120
2016-12-12,4890,4890,4910,4810,4900,11239
2016-12-13,4910,4910,4930,4800,4890,15134
2016-12-14,5810,5810,6300,4880,4960,1196178
2016-12-15,5580,5580,5710,5490,5690,259082
2016-12-16,5570,5570,5690,5500,5580,99895
2016-12-19,5590,5590,5710,5530,5540,111011
2016-12-20,6130,6130,6940,5580,5630,1857025
2016-12-21,6040,6040,6170,5880,6120,269689
2016-12-22,6060,6060,6180,5930,6040,158683
2016-12-23,6190,6190,6240,6000,6090,182706
2016-12-26,5970,5970,6230,5970,6220,109058
2016-12-27,5710,5710,6120,5590,5810,182025
2016-12-28,5720,5720,5800,5650,5770,33800
2016-12-29,5510,5510,5780,5510,5720,44842
2017-01-02,5700,5700,6000,5510,5510,105822
2017-01-03,5860,5860,5910,5700,5710,54038
2017-01-04,5790,5790,5930,5780,5930,40231
2017-01-05,5970,5970,5970,5740,5830,152816
2017-01-06,5900,5900,6190,5880,6160,215174
2017-01-09,5770,5770,5890,5650,5850,63803
2017-01-10,5650,5650,5810,5580,5730,50341
2017-01-11,5660,5660,5730,5570,5570,28169
2017-01-12,5550,5550,5660,5520,5660,33757
2017-01-13,5560,5560,5650,5510,5590,23975
2017-01-16,5320,5320,5560,5200,5560,43556
2017-01-17,5330,5330,5460,5270,5280,42290
2017-01-18,5560,5560,5740,5330,5330,67298
2017-01-19,5710,5710,5750,5470,5520,37542
2017-01-20,5510,5510,5730,5510,5700,28270
2017-01-23,5380,5380,5550,5250,5500,33751
2017-01-24,5290,5290,5430,5200,5260,24286
2017-01-25,5400,5400,5500,5300,5300,17542
2017-01-26,5740,5740,5770,5310,5310,56931
2017-01-31,5700,5700,5740,5560,5740,35723
2017-02-01,5810,5810,5830,5630,5630,51266
2017-02-02,5700,5700,5840,5550,5750,35084
2017-02-03,5480,5480,5920,5480,5650,31366
2017-02-06,5480,5480,5570,5400,5480,7814
2017-02-07,5460,5460,5560,5380,5450,10339
2017-02-08,5440,5440,5570,5370,5570,9041
2017-02-09,5360,5360,5440,5200,5340,23600
2017-02-10,5200,5200,5360,5150,5260,39360
2017-02-13,5180,5180,5300,5150,5150,14652
2017-02-14,5200,5200,5200,5140,5140,9997
2017-02-15,5150,5150,5270,5070,5270,27862
2017-02-16,4900,4900,5160,4880,5160,58078
2017-02-17,4945,4945,4985,4900,4905,26215
2017-02-20,5020,5020,5070,4910,4915,14650
2017-02-21,5120,5120,5150,5020,5040,12247
2017-02-22,4975,4975,5140,4970,5120,19584
2017-02-23,4990,4990,5000,4910,4940,17323
2017-02-24,4775,4775,4990,4775,4990,32671
2017-02-27,4715,4715,4825,4690,4775,16801
2017-02-28,4685,4685,4810,4625,4715,18057
2017-03-02,4740,4740,4770,4585,4685,39263
2017-03-03,4760,4760,4995,4600,4710,29872
2017-03-06,4810,4810,4810,4600,4790,13047
2017-03-07,4760,4760,4810,4690,4715,14898
2017-03-08,4820,4820,4830,4735,4760,11687
2017-03-09,4800,4800,4860,4750,4820,11353
2017-03-10,4675,4675,4800,4640,4750,37862
2017-03-13,4770,4770,4780,4630,4630,15097
2017-03-14,4740,4740,4780,4650,4715,16820
2017-03-15,4790,4790,4790,4700,4735,15194
2017-03-16,4945,4945,5010,4790,4790,26760
2017-03-17,4895,4895,4935,4860,4890,17251
2017-03-20,4890,4890,5000,4835,4885,9057
2017-03-21,4835,4835,4915,4830,4890,8889
2017-03-22,4735,4735,4880,4735,4880,23363
2017-03-23,4740,4740,4775,4670,4735,15367
2017-03-24,4580,4580,4740,4560,4740,29066
2017-03-27,4475,4475,4625,4450,4580,34120
