,Adj Close,Close,High,Low,Open,Volume
2015-12-10,2000,2000,2000,1990,1990,2574
2015-12-11,2005,2005,2005,1990,2005,10646
2015-12-14,1995,1995,2005,1995,2005,2270
2015-12-15,2000,2000,2005,1995,1995,5738
2015-12-16,2000,2000,2000,2000,2000,6783
2015-12-17,2000,2000,2000,1995,2000,10976
2015-12-18,1980,1980,2000,1980,2000,16926
2015-12-21,1985,1985,2000,1985,2000,9498
2015-12-22,2000,2000,2000,2000,2000,16080
2015-12-23,2005,2005,2005,2000,2000,16465
2015-12-24,1995,1995,2000,1990,1990,6611
2015-12-28,1995,1995,2005,1995,1995,17615
2015-12-29,2000,2000,2000,2000,2000,12234
2015-12-30,1985,1985,2000,1970,1990,4180
2016-01-04,2000,2000,2000,1985,1985,6868
2016-01-05,2000,2000,2000,2000,2000,1005
2016-01-06,2000,2000,2000,1995,1995,4661
2016-01-07,2000,2000,2000,1995,2000,5798
2016-01-08,2000,2000,2000,2000,2000,2361
2016-01-11,2000,2000,2005,1995,2000,8977
2016-01-12,2000,2000,2005,1995,2000,5719
2016-01-13,2000,2000,2000,2000,2000,2305
2016-01-14,2000,2000,2005,1995,2005,5097
2016-01-15,2000,2000,2000,1995,2000,2661
2016-01-18,2000,2000,2000,1995,1995,23497
2016-01-19,2000,2000,2000,2000,2000,699
2016-01-20,1995,1995,2000,1995,2000,4158
2016-01-21,1995,1995,2005,1995,2005,11349
2016-01-22,2005,2005,2005,2000,2000,3119
2016-01-25,1995,1995,2000,1990,2000,6072
2016-01-26,2005,2005,2005,2000,2005,2125
2016-01-27,1995,1995,1995,1990,1990,2232
2016-01-28,2005,2005,2005,1995,1995,1823
2016-01-29,2045,2045,2060,1995,2005,6704
2016-02-01,2025,2025,2025,2020,2020,11
2016-02-02,2000,2000,2025,2000,2025,976
2016-02-03,2005,2005,2005,2005,2005,671
2016-02-04,2000,2000,2005,1995,2000,7417
2016-02-05,1995,1995,2010,1990,1990,3830
2016-02-11,2020,2020,2020,1995,1995,71
2016-02-12,2020,2020,2020,1990,2015,6111
2016-02-15,2000,2000,2000,1990,1995,4480
2016-02-16,2000,2000,2000,1990,1990,15808
2016-02-17,2000,2000,2000,1995,1995,1501
2016-02-18,2010,2010,2015,1995,2000,12185
2016-02-19,2020,2020,2020,1995,1995,89
2016-02-22,2020,2020,2020,2020,2020,0
2016-02-23,1990,1990,2005,1990,2005,1231
2016-02-24,1995,1995,1995,1990,1995,2257
2016-02-25,2010,2010,2015,1990,1995,2333
2016-02-26,2005,2005,2005,1990,1990,1414
2016-02-29,2000,2000,2005,1990,2005,3062
2016-03-02,2000,2000,2010,2000,2000,4110
2016-03-03,2000,2000,2000,1990,1990,2096
2016-03-04,2000,2000,2000,1990,2000,1272
2016-03-07,1990,1990,2010,1990,2000,8477
2016-03-08,1980,1980,1995,1980,1995,3358
2016-03-09,1975,1975,1980,1970,1980,20195
2016-03-10,1975,1975,1995,1970,1990,2353
2016-03-11,1975,1975,1990,1970,1990,1488
2016-03-14,1970,1970,1990,1965,1990,2828
2016-03-15,1990,1990,1990,1970,1990,1353
2016-03-16,1985,1985,1990,1960,1990,435
2016-03-17,1970,1970,1970,1960,1960,756
2016-03-18,1960,1960,1975,1960,1965,21711
2016-03-21,1960,1960,1995,1960,1960,608
2016-03-22,1960,1960,1965,1960,1960,8021
2016-03-23,1960,1960,1970,1960,1960,295
2016-03-24,1965,1965,1995,1960,1960,397
2016-03-25,1970,1970,1990,1960,1960,1390
2016-03-28,1995,1995,2000,1965,2000,2797
2016-03-29,1970,1970,1995,1970,1980,449
2016-03-30,1975,1975,1985,1970,1975,787
2016-03-31,1980,1980,1980,1970,1970,2750
2016-04-01,1975,1975,1995,1965,1980,4948
2016-04-04,1985,1985,1985,1980,1980,64
2016-04-05,1980,1980,2000,1970,2000,3618
2016-04-06,1995,1995,1995,1970,1990,2444
2016-04-07,1995,1995,1995,1995,1995,0
2016-04-08,1990,1990,1995,1965,1990,8585
2016-04-11,1985,1985,1985,1970,1970,174
2016-04-12,1985,1985,1990,1985,1985,20000
2016-04-14,1990,1990,1990,1970,1985,990
2016-04-15,1980,1980,1980,1980,1980,248
2016-04-18,1965,1965,1975,1965,1970,2024
2016-04-19,1970,1970,1980,1960,1970,5491
2016-04-20,1970,1970,1980,1960,1975,12953
2016-04-21,1970,1970,1970,1955,1960,1781
2016-04-22,1965,1965,1980,1965,1980,500
2016-04-25,1980,1980,1980,1950,1960,13068
2016-04-26,1975,1975,1980,1960,1980,11694
2016-04-27,1965,1965,1970,1950,1960,1008
2016-04-28,1985,1985,1985,1965,1965,2597
2016-04-29,1985,1985,1985,1965,1965,12
2016-05-02,1985,1985,1995,1970,1995,314
2016-05-03,1980,1980,1980,1965,1965,169
2016-05-04,1985,1985,1990,1970,1990,1485
2016-05-09,1965,1965,1995,1965,1985,2894
2016-05-10,1990,1990,1990,1965,1965,1038
2016-05-11,1980,1980,1980,1960,1960,801
2016-05-12,1980,1980,1980,1970,1970,32
2016-05-13,1960,1960,1980,1955,1980,14174
2016-05-16,1985,1985,1985,1975,1985,1076
2016-05-17,1970,1970,1970,1965,1965,817
2016-05-18,1980,1980,1980,1965,1965,643
2016-05-19,1980,1980,1980,1980,1980,10000
2016-05-20,1980,1980,1980,1965,1965,2249
2016-05-23,1965,1965,1980,1960,1960,2331
2016-05-24,1980,1980,1980,1965,1965,499
2016-05-25,1980,1980,1980,1970,1975,4904
2016-05-26,1980,1980,1985,1960,1960,4622
2016-05-27,1970,1970,1975,1955,1955,19715
2016-05-30,1970,1970,1970,1950,1950,17390
2016-05-31,1970,1970,1970,1950,1960,7102
2016-06-01,1950,1950,1970,1945,1960,30553
2016-06-02,1960,1960,1960,1945,1955,4840
2016-06-03,1950,1950,1950,1945,1950,10647
2016-06-07,1950,1950,1970,1895,1950,44260
2016-06-08,1955,1955,1965,1945,1955,9342
2016-06-09,1955,1955,1955,1940,1950,1415
2016-06-10,1950,1950,1960,1940,1945,13663
2016-06-13,1950,1950,1950,1940,1950,9060
2016-06-14,1955,1955,1955,1940,1945,26200
2016-06-15,1960,1960,1960,1950,1955,194
2016-06-16,1955,1955,1960,1945,1945,3065
2016-06-17,1955,1955,1955,1950,1950,2894
2016-06-20,1945,1945,1960,1940,1960,3510
2016-06-21,1950,1950,1955,1945,1945,6255
2016-06-22,1950,1950,1960,1950,1960,4774
2016-06-23,1970,1970,1990,1965,1975,3307
2016-06-24,1970,1970,1970,1935,1960,13457
2016-06-27,1970,1970,1970,1950,1960,11675
2016-06-28,2000,2000,2000,1970,1970,41297
2016-06-29,1995,1995,1995,1980,1980,6
2016-06-30,2015,2015,2015,1995,1995,14060
2016-07-01,2015,2015,2020,2010,2020,10114
2016-07-04,2015,2015,2020,2000,2020,1807
2016-07-05,2010,2010,2010,1995,1995,1938
2016-07-06,2005,2005,2015,2000,2010,1948
2016-07-07,2005,2005,2010,2005,2010,1545
2016-07-08,2010,2010,2010,1995,2010,3408
2016-07-11,2015,2015,2015,2000,2000,946
2016-07-12,2020,2020,2020,2000,2000,10109
2016-07-13,2010,2010,2030,2000,2020,21664
2016-07-14,2015,2015,2015,2005,2010,2291
2016-07-15,2025,2025,2035,2005,2035,8895
2016-07-18,2010,2010,2025,2000,2000,671
2016-07-19,2015,2015,2020,2005,2020,148
2016-07-20,2015,2015,2015,2000,2010,14136
2016-07-21,2000,2000,2040,2000,2015,2459
2016-07-22,2010,2010,2010,1990,2010,432
2016-07-25,2000,2000,2010,1995,1995,4221
2016-07-26,2015,2015,2015,2000,2000,1071
2016-07-27,2015,2015,2015,1990,1990,196
2016-07-28,2005,2005,2005,1975,1975,1531
2016-07-29,2000,2000,2005,2000,2005,3495
2016-08-01,2010,2010,2015,2005,2005,967
2016-08-02,2025,2025,2025,2000,2010,842
2016-08-03,2025,2025,2030,2005,2005,1950
2016-08-04,2020,2020,2025,2000,2005,6528
2016-08-05,2020,2020,2020,2000,2000,726
2016-08-08,2010,2010,2020,2000,2020,6031
2016-08-09,2000,2000,2010,2000,2010,1663
2016-08-10,2040,2040,2065,2000,2000,6858
2016-08-11,2000,2000,2050,2000,2000,1548
2016-08-12,2035,2035,2035,2000,2000,3161
2016-08-16,2020,2020,2035,1995,2035,6896
2016-08-17,1990,1990,2025,1985,2010,13515
2016-08-18,2000,2000,2010,2000,2000,2131
2016-08-19,2015,2015,2015,1990,1995,1997
2016-08-22,1995,1995,2000,1995,1995,2065
2016-08-23,1990,1990,1995,1990,1995,21413
2016-08-24,1990,1990,1995,1990,1995,22456
2016-08-25,2005,2005,2005,1995,1995,22558
2016-08-26,2010,2010,2020,2000,2000,2383
2016-08-29,2005,2005,2030,2000,2000,7910
2016-08-30,2010,2010,2030,1995,2010,22450
2016-08-31,2025,2025,2025,2005,2010,39848
2016-09-01,2015,2015,2025,2005,2025,41456
2016-09-02,2010,2010,2025,2010,2015,6852
2016-09-05,2025,2025,2025,2005,2010,16901
2016-09-06,2010,2010,2025,2005,2010,37807
2016-09-07,2015,2015,2030,2005,2030,15296
2016-09-08,2015,2015,2020,2005,2005,9663
2016-09-09,2010,2010,2030,2000,2030,14585
2016-09-12,2010,2010,2015,2005,2010,117912
2016-09-13,2030,2030,2030,2005,2005,6371
2016-09-19,2010,2010,2030,2000,2030,4699
2016-09-20,1995,1995,2010,1995,2000,26453
2016-09-21,2005,2005,2005,1995,2005,3110
2016-09-22,2000,2000,2030,1995,2030,3794
2016-09-23,2025,2025,2025,1995,2000,9219
2016-09-26,2005,2005,2010,1995,2000,11702
2016-09-27,2020,2020,2020,1995,2005,30171
2016-09-28,2005,2005,2020,2000,2000,4825
2016-09-29,2010,2010,2030,2000,2005,7924
2016-09-30,2000,2000,2020,1990,2020,10078
2016-10-04,2005,2005,2005,2000,2000,3929
2016-10-05,2010,2010,2020,1990,2020,22
2016-10-06,2000,2000,2000,1995,1995,491
2016-10-07,2000,2000,2000,1995,1995,2146
2016-10-10,2010,2010,2025,1995,2025,1076
2016-10-11,2015,2015,2020,1995,2020,564
2016-10-12,2015,2015,2015,2000,2015,296
2016-10-13,2000,2000,2010,1990,1990,8166
2016-10-14,2010,2010,2010,2010,2010,10
2016-10-17,2010,2010,2010,1995,1995,1515
2016-10-18,2000,2000,2000,1995,2000,269
2016-10-19,2010,2010,2010,1995,2000,6165
2016-10-20,2015,2015,2015,2005,2005,1858
2016-10-21,2015,2015,2015,1995,2015,1065
2016-10-24,2010,2010,2010,2000,2010,1569
2016-10-25,2010,2010,2020,1995,2020,4658
2016-10-26,2010,2010,2020,1990,2020,1605
2016-10-27,2005,2005,2005,1980,1980,2080
2016-10-28,2000,2000,2010,1985,2010,76
2016-10-31,2000,2000,2000,1985,1985,112
2016-11-01,2000,2000,2000,1985,2000,7871
2016-11-02,2000,2000,2000,1990,1990,101
2016-11-03,2000,2000,2000,2000,2000,1
2016-11-04,2000,2000,2010,1985,2010,519
2016-11-07,2000,2000,2000,1975,1995,6196
2016-11-08,1995,1995,2000,1980,2000,3269
2016-11-09,1995,1995,2000,1975,2000,13903
2016-11-10,1995,1995,2000,1970,1970,13617
2016-11-11,2000,2000,2000,1965,1970,26940
2016-11-14,1995,1995,1995,1990,1995,11001
2016-11-15,1995,1995,1995,1975,1975,2894
2016-11-16,1995,1995,1995,1980,1995,4286
2016-11-17,1985,1985,1995,1985,1995,2
2016-11-18,1990,1990,1990,1980,1990,6916
2016-11-21,1990,1990,1990,1980,1990,23865
2016-11-22,1995,1995,1995,1975,1980,13067
2016-11-23,1990,1990,1990,1975,1975,20489
2016-11-24,1990,1990,1990,1975,1975,3395
2016-11-25,1990,1990,2005,1975,2005,910
2016-11-28,1990,1990,1990,1975,1975,4991
2016-11-29,1990,1990,1990,1980,1980,3724
2016-11-30,1980,1980,1990,1980,1990,2312
2016-12-01,1980,1980,1990,1980,1990,674
2016-12-02,1985,1985,1985,1980,1980,162
2016-12-05,1990,1990,1990,1980,1980,638
2016-12-06,1990,1990,1990,1980,1980,39
2016-12-07,1990,1990,1990,1975,1975,4097
2016-12-08,1985,1985,1990,1975,1990,69
2016-12-09,1990,1990,1990,1970,1990,1092
2016-12-12,1990,1990,1990,1970,1970,525
2016-12-13,1985,1985,1985,1975,1985,298
2016-12-14,1980,1980,1980,1975,1975,156
2016-12-15,1985,1985,1985,1985,1985,11
2016-12-16,1990,1990,1995,1970,1995,660
2016-12-19,1970,1970,1990,1970,1975,3933
2016-12-20,1985,1985,1985,1960,1970,4398
2016-12-21,1980,1980,1980,1960,1960,3349
2016-12-22,1990,1990,1995,1960,1980,9229
2016-12-23,1980,1980,1985,1970,1970,68
2016-12-26,1990,1990,1990,1980,1980,2820
2016-12-27,1995,1995,1995,1985,1990,11512
2016-12-28,1990,1990,1995,1975,1995,6839
2016-12-29,1990,1990,1990,1975,1975,60
2017-01-02,1985,1985,1990,1975,1990,499
2017-01-03,1985,1985,1990,1970,1985,466
2017-01-04,1980,1980,1985,1970,1975,3313
2017-01-05,1980,1980,1980,1975,1975,1050
2017-01-06,1975,1975,1985,1965,1965,1962
2017-01-09,1980,1980,1980,1965,1970,2955
2017-01-10,1955,1955,1975,1955,1970,13090
2017-01-11,1970,1970,1975,1965,1970,2274
2017-01-12,1980,1980,1980,1970,1970,877
2017-01-13,1980,1980,1985,1975,1975,475
2017-01-16,1960,1960,1980,1950,1980,15996
2017-01-17,1960,1960,1970,1960,1960,9938
2017-01-18,1980,1980,1985,1960,1960,1362
2017-01-19,1960,1960,1980,1950,1980,8615
2017-01-20,1980,1980,1980,1960,1960,1031
2017-01-23,1975,1975,1980,1975,1980,1302
2017-01-24,1975,1975,1975,1975,1975,729
2017-01-25,1975,1975,1975,1955,1960,2478
2017-01-26,1960,1960,1960,1950,1955,9155
2017-01-31,1960,1960,1965,1960,1960,1070
2017-02-01,1960,1960,1965,1960,1960,2841
2017-02-02,1955,1955,1960,1950,1960,1263
2017-02-03,1950,1950,1950,1945,1945,6598
2017-02-06,1950,1950,1950,1945,1950,4480
2017-02-07,1950,1950,1955,1940,1940,7457
2017-02-08,1945,1945,1945,1935,1940,15506
2017-02-09,1940,1940,1945,1940,1945,19560
2017-02-10,1945,1945,1945,1940,1940,5276
2017-02-13,1925,1925,1940,1925,1940,35436
2017-02-14,1935,1935,1935,1915,1920,232171
2017-02-15,1935,1935,1945,1930,1940,6122
2017-02-16,1935,1935,1935,1930,1930,2378
2017-02-17,1940,1940,1940,1930,1940,129155
2017-02-20,1940,1940,1940,1935,1935,712
2017-02-21,1945,1945,1945,1935,1935,1663
2017-02-22,1945,1945,1950,1935,1940,34199
2017-02-23,1950,1950,1950,1935,1945,38363
2017-02-24,1960,1960,1965,1935,1935,13890
2017-02-27,1955,1955,1965,1940,1965,1500
2017-02-28,1965,1965,1965,1955,1955,54660
2017-03-02,1975,1975,1975,1950,1965,51333
2017-03-03,1970,1970,1975,1950,1975,7643
2017-03-06,1970,1970,1975,1960,1975,2971
2017-03-07,1970,1970,1970,1960,1970,2160
2017-03-08,1970,1970,1970,1960,1960,6070
2017-03-09,1965,1965,1975,1960,1975,5240
2017-03-10,1970,1970,1975,1965,1975,1385
2017-03-13,1980,1980,1985,1955,1955,22433
2017-03-14,1980,1980,1980,1960,1975,21442
2017-03-15,1980,1980,1980,1960,1960,8124
2017-03-16,1975,1975,1980,1960,1960,11730
2017-03-17,1980,1980,1990,1960,1985,36811
2017-03-20,1990,1990,1990,1980,1980,14430
2017-03-21,2005,2005,2015,1985,2000,130231
2017-03-22,2000,2000,2005,1985,2005,10553
2017-03-23,2005,2005,2015,1995,2015,16305
2017-03-24,2005,2005,2010,1995,2000,23053
2017-03-27,2005,2005,2005,1995,1995,5089
2017-03-28,2010,2010,2015,1995,2005,19336
2017-03-29,2005,2005,2010,2000,2000,1446
2017-03-30,2010,2010,2010,2000,2005,12937
2017-03-31,2010,2010,2015,2000,2000,3973
2017-04-03,2005,2005,2040,2000,2000,8969
2017-04-04,2015,2015,2015,1995,1995,41582
2017-04-05,2000,2000,2015,2000,2010,20554
2017-04-06,2000,2000,2005,2000,2005,5188
2017-04-07,2005,2005,2010,2000,2005,21525
2017-04-10,2010,2010,2010,2000,2005,8361
2017-04-11,2005,2005,2010,1995,2000,14133
2017-04-12,2010,2010,2010,1995,2010,19975
2017-04-13,1995,1995,2010,1995,1995,13256
2017-04-14,2010,2010,2015,2000,2000,11709
2017-04-17,2020,2020,2020,2005,2005,13219
2017-04-18,2020,2020,2020,2015,2015,26
2017-04-19,2020,2020,2025,2000,2010,33331
2017-04-20,2025,2025,2035,2010,2010,40841
2017-04-21,2025,2025,2025,2000,2000,2928
2017-04-24,2030,2030,2030,2000,2000,3637
2017-04-25,2025,2025,2030,2000,2030,15785
2017-04-26,2020,2020,2025,2005,2005,1038
2017-04-27,2020,2020,2020,2005,2005,7996
2017-04-28,2000,2000,2020,2000,2005,4551
2017-05-02,2005,2005,2015,2000,2000,1176
2017-05-04,2025,2025,2025,2005,2005,15024
2017-05-08,2015,2015,2025,2005,2025,7667
2017-05-10,2015,2015,2015,2005,2005,3763
2017-05-11,2005,2005,2015,2000,2015,7054
2017-05-12,2005,2005,2005,2000,2005,1822
2017-05-15,2025,2025,2025,2000,2005,4225
2017-05-16,2025,2025,2025,2010,2010,18418
2017-05-17,2005,2005,2025,2005,2005,14133
2017-05-18,2005,2005,2025,2000,2005,8559
2017-05-19,2020,2020,2025,2005,2005,7948
2017-05-22,2020,2020,2020,2000,2005,11586
2017-05-23,2020,2020,2025,2005,2025,37066
2017-05-24,2025,2025,2030,2010,2010,22430
2017-05-25,2025,2025,2025,2015,2025,4907
2017-05-26,2025,2025,2030,2020,2020,5851
2017-05-29,2015,2015,2025,1985,2000,16722
2017-05-30,2035,2035,2040,1995,2020,20101
2017-05-31,2030,2030,2040,2005,2035,8525
2017-06-01,2015,2015,2030,2005,2010,14356
2017-06-02,2020,2020,2025,2010,2020,3802
2017-06-05,2020,2020,2035,2005,2005,11750
2017-06-07,2030,2030,2030,2005,2020,19974
2017-06-08,2030,2030,2030,2005,2005,9917
2017-06-09,2045,2045,2050,2030,2030,14037
2017-06-12,2055,2055,2055,2020,2030,17544
2017-06-13,2040,2040,2060,2030,2030,45829
2017-06-14,2045,2045,2055,2030,2040,17545
2017-06-15,2055,2055,2060,2035,2035,3440
2017-06-16,2055,2055,2070,2030,2050,25057
2017-06-19,2070,2070,2090,2045,2045,17729
2017-06-20,2065,2065,2075,2050,2060,10049
2017-06-21,2050,2050,2095,2005,2065,69988
2017-06-22,2035,2035,2060,2010,2010,16152
2017-06-23,2035,2035,2035,2035,2035,0
2017-06-26,2035,2035,2035,2035,2035,0
2017-06-27,2035,2035,2035,2035,2035,0
2017-06-28,2035,2035,2035,2035,2035,0
2017-06-29,2035,2035,2035,2035,2035,0
2017-06-30,2035,2035,2035,2035,2035,0
2017-07-03,0,0,0,0,0,0
2017-07-04,2035,2035,2035,2035,2035,0
2017-07-05,0,0,0,0,0,0
2017-07-06,2035,2035,2035,2035,2035,0
2017-07-07,2035,2035,2035,2035,2035,0
2017-07-10,0,0,0,0,0,0
2017-07-11,2035,2035,2035,2035,2035,0
2017-07-12,2035,2035,2035,2035,2035,0
2017-07-13,0,0,0,0,0,0
2017-07-14,0,0,0,0,0,0
2017-07-17,2035,2035,2035,2035,2035,0
2017-07-18,2035,2035,2035,2035,2035,0
2017-07-19,2035,2035,2035,2035,2035,0
2017-07-20,2035,2035,2035,2035,2035,0
2017-07-21,0,0,0,0,0,0
2017-07-24,2035,2035,2035,2035,2035,0
2017-07-25,2035,2035,2035,2035,2035,0
2017-07-26,2035,2035,2035,2035,2035,0
2017-07-27,2035,2035,2035,2035,2035,0
2017-07-28,2035,2035,2035,2035,2035,0
2017-07-31,2035,2035,2035,2035,2035,0
2017-08-01,2035,2035,2035,2035,2035,0
2017-08-02,2035,2035,2035,2035,2035,0
2017-08-03,2035,2035,2035,2035,2035,0
2017-08-04,2035,2035,2035,2035,2035,0
2017-08-07,2035,2035,2035,2035,2035,0
2017-08-08,0,0,0,0,0,0
2017-08-09,2035,2035,2035,2035,2035,0
2017-08-10,2035,2035,2035,2035,2035,0
2017-08-11,2035,2035,2035,2035,2035,0
2017-08-14,2035,2035,2035,2035,2035,0
2017-08-16,2035,2035,2035,2035,2035,0
2017-08-17,2035,2035,2035,2035,2035,0
2017-08-18,2035,2035,2035,2035,2035,0
2017-08-21,2035,2035,2035,2035,2035,0
2017-08-22,2035,2035,2035,2035,2035,0
2017-08-23,2035,2035,2035,2035,2035,0
2017-08-24,2035,2035,2035,2035,2035,0
2017-08-25,2035,2035,2035,2035,2035,0
2017-08-28,2035,2035,2035,2035,2035,0
2017-08-29,2035,2035,2035,2035,2035,0
2017-08-30,2035,2035,2035,2035,2035,0
2017-08-31,2035,2035,2035,2035,2035,0
2017-09-01,2035,2035,2035,2035,2035,0
2017-09-04,2035,2035,2035,2035,2035,0
2017-09-05,2035,2035,2035,2035,2035,0
2017-09-06,2035,2035,2035,2035,2035,0
2017-09-07,2035,2035,2035,2035,2035,0
2017-09-08,2015,2015,2020,2000,2015,220945
2017-09-11,2005,2005,2010,2000,2005,70173
2017-09-12,2010,2010,2010,2000,2010,19266
2017-09-13,2010,2010,2015,2000,2000,29514
2017-09-14,2010,2010,2010,2005,2005,6848
2017-09-15,2015,2015,2015,2005,2005,8220
2017-09-18,2010,2010,2010,2000,2005,40271
2017-09-19,2015,2015,2015,2005,2010,34400
2017-09-20,2015,2015,2015,2005,2005,20027
2017-09-21,2015,2015,2015,2000,2005,14218
2017-09-25,2020,2020,2025,2000,2010,25027
2017-09-26,2020,2020,2020,2020,2020,0
2017-09-27,2020,2020,2020,2005,2015,22608
2017-09-28,2020,2020,2025,2010,2020,30010
2017-09-29,2020,2020,2020,2005,2005,6769
2017-10-10,2010,2010,2020,2005,2020,4363
2017-10-11,2015,2015,2015,2005,2015,1854
2017-10-12,2020,2020,2020,2005,2020,25793
2017-10-13,2025,2025,2025,2015,2015,15343
2017-10-16,2025,2025,2025,2015,2015,7012
2017-10-17,2025,2025,2025,2010,2015,34826
2017-10-18,2025,2025,2025,2010,2015,12051
2017-10-19,2025,2025,2025,2010,2020,9472
2017-10-20,2015,2015,2025,2010,2010,1164
2017-10-23,2015,2015,2020,2015,2020,20437
2017-10-24,2020,2020,2020,2015,2015,1864
2017-10-25,2020,2020,2020,2015,2015,2444
2017-10-26,2015,2015,2025,2015,2020,6863
2017-10-27,2020,2020,2025,2015,2015,5920
2017-10-30,2020,2020,2030,2015,2030,374
2017-10-31,2025,2025,2025,2020,2020,51078
2017-11-01,2025,2025,2025,2025,2025,1
2017-11-02,2025,2025,2025,2015,2015,769
2017-11-03,2025,2025,2025,2015,2025,5334
2017-11-06,2015,2015,2025,2015,2015,10125
2017-11-07,2025,2025,2025,2015,2015,68
2017-11-08,2015,2015,2015,2010,2015,5759
2017-11-09,2020,2020,2020,2005,2020,38221
2017-11-10,2005,2005,2020,2000,2000,6637
2017-11-13,2010,2010,2015,2005,2015,292
2017-11-14,2010,2010,2015,2005,2005,1092
2017-11-15,1995,1995,2010,1995,2000,54702
2017-11-16,1995,1995,2015,1990,2015,2752
2017-11-17,2000,2000,2010,1980,1995,22847
2017-11-20,2005,2005,2010,1985,1995,52279
2017-11-21,1995,1995,2000,1970,2000,71312
2017-11-22,2000,2000,2000,1990,1995,11872
2017-11-23,2000,2000,2000,1990,1995,4119
2017-11-24,2000,2000,2005,2000,2000,18440
2017-11-27,1995,1995,2000,1990,1990,6127
2017-11-28,2005,2005,2010,1990,1995,26295
2017-11-29,2000,2000,2000,1990,1990,2154
2017-11-30,2015,2015,2015,2000,2005,17096
2017-12-01,2015,2015,2020,2010,2015,16189
2017-12-04,2015,2015,2015,2010,2010,5766
2017-12-05,2015,2015,2015,1995,2000,2710
2017-12-06,2015,2015,2015,1995,1995,1647
2017-12-07,2005,2005,2005,2005,2005,21
2017-12-08,2010,2010,2015,1990,1995,13519
2017-12-11,2005,2005,2005,2005,2005,1
2017-12-12,2015,2015,2015,2000,2015,6921
2017-12-13,2040,2040,2040,1990,2020,6711
