,Adj Close,Close,High,Low,Open,Volume
2000-06-09,1107,1511,1573,1465,1465,60174
2000-06-12,1186,1619,1688,1511,1542,108287
2000-06-13,1129,1542,1727,1534,1619,116068
2000-06-14,1129,1542,1580,1511,1580,20360
2000-06-15,1073,1465,1546,1465,1546,24381
2000-06-16,1084,1480,1495,1457,1495,6873
2000-06-19,1073,1465,1538,1387,1387,10764
2000-06-20,1078,1472,1657,1472,1657,26196
2000-06-21,1129,1542,1619,1403,1619,54467
2000-06-22,1135,1549,1580,1511,1542,25029
2000-06-23,1107,1511,1557,1511,1557,23862
2000-06-26,1271,1734,1734,1534,1565,364284
2000-06-27,1440,1966,1993,1812,1819,725974
2000-06-28,1384,1889,2028,1815,1920,326805
2000-06-29,1372,1873,2004,1812,1970,153417
2000-06-30,1525,2081,2151,1819,1819,677990
2000-07-03,1525,2081,2228,2004,2043,509660
2000-07-04,1367,1866,2120,1858,2081,273505
2000-07-05,1485,2028,2081,1715,1858,333159
2000-07-06,1389,1896,2004,1850,2004,87926
2000-07-07,1406,1920,2035,1889,1904,164959
2000-07-10,1355,1850,1966,1850,1935,132019
2000-07-11,1355,1850,1916,1850,1873,103618
2000-07-12,1417,1935,1935,1812,1850,86240
2000-07-13,1384,1889,1958,1850,1927,101154
2000-07-14,1304,1781,1881,1781,1869,81961
2000-07-17,1304,1781,1781,1781,1781,0
2000-07-18,1242,1696,1788,1665,1773,48113
2000-07-19,1242,1696,1788,1665,1773,48113
2000-07-20,1203,1642,1681,1619,1619,29179
2000-07-21,1248,1704,1796,1607,1657,46557
2000-07-24,1186,1619,1688,1588,1688,20620
2000-07-25,1141,1557,1681,1546,1546,26585
2000-07-26,1163,1588,1627,1542,1542,22176
2000-07-27,1138,1553,1588,1542,1580,34496
2000-07-28,1141,1557,1596,1519,1546,32551
2000-07-31,1174,1603,1619,1472,1472,48761
2000-08-01,1174,1603,1627,1511,1511,28142
2000-08-02,1152,1573,1634,1569,1623,16600
2000-08-03,1152,1573,1692,1569,1692,24640
2000-08-04,1160,1584,1619,1553,1619,38516
2000-08-07,1112,1519,1565,1503,1542,23992
2000-08-08,1135,1549,1630,1522,1522,57450
2000-08-09,1225,1673,1673,1561,1596,71456
2000-08-10,1268,1731,1769,1673,1696,51355
2000-08-11,1259,1719,1746,1627,1673,82350
2000-08-14,1287,1758,1842,1731,1773,78329
2000-08-15,1287,1758,1758,1758,1758,0
2000-08-16,1271,1734,1796,1704,1734,56672
2000-08-17,1265,1727,1869,1707,1850,53819
2000-08-18,1265,1727,1773,1696,1700,79237
2000-08-21,1259,1719,1758,1700,1700,65491
2000-08-22,1273,1738,1750,1696,1750,11283
2000-08-23,1242,1696,1765,1684,1700,68862
2000-08-24,1208,1650,1696,1619,1696,9726
2000-08-25,1214,1657,1657,1619,1642,13487
2000-08-28,1276,1742,1773,1627,1627,70678
2000-08-29,1231,1681,1773,1657,1773,22046
2000-08-30,1208,1650,1669,1603,1623,61081
2000-08-31,1197,1634,1657,1603,1657,42277
2000-09-01,1211,1654,1677,1634,1657,15043
2000-09-04,1242,1696,1727,1661,1669,54467
2000-09-05,1225,1673,1754,1661,1661,21398
2000-09-06,1225,1673,1812,1627,1627,35923
2000-09-07,1293,1765,1765,1650,1669,33070
2000-09-08,1293,1765,1927,1696,1723,45390
2000-09-11,1293,1765,1765,1765,1765,0
2000-09-12,1293,1765,1765,1765,1765,0
2000-09-13,1293,1765,1765,1765,1765,0
2000-09-14,1423,1943,1981,1665,1758,45001
2000-09-15,1254,1711,1927,1711,1858,82479
2000-09-18,1155,1576,1657,1557,1623,35274
2000-09-19,1158,1580,1688,1549,1580,43315
2000-09-20,1242,1696,1719,1619,1650,31384
2000-09-21,1237,1688,1696,1596,1638,33329
2000-09-22,1214,1657,1827,1657,1812,121385
2000-09-25,1203,1642,1804,1619,1696,63027
2000-09-26,1203,1642,1665,1592,1665,49929
2000-09-27,1234,1684,1684,1592,1592,43055
2000-09-28,1180,1611,1681,1573,1681,87407
2000-09-29,1194,1630,1650,1603,1619,29827
2000-10-02,1180,1611,1627,1596,1596,38127
2000-10-03,1180,1611,1611,1611,1611,0
2000-10-04,1282,1750,1804,1619,1657,105304
2000-10-05,1271,1734,1781,1677,1769,39943
2000-10-06,1296,1769,1773,1681,1715,109583
2000-10-09,1299,1773,1927,1750,1750,315782
2000-10-10,1231,1681,1812,1681,1781,132538
2000-10-11,1158,1580,1681,1565,1681,94929
2000-10-12,1158,1580,1603,1534,1546,88056
2000-10-13,1090,1488,1542,1441,1534,53430
2000-10-16,1090,1488,1488,1488,1488,0
2000-10-17,1124,1534,1603,1534,1557,48502
2000-10-18,1124,1534,1534,1468,1468,13358
2000-10-19,1129,1542,1580,1465,1515,57839
2000-10-20,1166,1592,1734,1503,1503,78718
2000-10-23,1095,1495,1619,1484,1549,65361
2000-10-24,1101,1503,1534,1495,1495,32551
2000-10-25,1078,1472,1526,1472,1495,29438
2000-10-26,1073,1465,1534,1434,1465,32421
2000-10-27,1073,1465,1465,1465,1465,0
2000-10-30,1149,1569,1588,1503,1580,54208
2000-10-31,1149,1569,1573,1484,1542,50577
2000-11-01,1143,1561,1611,1530,1565,100246
2000-11-02,1155,1576,1596,1546,1580,83128
2000-11-03,1146,1565,1596,1542,1546,90390
2000-11-06,1115,1522,1565,1515,1542,81831
2000-11-07,1078,1472,1526,1472,1526,138244
2000-11-08,1073,1465,1484,1438,1449,41629
2000-11-09,1070,1461,1480,1441,1449,30346
2000-11-10,1084,1480,1480,1434,1441,52263
2000-11-13,1045,1426,1465,1426,1445,44222
2000-11-14,988,1349,1453,1349,1426,67177
2000-11-15,1022,1395,1411,1364,1364,69122
2000-11-16,960,1310,1380,1291,1310,175333
2000-11-17,954,1303,1310,1256,1303,179354
2000-11-20,949,1295,1322,1280,1307,124627
2000-11-21,926,1264,1283,1245,1272,41629
2000-11-22,1064,1453,1453,1256,1256,203864
2000-11-23,1016,1387,1654,1353,1654,984176
2000-11-24,957,1307,1449,1287,1449,136169
2000-11-27,1005,1372,1387,1272,1291,212294
2000-11-28,965,1318,1372,1310,1372,113863
2000-11-29,915,1249,1314,1214,1276,178965
2000-11-30,869,1187,1295,1156,1287,87926
2000-12-01,830,1133,1179,1098,1160,99338
2000-12-04,796,1087,1141,1079,1110,109194
2000-12-05,813,1110,1172,1064,1087,182725
2000-12-06,830,1133,1226,1106,1125,207236
2000-12-07,830,1133,1179,1118,1156,32680
2000-12-08,830,1133,1160,1125,1156,35015
2000-12-11,847,1156,1214,1141,1141,85073
2000-12-12,847,1156,1179,1133,1156,62508
2000-12-13,830,1133,1164,1125,1164,36441
2000-12-14,841,1148,1172,1141,1172,21787
2000-12-15,830,1133,1164,1125,1133,44871
2000-12-18,858,1172,1202,1102,1133,105304
2000-12-19,884,1206,1241,1156,1179,164051
2000-12-20,838,1145,1210,1094,1202,55246
2000-12-21,762,1040,1071,1033,1033,80923
2000-12-22,762,1040,1094,971,1010,53949
2000-12-26,875,1195,1195,1010,1010,75087
2001-01-02,821,1121,1195,1091,1179,60692
2001-01-03,844,1152,1160,1110,1121,12839
2001-01-04,892,1218,1233,1156,1156,85462
2001-01-05,920,1256,1256,1168,1202,123978
2001-01-08,920,1256,1264,1206,1260,85851
2001-01-09,937,1280,1283,1233,1280,116846
2001-01-10,943,1287,1318,1241,1260,135131
2001-01-11,943,1287,1334,1272,1287,72623
2001-01-12,954,1303,1349,1295,1299,71197
2001-01-15,999,1364,1380,1318,1326,98690
2001-01-16,988,1349,1380,1326,1364,74828
2001-01-17,971,1326,1380,1307,1380,41110
2001-01-18,949,1295,1326,1276,1276,58099
2001-01-19,960,1310,1310,1280,1295,47854
2001-01-22,957,1307,1307,1272,1287,35923
2001-01-26,937,1280,1307,1260,1276,56931
2001-01-29,940,1283,1295,1249,1256,23473
2001-01-30,937,1280,1326,1280,1287,45130
2001-01-31,949,1295,1295,1256,1287,17637
2001-02-01,957,1307,1349,1272,1303,109713
2001-02-02,994,1357,1357,1310,1326,101154
2001-02-05,982,1341,1387,1310,1337,80664
2001-02-06,968,1322,1376,1322,1376,55505
2001-02-07,940,1283,1322,1272,1322,71326
2001-02-08,943,1287,1326,1272,1295,30346
2001-02-09,943,1287,1310,1253,1272,58358
2001-02-12,943,1287,1307,1256,1272,57580
2001-02-13,960,1310,1349,1272,1272,70548
2001-02-14,960,1310,1318,1276,1318,105174
2001-02-15,943,1287,1318,1272,1318,104396
2001-02-16,946,1291,1310,1276,1287,46297
2001-02-19,937,1280,1310,1256,1256,39165
2001-02-20,946,1291,1334,1280,1287,129166
2001-02-21,963,1314,1334,1291,1310,55894
2001-02-22,963,1314,1326,1295,1314,74050
2001-02-23,1067,1457,1499,1322,1345,439890
2001-02-26,1073,1465,1488,1414,1457,219426
2001-02-27,1033,1411,1499,1403,1495,119569
2001-02-28,1002,1368,1465,1357,1391,154195
2001-03-02,965,1318,1361,1310,1314,49669
2001-03-05,960,1310,1330,1233,1272,88445
2001-03-06,943,1287,1322,1276,1287,102321
2001-03-07,965,1318,1426,1307,1307,92854
2001-03-08,991,1353,1361,1283,1283,42537
2001-03-09,1028,1403,1411,1326,1353,94021
2001-03-12,977,1334,1391,1291,1372,77033
2001-03-13,932,1272,1295,1145,1145,49669
2001-03-15,949,1295,1303,1206,1206,35144
2001-03-16,960,1310,1334,1272,1272,36701
2001-03-19,954,1303,1326,1241,1241,20750
2001-03-20,954,1303,1322,1272,1318,21268
2001-03-21,994,1357,1357,1272,1299,60563
2001-03-22,971,1326,1372,1314,1372,15562
2001-03-23,988,1349,1364,1295,1326,30606
2001-03-26,977,1334,1407,1334,1368,62767
2001-03-27,954,1303,1361,1303,1337,27882
2001-03-28,949,1295,1318,1272,1318,25937
2001-03-29,926,1264,1310,1256,1295,37609
2001-03-30,920,1256,1295,1237,1237,44093
2001-04-02,917,1253,1268,1218,1268,23862
2001-04-03,886,1210,1256,1195,1256,21009
2001-04-04,892,1218,1233,1160,1160,12320
2001-04-06,903,1233,1256,1195,1195,17767
2001-04-09,898,1226,1256,1195,1210,22046
2001-04-10,920,1256,1272,1195,1195,45390
2001-04-11,915,1249,1256,1206,1233,13098
2001-04-12,920,1256,1256,1226,1256,3112
2001-04-13,920,1256,1256,1218,1218,20620
2001-04-16,909,1241,1264,1233,1256,13487
2001-04-17,920,1256,1280,1249,1249,28790
2001-04-18,937,1280,1295,1233,1295,53560
2001-04-19,937,1280,1310,1268,1310,78589
2001-04-20,920,1256,1295,1256,1287,40980
2001-04-23,920,1256,1272,1237,1237,14136
2001-04-24,923,1260,1268,1237,1237,16600
2001-04-25,926,1264,1264,1226,1260,30995
2001-04-26,926,1264,1264,1226,1260,30995
2001-04-27,932,1272,1310,1256,1280,21917
2001-04-30,926,1264,1318,1218,1310,64842
2001-05-02,1039,1418,1441,1260,1264,196213
2001-05-03,977,1334,1411,1318,1387,180910
2001-05-04,1005,1372,1387,1322,1330,61081
2001-05-07,1013,1384,1403,1337,1380,88704
2001-05-08,997,1361,1391,1341,1357,176760
2001-05-09,1019,1391,1426,1357,1361,110491
2001-05-10,1016,1387,1418,1357,1357,65750
2001-05-11,1019,1391,1399,1361,1361,16600
2001-05-14,1002,1368,1395,1368,1368,39424
2001-05-15,1016,1387,1403,1364,1387,43963
2001-05-16,1028,1403,1449,1387,1391,89742
2001-05-17,1112,1519,1553,1395,1395,276098
2001-05-18,1118,1526,1542,1480,1511,79626
2001-05-21,1149,1569,1569,1488,1488,123200
2001-05-22,1129,1542,1576,1515,1569,96226
2001-05-23,1124,1534,1542,1503,1542,49150
2001-05-24,1206,1646,1758,1511,1530,533263
2001-05-25,1152,1573,1650,1557,1619,178186
2001-05-28,1237,1688,1734,1573,1573,232524
2001-05-29,1191,1627,1704,1607,1688,193619
2001-05-30,1146,1565,1657,1542,1657,90649
2001-05-31,1129,1542,1596,1515,1549,31384
2001-06-01,1163,1588,1600,1507,1507,89742
2001-06-04,1126,1538,1615,1519,1615,68733
2001-06-05,1118,1526,1584,1495,1584,89482
2001-06-07,1098,1499,1565,1492,1538,96485
2001-06-08,1101,1503,1542,1472,1472,58099
2001-06-11,1073,1465,1538,1457,1538,94281
2001-06-12,1152,1573,1573,1418,1418,108805
2001-06-13,1110,1515,1542,1503,1542,59395
2001-06-14,1124,1534,1538,1503,1522,117494
2001-06-15,1126,1538,1580,1495,1519,89871
2001-06-18,1158,1580,1580,1534,1542,158215
2001-06-19,1186,1619,1657,1549,1576,310724
2001-06-20,1138,1553,1619,1546,1619,97782
2001-06-21,1112,1519,1573,1488,1553,74698
2001-06-22,1093,1492,1526,1492,1526,41629
2001-06-25,1067,1457,1503,1457,1472,54078
2001-06-26,1045,1426,1495,1426,1480,60563
2001-06-27,1062,1449,1465,1403,1430,21528
2001-06-28,1047,1430,1465,1411,1465,9726
2001-06-29,1073,1465,1503,1445,1465,34755
2001-07-02,1073,1465,1488,1453,1465,24899
2001-07-03,1073,1465,1495,1441,1472,27882
2001-07-04,1070,1461,1488,1441,1472,14395
2001-07-05,1070,1461,1488,1438,1472,21139
2001-07-06,1070,1461,1480,1418,1418,18934
2001-07-09,1030,1407,1457,1372,1457,19712
2001-07-10,1045,1426,1522,1387,1387,313058
2001-07-11,1005,1372,1449,1361,1411,108546
2001-07-12,1042,1422,1422,1387,1387,29438
2001-07-13,1013,1384,1422,1380,1418,45779
2001-07-16,1016,1387,1418,1349,1384,18026
2001-07-18,1016,1387,1387,1357,1357,14525
2001-07-19,1013,1384,1503,1318,1330,56413
2001-07-20,988,1349,1480,1322,1422,28531
2001-07-23,949,1295,1384,1295,1318,38905
2001-07-24,937,1280,1330,1245,1295,16081
2001-07-25,954,1303,1314,1233,1241,28920
2001-07-26,929,1268,1349,1249,1349,16470
2001-07-27,949,1295,1326,1260,1260,30087
2001-07-30,932,1272,1314,1268,1295,25029
2001-07-31,960,1310,1314,1272,1272,4669
2001-08-01,977,1334,1337,1310,1326,14784
2001-08-02,971,1326,1345,1287,1287,16989
2001-08-03,960,1310,1364,1303,1349,14006
2001-08-06,974,1330,1357,1291,1341,14006
2001-08-07,957,1307,1341,1291,1291,7911
2001-08-08,954,1303,1341,1295,1295,15043
2001-08-09,963,1314,1314,1283,1283,6225
2001-08-10,974,1330,1357,1303,1341,25029
2001-08-13,994,1357,1395,1330,1395,25678
2001-08-14,1045,1426,1465,1376,1376,108027
2001-08-16,1022,1395,1461,1364,1411,34107
2001-08-17,1028,1403,1414,1361,1395,33718
2001-08-20,999,1364,1411,1353,1387,26585
2001-08-21,1028,1403,1411,1330,1330,17767
2001-08-22,1008,1376,1441,1372,1395,33588
2001-08-23,1016,1387,1411,1376,1387,84554
2001-08-24,1033,1411,1434,1380,1387,102969
2001-08-27,1036,1414,1422,1387,1391,69252
2001-08-28,1016,1387,1422,1384,1418,92984
2001-08-29,982,1341,1387,1341,1357,34366
2001-08-30,1005,1372,1372,1291,1341,29049
2001-08-31,965,1318,1364,1276,1314,34366
2001-09-03,932,1272,1334,1272,1318,4280
2001-09-04,954,1303,1310,1260,1272,16470
2001-09-05,923,1260,1310,1253,1287,32032
2001-09-06,960,1310,1337,1264,1264,34496
2001-09-07,994,1357,1457,1287,1318,97134
2001-09-10,1033,1411,1426,1357,1357,125664
2001-09-11,1030,1407,1457,1391,1457,108157
2001-09-12,878,1199,1283,1199,1199,92595
2001-09-13,895,1222,1256,1160,1160,63156
2001-09-14,813,1110,1245,1040,1237,96615
2001-09-17,706,963,1110,944,1079,64194
2001-09-18,762,1040,1071,1002,1002,88056
2001-09-19,762,1040,1091,1010,1040,92335
2001-09-20,813,1110,1110,971,1052,107897
2001-09-21,790,1079,1079,1048,1079,61989
2001-09-25,773,1056,1118,1056,1118,52652
2001-09-26,790,1079,1094,1025,1094,40591
2001-09-27,816,1114,1156,1064,1064,73272
2001-10-04,901,1229,1303,1137,1191,218648
2001-10-05,875,1195,1233,1172,1214,74569
2001-10-08,864,1179,1202,1156,1156,55246
2001-10-09,881,1202,1214,1179,1183,61600
2001-10-10,886,1210,1241,1195,1195,35923
2001-10-11,886,1210,1272,1210,1272,40721
2001-10-12,881,1202,1229,1195,1229,7003
2001-10-15,875,1195,1226,1187,1210,42018
2001-10-16,886,1210,1226,1199,1202,57321
2001-10-17,965,1318,1322,1218,1218,147970
2001-10-18,1016,1387,1387,1272,1310,100895
2001-10-19,1050,1434,1438,1349,1426,201400
2001-10-22,1030,1407,1434,1372,1434,85203
2001-10-23,1011,1380,1422,1380,1422,29827
2001-10-24,999,1364,1403,1326,1361,27882
2001-10-25,1002,1368,1380,1337,1364,28401
2001-10-26,1067,1457,1457,1387,1395,71067
2001-10-29,1028,1403,1449,1403,1449,10764
2001-10-30,994,1357,1403,1353,1353,41758
2001-10-31,1013,1384,1411,1349,1349,11801
2001-11-01,1002,1368,1395,1337,1380,16859
2001-11-02,1025,1399,1465,1357,1387,102062
2001-11-05,1013,1384,1434,1384,1426,67047
2001-11-06,1073,1465,1465,1364,1387,215665
2001-11-07,1033,1411,1488,1411,1457,48761
2001-11-08,1095,1495,1503,1387,1387,110491
2001-11-12,1070,1461,1465,1422,1430,19582
2001-11-13,1062,1449,1453,1426,1426,15043
2001-11-14,1056,1441,1461,1426,1449,9986
2001-11-15,1016,1387,1441,1387,1441,12320
2001-11-16,1050,1434,1472,1391,1395,89612
2001-11-19,1056,1441,1468,1430,1461,34885
2001-11-20,1101,1503,1534,1441,1480,161327
2001-11-21,1084,1480,1480,1441,1441,22176
2001-11-22,1093,1492,1503,1457,1480,78978
2001-11-23,1107,1511,1511,1465,1480,88445
2001-11-26,1110,1515,1519,1488,1511,173907
2001-11-27,1087,1484,1526,1484,1515,69252
2001-11-28,1059,1445,1503,1445,1465,81442
2001-11-29,1067,1457,1457,1380,1422,185838
2001-11-30,1053,1438,1480,1438,1465,90131
2001-12-03,1036,1414,1461,1387,1461,66658
2001-12-04,1022,1395,1434,1387,1434,50577
2001-12-05,1033,1411,1434,1387,1403,169109
2001-12-06,1064,1453,1503,1418,1434,227985
2001-12-07,1045,1426,1465,1414,1465,90001
2001-12-10,1045,1426,1457,1426,1434,30087
2001-12-11,1050,1434,1441,1407,1414,29179
2001-12-12,1064,1453,1457,1434,1441,17507
2001-12-13,1073,1465,1480,1411,1453,126183
2001-12-14,1076,1468,1472,1449,1457,100116
2001-12-17,1073,1465,1492,1465,1492,144598
2001-12-18,1076,1468,1495,1457,1472,179743
2001-12-19,1186,1619,1677,1457,1484,739461
2001-12-20,1129,1542,1650,1522,1627,205939
2001-12-21,1126,1538,1596,1526,1542,161717
2001-12-24,1149,1569,1576,1488,1488,208014
2001-12-26,1135,1549,1576,1546,1576,120347
2001-12-27,1157,1503,1546,1468,1546,77162
2001-12-28,1184,1538,1565,1476,1476,71067
2002-01-02,1193,1549,1549,1526,1534,23992
2002-01-04,1264,1642,1707,1596,1634,507455
2002-01-07,1258,1634,1688,1607,1688,120477
2002-01-08,1264,1642,1711,1634,1634,319802
2002-01-09,1234,1603,1704,1603,1692,161846
2002-01-10,1234,1603,1615,1561,1588,112307
2002-01-11,1228,1596,1619,1580,1580,61859
2002-01-14,1210,1573,1611,1573,1573,57061
2002-01-15,1193,1549,1596,1526,1557,163013
2002-01-16,1175,1526,1565,1526,1526,47594
2002-01-17,1193,1549,1588,1503,1542,115549
2002-01-18,1187,1542,1573,1542,1542,38905
2002-01-21,1216,1580,1580,1519,1542,65102
2002-01-22,1193,1549,1600,1542,1584,60433
2002-01-23,1222,1588,1611,1542,1542,113085
2002-01-24,1270,1650,1677,1588,1588,250421
2002-01-25,1395,1812,1896,1681,1696,413304
2002-01-28,1365,1773,1873,1761,1850,154973
2002-01-29,1427,1854,1935,1781,1812,160420
2002-01-30,1460,1896,2081,1773,1773,174555
2002-02-01,1454,1889,2020,1881,1912,142134
2002-02-04,1433,1862,1958,1862,1889,70937
2002-02-05,1424,1850,1862,1781,1850,67825
2002-02-06,1466,1904,1916,1804,1804,53560
2002-02-07,1513,1966,2043,1904,1927,95707
2002-02-08,1573,2043,2112,1912,1966,318116
2002-02-14,1543,2004,2112,1927,2112,66009
2002-02-15,1573,2043,2054,1935,2004,83906
2002-02-18,1685,2189,2205,1993,2062,215795
2002-02-19,1679,2182,2243,2093,2243,80664
2002-02-20,1567,2035,2182,2012,2182,113215
2002-02-21,1638,2128,2220,2004,2078,247827
2002-02-22,1703,2213,2305,2066,2128,146414
2002-02-25,1709,2220,2313,2193,2236,79626
2002-02-26,1721,2236,2297,2151,2197,73142
2002-02-27,1691,2197,2282,2174,2282,80404
2002-02-28,1573,2043,2213,2043,2182,65750
2002-03-04,1620,2105,2159,2058,2143,111010
2002-03-05,1626,2112,2197,2081,2197,39294
2002-03-06,1638,2128,2147,2081,2128,64842
2002-03-07,1626,2112,2174,2112,2159,39165
2002-03-08,1620,2105,2151,2074,2112,45390
2002-03-11,1608,2089,2120,2043,2105,43315
2002-03-12,1587,2062,2112,2043,2066,46557
2002-03-13,1644,2135,2135,2008,2008,109194
2002-03-14,1679,2182,2197,2093,2139,45519
2002-03-15,1745,2267,2506,2170,2186,494098
2002-03-18,1774,2305,2390,2247,2313,214887
2002-03-19,1774,2305,2336,2205,2313,138244
2002-03-20,1780,2313,2382,2255,2290,208792
2002-03-21,1810,2351,2482,2274,2313,217611
2002-03-22,1958,2544,2544,2313,2390,542989
2002-03-25,1929,2506,2799,2482,2583,559459
2002-03-26,1887,2452,2583,2428,2506,289067
2002-03-27,1923,2498,2506,2374,2506,147581
2002-03-28,1863,2421,2529,2390,2529,160420
2002-03-29,2077,2698,2764,2428,2428,537802
2002-04-01,2137,2775,2930,2721,2721,303202
2002-04-02,2226,2891,2922,2637,2637,268836
2002-04-03,2137,2775,2930,2775,2791,107508
2002-04-04,2074,2695,2795,2660,2775,184800
2002-04-08,1958,2544,2772,2544,2668,193360
2002-04-09,1899,2467,2683,2444,2490,178835
2002-04-10,1834,2382,2436,2259,2398,115419
2002-04-11,1837,2386,2390,2243,2243,62897
2002-04-12,1780,2313,2506,2313,2506,90909
2002-04-15,1760,2286,2351,2274,2274,36182
2002-04-16,1881,2444,2498,2313,2321,148229
