,Adj Close,Close,High,Low,Open,Volume
2000-12-29,66551,45,67884,67884,67884,0
2001-01-01,66551,45,67884,67884,67884,0
2001-01-02,75962,51,77484,74741,76799,1150
2001-01-03,86718,58,88456,88456,88456,801
2001-01-04,99490,67,101484,101484,101484,458
2001-01-05,114279,77,116570,116570,116570,875
2001-01-08,131086,89,133713,123427,133713,56713
2001-01-09,118985,80,128227,113827,124798,46411
2001-01-10,107557,73,133713,109713,126170,52523
2001-01-11,116968,79,119313,106284,108341,25240
2001-01-12,113607,77,137141,115884,122056,49976
2001-01-15,114279,77,122741,113141,119998,31231
2001-01-16,111590,75,117256,112456,116570,16991
2001-01-17,104195,70,117941,104227,111084,17901
2001-01-18,99490,67,109713,101484,106970,11727
2001-01-19,99490,67,104227,99427,100113,11188
2001-01-22,114279,77,116570,102170,102170,22614
2001-01-26,125035,85,133713,124798,133713,55196
2001-01-29,143185,97,146055,124798,130970,109658
2001-01-30,127051,86,164569,126170,149484,113085
2001-01-31,135119,91,141255,117941,132341,47450
2001-02-01,121674,82,138513,123427,130970,34829
2001-02-02,121674,82,131655,122056,125484,29481
2001-02-05,108901,74,120684,106970,117941,18770
2001-02-06,112263,76,117256,106970,111770,19863
2001-02-07,113607,77,124798,113827,121370,30911
2001-02-08,114952,78,120684,114513,114513,10604
2001-02-09,114279,77,124798,115199,115199,21886
2001-02-12,112935,76,117941,113141,116570,14287
2001-02-13,112263,76,119998,112456,117941,14536
2001-02-14,117640,79,124113,114513,114513,29909
2001-02-15,113607,77,119998,114513,119998,11669
2001-02-16,112263,76,118627,113827,117941,9501
2001-02-19,111590,75,115884,111084,111084,8947
2001-02-20,113607,77,119998,112456,112456,23197
2001-02-21,111590,75,117256,113827,115884,9620
2001-02-22,112935,76,118627,112456,113827,21503
2001-02-23,110246,74,116570,112456,114513,18978
2001-02-26,108901,74,113141,110399,111770,8198
2001-02-27,103524,70,112456,105599,111084,16964
2001-02-28,104868,71,109027,104227,106970,10683
2001-03-01,104868,71,106970,106970,106970,0
2001-03-02,91423,62,104913,92570,104913,15694
2001-03-05,91423,62,93255,93255,93255,0
2001-03-06,77979,53,79541,79541,79541,9
2001-03-07,66551,45,67884,67884,67884,61
2001-03-08,57139,38,58285,58285,58285,289
2001-03-09,49073,33,52113,50056,52113,121701
2001-03-12,47056,31,50742,45256,48685,60745
2001-03-13,41678,28,47999,42513,47999,31826
2001-03-15,45711,31,50742,43199,43199,40799
2001-03-16,45039,30,47999,45256,47999,15222
2001-03-19,43695,29,45942,44570,45942,12379
2001-03-20,43695,29,44570,44570,44570,0
2001-03-21,41006,27,47313,41828,47313,36987
2001-03-22,41006,27,43199,41828,41828,19950
2001-03-23,38989,26,41828,39085,41828,23836
2001-03-26,44367,30,45256,39770,39770,21063
2001-03-27,40333,27,45256,41142,43199,28496
2001-03-28,38317,26,39770,38399,39770,16363
2001-03-29,37645,25,41142,38399,40456,10054
2001-03-30,34283,23,37713,33599,37713,19246
2001-04-02,31595,21,33599,32228,33599,10783
2001-04-03,29578,20,30856,28799,30856,10330
2001-04-04,26889,18,30171,27428,28113,10366
2001-04-05,26889,18,27428,27428,27428,0
2001-04-06,28233,19,29485,27428,29485,14798
2001-04-09,27561,18,28799,27428,28799,10324
2001-04-10,28906,19,29485,28799,28799,8704
2001-04-11,29578,20,30856,29485,30856,6741
2001-04-12,29578,20,30171,28799,30171,6148
2001-04-13,33611,22,34285,29485,29485,13886
2001-04-16,32267,21,36342,32228,32913,21129
2001-04-17,30250,20,34285,30856,34285,15130
2001-04-18,30250,20,31542,30171,30171,12572
2001-04-19,30922,21,32913,30856,31542,10881
2001-04-20,30250,20,31542,30856,31542,5658
2001-04-23,28906,19,30856,29485,30856,7329
2001-04-24,28233,19,30856,28799,29485,11390
2001-04-25,28233,19,29485,28799,28799,7242
2001-04-26,28233,19,29485,28799,28799,7242
2001-04-27,30922,21,31542,30171,30171,5390
2001-04-30,29578,20,30856,30171,30856,10346
2001-05-01,29578,20,30171,30171,30171,0
2001-05-02,28906,19,30171,29485,30171,10899
2001-05-03,28906,19,30171,28799,28799,8611
2001-05-04,28906,19,30171,28799,30171,9971
2001-05-07,29578,20,30171,28799,29485,8163
2001-05-08,32267,21,32913,29485,30171,25607
2001-05-09,30250,20,31542,30856,31542,13209
2001-05-10,30922,21,32228,30856,30856,7936
2001-05-11,30922,21,32228,30856,30856,11840
2001-05-14,34956,23,35656,32228,32228,12941
2001-05-15,36300,24,39770,36342,39770,33571
2001-05-16,41678,28,42513,37028,38399,15973
2001-05-17,43023,29,48685,42513,42513,35523
2001-05-18,41006,27,45942,40456,43885,22371
2001-05-21,43695,29,45256,43199,43885,18060
2001-05-22,43023,29,45942,43199,44570,19250
2001-05-23,49073,33,50056,45256,45256,36653
2001-05-24,55795,37,56913,52799,52799,40965
2001-05-25,55123,37,61713,54856,59656,61869
2001-05-28,49745,33,53485,50742,53485,30130
2001-05-29,56467,38,57599,50056,50056,19252
2001-05-30,53778,36,58970,54170,55542,16072
2001-05-31,52434,35,55542,52113,52113,8859
2001-06-01,53778,36,56913,53485,56913,10291
2001-06-04,53778,36,56227,54856,54856,8034
2001-06-05,52434,35,55542,53485,55542,8665
2001-06-06,52434,35,53485,53485,53485,0
2001-06-07,53778,36,55542,53485,53485,10941
2001-06-08,51761,35,54170,52799,54170,16364
2001-06-11,54450,37,56227,53485,56227,14950
2001-06-12,53106,36,54856,54170,54856,10005
2001-06-13,53778,36,54856,53485,53485,7177
2001-06-14,53106,36,56227,54170,56227,10647
2001-06-15,52434,35,54856,53485,54856,6816
2001-06-18,51761,35,54170,52799,54170,7575
2001-06-19,49745,33,52113,49370,52113,14068
2001-06-20,50417,34,53485,50056,50742,9198
2001-06-21,52434,35,53485,50742,50742,6912
2001-06-22,51761,35,53485,52113,53485,5852
2001-06-25,51761,35,54170,52113,54170,6591
2001-06-26,49745,33,52113,50742,52113,5681
2001-06-27,47728,32,50742,48685,50742,5445
2001-06-28,53778,36,54856,47313,47999,8906
2001-06-29,51761,35,54856,52799,52799,5835
2001-07-02,49745,33,54170,50742,52799,5373
2001-07-03,57139,38,58285,52799,54170,15815
2001-07-04,59828,40,66513,58285,66513,42500
2001-07-05,59156,40,65827,59656,59656,21528
2001-07-06,57812,39,61713,58970,60342,23014
2001-07-09,52434,35,56913,53485,56913,11158
2001-07-10,52434,35,55542,53485,55542,7131
2001-07-11,53106,36,54856,52113,52113,6675
2001-07-12,55123,37,57599,54856,54856,9013
2001-07-13,53778,36,56913,53485,55542,10367
2001-07-16,54450,37,58285,54856,56227,11135
2001-07-17,54450,37,55542,55542,55542,0
2001-07-18,52434,35,54856,53485,54170,6850
2001-07-19,49745,33,54170,50742,52799,7449
2001-07-20,51089,34,52113,50742,50742,5478
2001-07-23,46384,31,50742,47313,50742,7029
2001-07-24,43695,29,45256,41828,45256,11072
2001-07-25,43695,29,45256,41828,41828,8141
2001-07-26,49073,33,50742,46628,46628,8728
2001-07-27,48400,32,50742,47999,47999,7101
2001-07-30,47728,32,50056,47999,50056,5071
2001-07-31,49745,33,51427,48685,48685,5692
2001-08-01,51089,34,52799,50742,50742,6813
2001-08-02,49073,33,52113,50056,52113,5831
2001-08-03,49745,33,50742,49370,49370,4181
2001-08-06,51089,34,52113,51427,51427,6927
2001-08-07,53778,36,57599,52113,52113,18378
2001-08-08,51761,35,55542,52799,55542,9966
2001-08-09,50417,34,52113,50742,50742,7169
2001-08-10,49745,33,52799,50742,50742,9196
2001-08-13,53778,36,54856,48685,49370,17198
2001-08-14,52434,35,63084,51427,52799,43877
2001-08-15,52434,35,53485,53485,53485,0
2001-08-16,53778,36,58285,53485,53485,17583
2001-08-17,52434,35,55542,52799,55542,11374
2001-08-20,49745,33,53485,50056,50056,8336
2001-08-21,52434,35,53485,50742,50742,5357
2001-08-22,51761,35,58285,52113,52113,29771
2001-08-23,49745,33,54856,50742,54856,11896
2001-08-24,49745,33,52113,50056,50742,6105
2001-08-27,49745,33,52113,50742,51427,6498
2001-08-28,48400,32,50056,49370,49370,6049
2001-08-29,47056,31,48685,47313,48685,7628
2001-08-30,47728,32,50742,45942,46628,8359
2001-08-31,45711,31,47999,46628,47999,4797
2001-09-03,47056,31,47999,46628,46628,3706
2001-09-04,41006,27,46628,41142,46628,22502
2001-09-05,41678,28,43199,41828,43199,9183
2001-09-06,41678,28,42513,41828,41828,7837
2001-09-07,42350,28,44570,42513,42513,9276
2001-09-10,43023,29,44570,43885,43885,5439
2001-09-11,42350,28,43885,42513,43199,4185
2001-09-12,36300,24,37028,37028,37028,1660
2001-09-13,41006,27,41828,37713,37713,7330
2001-09-14,35628,24,41142,35656,41142,7070
2001-09-17,30922,21,32913,31542,32913,6110
2001-09-18,34956,23,35656,33599,34285,6424
2001-09-19,36972,25,39770,36342,37028,4033
2001-09-20,36300,24,37028,34285,35656,8403
2001-09-21,33611,22,34971,33599,34971,4766
2001-09-24,33611,22,34285,34285,34285,0
2001-09-25,31595,21,34285,32228,34285,6319
2001-09-26,31595,21,33599,32228,32228,2796
2001-09-27,31595,21,32913,31542,31542,1994
2001-09-28,31595,21,32228,32228,32228,0
2001-10-01,31595,21,32228,32228,32228,0
2001-10-02,31595,21,32228,32228,32228,0
2001-10-03,31595,21,32228,32228,32228,0
2001-10-04,33611,22,34971,33599,34285,4795
2001-10-05,33611,22,34971,33599,34971,4456
2001-10-08,32267,21,34285,32913,33599,4805
2001-10-09,34283,23,34971,32913,32913,5809
2001-10-10,33611,22,34285,33599,34285,5916
2001-10-11,38317,26,39085,34971,34971,11627
2001-10-12,36972,25,41828,36342,41142,8890
2001-10-15,35628,24,39085,36342,37713,6646
2001-10-16,36300,24,37713,35656,35656,4412
2001-10-17,36972,25,38399,37028,38399,5196
2001-10-18,33611,22,37028,34285,36342,6628
2001-10-19,34283,23,37028,34285,35656,7489
2001-10-22,34956,23,36342,34971,36342,11929
2001-10-23,34956,23,35656,34285,35656,9310
2001-10-24,34283,23,35656,34971,35656,5805
2001-10-25,34283,23,35656,34285,34285,3983
2001-10-26,34283,23,35656,34971,35656,3657
2001-10-29,37645,25,38399,35656,35656,14639
2001-10-30,35628,24,37713,35656,37028,4258
2001-10-31,34956,23,37028,35656,35656,5984
2001-11-01,35628,24,37028,35656,35656,4547
2001-11-02,35628,24,37028,35656,35656,8329
2001-11-05,37645,25,39085,36342,37028,10494
2001-11-06,36972,25,39085,37713,37713,7564
2001-11-07,36300,24,37713,37028,37028,7238
2001-11-08,35628,24,38399,36342,37028,9460
2001-11-09,35628,24,36342,36342,36342,0
2001-11-12,37645,25,38399,35656,35656,13566
2001-11-13,43023,29,43885,37028,37028,19128
2001-11-14,49073,33,50056,50056,50056,21167
2001-11-15,55795,37,56913,50742,54170,76164
2001-11-16,50417,34,60342,51427,56913,59806
2001-11-19,47728,32,51427,43885,51427,50000
2001-11-20,54450,37,55542,46628,46628,41881
2001-11-21,52434,35,57599,51427,51427,35827
2001-11-22,58484,39,59656,51427,52113,50582
2001-11-23,49745,33,56227,50742,50742,54440
2001-11-26,47056,31,52113,47313,51427,29692
2001-11-27,48400,32,52113,47999,52113,23449
2001-11-28,45711,31,50056,46628,47999,14767
2001-11-29,47056,31,52113,45942,46628,21006
2001-11-30,47728,32,50742,47999,49370,13274
2001-12-03,47056,31,48685,46628,47999,16000
2001-12-04,45711,31,49370,46628,47313,11724
2001-12-05,43695,29,46628,43885,46628,17414
2001-12-06,42350,28,44570,42513,44570,14605
2001-12-07,40333,27,43199,41142,41828,12809
2001-12-10,46384,31,47313,42513,42513,16683
2001-12-11,45039,30,50742,45942,48685,38231
2001-12-12,40333,27,45256,41142,43885,25649
2001-12-13,41006,27,43199,41828,41828,11611
2001-12-14,40333,27,42513,40456,41828,9995
2001-12-17,36300,24,41142,37028,39770,16969
2001-12-18,39661,26,41828,37713,37713,17336
2001-12-19,39661,26,42513,39770,42513,13486
2001-12-20,36972,25,40456,37713,38399,18079
2001-12-21,36972,25,37713,37713,37713,0
2001-12-24,36972,25,37713,37713,37713,0
2001-12-25,36972,25,37713,37713,37713,0
2001-12-26,36972,25,37713,37713,37713,0
2001-12-27,36972,25,37713,37713,37713,0
2001-12-28,36972,25,37713,37713,37713,0
2001-12-31,36972,25,37713,37713,37713,0
2002-01-01,36972,25,37713,37713,37713,0
2002-01-02,36972,25,37713,37713,37713,0
2002-01-03,36972,25,37713,37713,37713,0
2002-01-04,36972,25,37713,37713,37713,0
2002-01-07,36972,25,37713,37713,37713,0
2002-01-08,36972,25,37713,37713,37713,0
2002-01-09,36972,25,37713,37713,37713,0
2002-01-10,36972,25,37713,37713,37713,0
2002-01-11,36972,25,37713,37713,37713,0
2002-01-14,36972,25,37713,37713,37713,0
2002-01-15,36972,25,37713,37713,37713,0
2002-01-16,31460,320,43336,32091,43336,66052
2002-01-17,26799,273,29851,27336,29851,60277
2002-01-18,30743,313,31405,28068,28068,32299
2002-01-21,29130,297,30993,28433,29256,16855
2002-01-22,27606,281,29713,27931,27931,19600
2002-01-23,27427,279,29348,27428,27428,10325
2002-01-24,26889,274,28433,27428,27976,15619
2002-01-25,27561,281,29256,27428,28251,16319
2002-01-28,27068,276,27793,27519,27793,16439
2002-01-29,27337,278,27885,27336,27428,10970
2002-01-30,27068,276,27656,27291,27428,10139
2002-01-31,27068,276,27611,27611,27611,0
2002-02-01,27068,276,28525,27611,27702,8389
2002-02-04,26441,269,28251,26971,28251,9745
2002-02-05,25992,265,26879,26513,26788,6059
2002-02-06,26037,265,27839,26513,26513,3938
2002-02-07,25544,260,26513,26056,26513,8094
2002-02-08,26306,268,26833,25142,25691,6978
2002-02-11,26306,268,26833,26833,26833,0
2002-02-12,26306,268,26833,26833,26833,0
2002-02-13,26306,268,26833,26833,26833,0
2002-02-14,25544,260,26513,25599,25599,4167
2002-02-15,24021,245,25645,24228,25645,11802
2002-02-18,22855,233,25416,23314,25416,11474
2002-02-19,19718,201,23314,20114,23314,31971
2002-02-20,18912,192,20114,19108,19108,15105
2002-02-21,19091,194,20114,19291,19291,11342
2002-02-22,18912,192,19794,19199,19199,12819
2002-02-25,18374,187,19199,18468,18742,10052
2002-02-26,18419,187,18925,18468,18925,9516
2002-02-27,20749,211,21394,19199,19199,12042
2002-02-28,20480,208,20982,20159,20159,4244
2002-03-01,20480,208,20891,20891,20891,0
2002-03-04,23528,239,23999,21074,21942,15827
2002-03-05,24110,245,26513,24594,24914,23078
2002-03-06,25096,255,25599,23771,24685,10478
2002-03-07,25096,255,26971,25142,26971,18638
2002-03-08,24648,251,26331,24685,24685,14853
2002-03-11,26172,266,26696,25599,26239,10806
2002-03-12,25992,265,26513,25691,26239,4988
2002-03-13,25634,261,27291,26148,26513,9122
2002-03-14,25992,265,26742,26056,26513,5163
2002-03-15,29533,301,30125,26513,26513,20399
2002-03-18,26889,274,29256,27428,29256,17074
2002-03-19,27561,281,28251,27428,27428,7558
2002-03-20,27606,281,28433,27519,27519,8203
2002-03-21,27740,282,28296,27839,28022,8225
2002-03-22,26082,266,28159,26513,28159,9899
2002-03-25,24648,251,26696,25142,26605,10019
2002-03-26,24021,245,25142,23771,24685,7908
2002-03-27,23931,244,24594,24228,24502,8870
2002-03-28,25634,261,26605,24411,24411,8050
2002-03-29,25813,263,27245,26148,27245,3511
2002-04-01,26261,267,30262,26513,30262,19939
2002-04-02,25992,265,28342,26513,27702,14635
2002-04-03,25634,261,27428,26148,27428,8980
2002-04-04,26530,270,27062,26513,26513,6672
2002-04-05,26530,270,27062,27062,27062,0
