,Adj Close,Close,High,Low,Open,Volume
2016-07-07,20200,20200,21200,19700,20500,490236
2016-07-08,20650,20650,21500,20250,20350,231483
2016-07-11,20200,20200,21150,20200,20900,150504
2016-07-12,19750,19750,20300,19400,20300,200205
2016-07-13,22000,22000,22750,19900,19950,773142
2016-07-14,23000,23000,24450,21650,21700,592763
2016-07-15,22500,22500,23450,21900,23450,212090
2016-07-18,22650,22650,22950,21000,22500,241202
2016-07-19,23850,23850,25050,22800,22800,422292
2016-07-20,23400,23400,24500,22600,24100,204360
2016-07-21,23700,23700,24250,23000,23850,146209
2016-07-22,22750,22750,24000,22750,23400,121874
2016-07-25,21500,21500,22650,21500,22400,190499
2016-07-26,23050,23050,23800,21650,21750,265598
2016-07-27,22650,22650,23500,22300,23500,98803
2016-07-28,23600,23600,23600,22000,22650,136447
2016-07-29,23200,23200,23600,23050,23400,82593
2016-08-01,24400,24400,25100,23050,23200,269828
2016-08-02,24450,24450,25050,23800,24150,143336
2016-08-03,24150,24150,24750,24100,24250,68828
2016-08-04,23800,23800,25050,23000,24400,138671
2016-08-05,22400,22400,24100,22300,23800,169742
2016-08-08,22500,22500,23300,21600,22400,116727
2016-08-09,22550,22550,23300,22000,23150,85870
2016-08-10,23250,23250,23500,21650,22400,130006
2016-08-11,22400,22400,23450,22400,23450,67148
2016-08-12,21900,21900,22550,21500,22550,120161
2016-08-16,21100,21100,22100,21000,21900,138157
2016-08-17,22000,22000,24350,21650,23700,327682
2016-08-18,21000,21000,22100,20800,21700,131819
2016-08-19,21100,21100,21700,21000,21000,59986
2016-08-22,21000,21000,21500,20600,20800,65210
2016-08-23,21100,21100,21600,20850,20900,60125
2016-08-24,20150,20150,21450,20050,21350,103111
2016-08-25,20050,20050,20700,20000,20100,58172
2016-08-26,21100,21100,21350,19500,20000,88395
2016-08-29,20450,20450,21150,20450,21150,47105
2016-08-30,21100,21100,21300,20550,20550,47659
2016-08-31,20950,20950,21350,20550,20850,54563
2016-09-01,20950,20950,21300,20750,21200,38171
2016-09-02,20650,20650,21300,20650,21150,42880
2016-09-05,20750,20750,21000,20200,20700,47764
2016-09-06,23300,23300,24150,20600,20950,270613
2016-09-07,22650,22650,23550,22500,23300,124280
2016-09-08,21400,21400,22800,21250,22650,126977
2016-09-09,21450,21450,22650,21000,21400,93085
2016-09-12,21300,21300,21500,20750,21450,74713
2016-09-13,21950,21950,22050,21200,21300,47207
2016-09-19,21900,21900,22300,21650,21950,54430
2016-09-20,21900,21900,22450,21900,22000,36446
2016-09-21,21650,21650,22350,21600,22350,41804
2016-09-22,21850,21850,22200,21200,21650,98762
2016-09-23,23000,23000,23700,21750,21800,159121
2016-09-26,22750,22750,23800,22700,23000,80293
2016-09-27,23800,23800,23800,22600,22950,119084
2016-09-28,23800,23800,24600,23700,24000,105861
2016-09-29,23750,23750,24250,23550,24150,62886
2016-09-30,23500,23500,24600,23450,23900,118133
2016-10-04,22800,22800,23500,22550,23500,89018
2016-10-05,22700,22700,23400,22600,23200,57129
2016-10-06,21700,21700,23050,21700,22900,123129
2016-10-07,21400,21400,22000,21300,21900,75724
2016-10-10,22000,22000,22000,21200,21200,62666
2016-10-11,21700,21700,22200,21650,22150,63359
2016-10-12,21700,21700,22000,21250,21900,60557
2016-10-13,22000,22000,22750,21650,21700,88304
2016-10-14,21950,21950,22150,21650,22100,77096
2016-10-17,21850,21850,22300,21250,22000,52362
2016-10-18,22000,22000,23500,21550,21800,107669
2016-10-19,21800,21800,22150,21750,21800,60429
2016-10-20,21300,21300,22000,21200,21800,76493
2016-10-21,20850,20850,21500,20750,21400,70667
2016-10-24,20150,20150,21200,19750,20750,93092
2016-10-25,18650,18650,20300,18500,20200,160082
2016-10-26,18300,18300,19050,17550,18650,139048
2016-10-27,18600,18600,22800,17800,18100,748525
2016-10-28,18450,18450,19000,18300,18350,110893
2016-10-31,17150,17150,18400,17150,18400,138653
2016-11-01,16850,16850,17850,16650,17100,86355
2016-11-02,16000,16000,16950,15450,16650,167037
2016-11-03,16900,16900,17050,15700,15700,60468
2016-11-04,16900,16900,17000,16250,16600,47510
2016-11-07,17300,17300,17300,16600,17000,40778
2016-11-08,18200,18200,18400,17200,17400,68131
2016-11-09,16950,16950,18300,15050,18200,267011
2016-11-10,18250,18250,18450,17400,17800,81907
2016-11-11,17950,17950,18400,17600,18200,54910
2016-11-14,18000,18000,18450,17800,17850,39188
2016-11-15,17400,17400,18300,17200,18250,38898
2016-11-16,17100,17100,17800,17100,17550,54268
2016-11-17,17550,17550,17550,16700,17450,47052
2016-11-18,17500,17500,17750,17300,17400,39988
2016-11-21,17500,17500,18100,17300,17400,36930
2016-11-22,17700,17700,18000,17500,17600,24273
2016-11-23,18000,18000,18250,17650,17750,41045
2016-11-24,17250,17250,18000,17000,18000,57466
2016-11-25,16850,16850,17200,16700,16850,40100
2016-11-28,16100,16100,16800,16050,16800,70825
2016-11-29,16200,16200,16200,15700,16000,43528
2016-11-30,16100,16100,16300,15800,16300,29979
2016-12-01,17550,17550,17750,15650,16100,66075
2016-12-02,17150,17150,18200,17100,17500,67920
2016-12-05,16600,16600,17150,16500,17150,58838
2016-12-06,16850,16850,17150,16600,16650,26843
2016-12-07,16650,16650,16900,16200,16600,34937
2016-12-08,16000,16000,16650,16000,16550,39451
2016-12-09,16400,16400,16550,15800,15800,29159
2016-12-12,16700,16700,16800,16250,16800,32979
2016-12-13,16850,16850,17150,16400,16700,36938
2016-12-14,16850,16850,17200,16700,17200,30192
2016-12-15,16800,16800,17100,16650,16850,54724
2016-12-16,17000,17000,17150,16550,16800,31309
2016-12-19,16550,16550,17150,16500,17100,46650
2016-12-20,16900,16900,17000,16500,16500,33436
2016-12-21,16600,16600,16850,16050,16750,58996
2016-12-22,16300,16300,16700,16250,16700,32208
2016-12-23,16500,16500,16800,16050,16150,28691
2016-12-26,16350,16350,16600,16150,16400,25627
2016-12-27,17000,17000,17350,16150,16150,85291
2016-12-28,16900,16900,17200,16450,17000,50148
2016-12-29,16650,16650,17150,16350,17150,37010
2017-01-02,16300,16300,16800,16050,16650,39519
2017-01-03,16450,16450,16600,16050,16250,42212
2017-01-04,16200,16200,16650,16100,16650,34248
2017-01-05,16550,16550,16650,16150,16200,30106
2017-01-06,16400,16400,16600,16250,16600,24037
2017-01-09,16150,16150,16550,16150,16300,37104
2017-01-10,16050,16050,16300,16050,16100,26459
2017-01-11,15950,15950,16350,15900,16000,32774
2017-01-12,15850,15850,16000,15600,15850,40411
2017-01-13,16100,16100,16250,15750,15850,26614
2017-01-16,15750,15750,16300,15750,16000,23957
2017-01-17,15600,15600,15800,15550,15750,28323
2017-01-18,15350,15350,15600,15200,15550,33933
2017-01-19,15200,15200,15500,15200,15500,20083
2017-01-20,15250,15250,15700,15100,15200,15381
2017-01-23,15000,15000,15300,15000,15200,35988
2017-01-24,14200,14200,15100,14150,14800,50027
2017-01-25,13800,13800,14750,13750,14250,58702
2017-01-26,14400,14400,15100,13550,13650,66892
2017-01-31,14150,14150,14900,14050,14400,20872
2017-02-01,14500,14500,14500,14100,14100,20977
2017-02-02,13950,13950,14400,13950,14350,24340
2017-02-03,13950,13950,14250,13650,13900,34949
2017-02-06,14250,14250,14350,13750,13900,23231
2017-02-07,14700,14700,14950,14200,14300,26639
2017-02-08,14150,14150,14900,14050,14800,18175
2017-02-09,13900,13900,14200,13550,14100,33483
2017-02-10,17100,17100,17850,15150,15850,889639
2017-02-13,16600,16600,17400,16450,16800,127111
2017-02-14,17900,17900,19100,17000,17100,349777
2017-02-15,16550,16550,18750,16200,18500,421201
2017-02-16,15550,15550,16550,15350,16550,199932
2017-02-17,15500,15500,15900,15200,15350,88432
2017-02-20,15300,15300,15500,15100,15350,67892
2017-02-21,15150,15150,15450,15000,15300,76108
2017-02-22,14500,14500,15250,14200,15250,117188
2017-02-23,14050,14050,14500,14000,14450,67144
2017-02-24,14100,14100,14250,13950,14050,39540
2017-02-27,14100,14100,14200,13950,13950,26410
2017-02-28,14100,14100,14250,13950,14250,29974
2017-03-02,14250,14250,14350,13950,14100,25140
2017-03-03,14250,14250,15150,14000,14000,68181
2017-03-06,14000,14000,14300,13900,14300,26930
2017-03-07,14100,14100,14900,13800,13950,45597
2017-03-08,14550,14550,14750,14200,14200,64866
2017-03-09,14350,14350,14700,14200,14700,36884
2017-03-10,14150,14150,14400,13950,14400,26613
2017-03-13,14000,14000,14350,13950,14300,32885
2017-03-14,14000,14000,14300,13950,14150,31084
2017-03-15,13700,13700,14200,13700,14000,32841
2017-03-16,13650,13650,13900,13600,13750,33511
2017-03-17,13700,13700,13800,13450,13650,36366
2017-03-20,13450,13450,14000,13400,14000,18722
2017-03-21,13300,13300,13650,13300,13600,18223
2017-03-22,13150,13150,13450,12650,13450,20358
2017-03-23,13150,13150,13300,12800,13200,40342
2017-03-24,13000,13000,13250,12800,13100,24920
2017-03-27,12900,12900,13050,12550,13050,35587
2017-03-28,12700,12700,12900,12500,12800,37037
2017-03-29,13300,13300,13500,12550,12650,43139
2017-03-30,13450,13450,13750,13150,13500,51442
2017-03-31,13400,13400,13650,13150,13650,14843
2017-04-03,13700,13700,13700,13150,13300,28407
2017-04-04,13700,13700,13900,13550,13900,34104
2017-04-05,13500,13500,13800,13400,13800,23237
2017-04-06,13450,13450,13600,13300,13350,15389
2017-04-07,13800,13800,13900,13400,13500,30827
2017-04-10,13450,13450,13900,13150,13900,27223
2017-04-11,13450,13450,13650,13200,13550,20478
2017-04-12,13350,13350,13700,13150,13700,11174
2017-04-13,13250,13250,13350,13000,13350,12370
2017-04-14,12950,12950,13300,12900,13100,20951
2017-04-17,12950,12950,13250,12850,13000,32464
2017-04-18,13100,13100,13150,12900,12950,14577
2017-04-19,12950,12950,13200,12950,13050,15725
2017-04-20,14000,14000,15150,12900,13000,381986
2017-04-21,14200,14200,14650,13500,13950,115421
2017-04-24,14300,14300,14400,13850,14100,53689
2017-04-25,15000,15000,15800,14100,14300,253448
2017-04-26,14700,14700,15100,14700,15050,39961
2017-04-27,14500,14500,14800,14000,14800,36210
2017-04-28,14500,14500,14650,14250,14500,12055
2017-05-02,14000,14000,14500,13800,14500,36491
2017-05-04,13700,13700,14000,13650,14000,23842
2017-05-08,14550,14550,14700,13700,13700,44586
2017-05-10,14500,14500,14750,14200,14550,28188
2017-05-11,14050,14050,14600,13950,14600,37093
2017-05-12,13800,13800,14200,13750,14000,31600
2017-05-15,14050,14050,14150,13800,13800,21586
2017-05-16,13650,13650,14200,13600,14200,28268
2017-05-17,13450,13450,13950,13350,13500,33037
2017-05-18,13300,13300,13700,12950,13700,46341
2017-05-19,13450,13450,13800,13100,13550,29623
2017-05-22,13300,13300,13450,13050,13450,15974
2017-05-23,13100,13100,13350,13000,13300,35655
2017-05-24,13400,13400,13650,13150,13250,33912
2017-05-25,13300,13300,13550,13150,13550,15521
2017-05-26,13200,13200,13450,13050,13250,27302
2017-05-29,13300,13300,13450,12700,13150,65857
2017-05-30,13400,13400,13400,12950,13300,23644
2017-05-31,13600,13600,14100,13150,13350,49291
2017-06-01,13700,13700,13700,13300,13600,21291
2017-06-02,13700,13700,13850,13300,13800,39740
2017-06-05,14050,14050,14100,13650,13900,41933
2017-06-07,15050,15050,15150,14000,14050,191229
2017-06-08,15150,15150,15350,14650,15200,100772
2017-06-09,15050,15050,15300,14950,15150,42218
2017-06-12,14900,14900,15200,14750,14950,34996
2017-06-13,15350,15350,15600,14850,15050,59264
2017-06-14,15200,15200,15550,15150,15200,45534
2017-06-15,15050,15050,15400,14750,15300,44534
2017-06-16,15050,15050,15250,14700,14950,35415
2017-06-19,15500,15500,15700,14950,15200,85118
2017-06-20,15550,15550,15700,15350,15500,47261
2017-06-21,15400,15400,15650,15200,15400,33417
2017-06-22,15300,15300,15550,14950,15550,26372
2017-06-23,15000,15000,15350,14850,15350,30141
2017-06-26,14500,14500,15000,14250,15000,46340
2017-06-27,14850,14850,14850,14350,14350,25726
2017-06-28,14700,14700,15050,14500,14850,21403
2017-06-29,14900,14900,15100,14400,14700,22148
2017-06-30,14900,14900,14950,14600,14900,11567
2017-07-03,14800,14800,15250,14600,14900,39364
2017-07-04,15900,15900,16200,14750,14750,208756
2017-07-05,15650,15650,16150,15550,15900,94114
2017-07-06,15650,15650,15900,15350,15800,45526
2017-07-07,15500,15500,15900,15450,15650,40462
2017-07-10,15100,15100,15450,14800,15450,44861
2017-07-11,14850,14850,15150,14650,15150,23306
2017-07-12,15350,15350,15400,14800,15000,28535
2017-07-13,15350,15350,15500,15200,15500,16620
2017-07-14,15500,15500,15550,15200,15300,23896
2017-07-17,15750,15750,15850,15450,15650,28139
2017-07-18,15600,15600,15750,15300,15650,32826
2017-07-19,15300,15300,15600,15300,15600,20853
2017-07-20,15600,15600,15650,15250,15350,18827
2017-07-21,15600,15600,15650,15400,15600,13813
2017-07-24,15450,15450,15650,15350,15650,17984
2017-07-25,15700,15700,16000,15500,15500,29606
2017-07-26,15600,15600,15900,15300,15650,27371
2017-07-27,15350,15350,15600,15000,15350,27708
2017-07-28,14950,14950,15350,14700,15350,27907
2017-07-31,14600,14600,14950,14450,14950,28463
2017-08-01,14800,14800,15200,14500,14900,15814
2017-08-02,14850,14850,15100,14400,14800,16446
2017-08-03,14400,14400,14850,14350,14850,14714
2017-08-04,14700,14700,14700,13950,14250,26961
2017-08-07,15300,15300,15350,14700,14900,21411
2017-08-08,15400,15400,15500,15250,15300,19494
2017-08-09,15800,15800,16000,15250,15400,40942
2017-08-10,15550,15550,15800,15300,15800,25125
2017-08-11,14900,14900,15500,14550,15100,38614
2017-08-14,14950,14950,15000,14650,14900,20495
2017-08-16,14850,14850,15100,14750,14950,17080
2017-08-17,15300,15300,15300,14700,14800,22675
2017-08-18,15550,15550,15650,15150,15350,19947
2017-08-21,15400,15400,15700,15300,15700,9545
2017-08-22,15350,15350,15550,15250,15400,15635
2017-08-23,15250,15250,15600,15050,15600,20163
2017-08-24,15350,15350,15400,15150,15200,11336
2017-08-25,15350,15350,15550,15050,15500,23508
2017-08-28,15400,15400,16000,15100,15300,46129
2017-08-29,15900,15900,15950,15200,15400,32093
2017-08-30,15850,15850,16200,15800,15900,73829
2017-08-31,16000,16000,16300,15900,15950,74357
2017-09-01,15900,15900,16150,15800,16150,64912
2017-09-04,15850,15850,16000,15200,15200,58024
2017-09-05,15600,15600,16100,15450,15900,116234
2017-09-06,14600,14600,17050,14350,16650,578698
2017-09-07,14600,14600,14850,14350,14500,78668
2017-09-08,14050,14050,14700,13950,14700,65528
2017-09-11,14050,14050,14350,13750,14000,63551
2017-09-12,14300,14300,14400,14000,14050,44680
2017-09-13,14850,14850,14850,14150,14300,53630
2017-09-14,15000,15000,15050,14550,14850,49507
2017-09-15,14950,14950,15100,14650,14900,43278
2017-09-18,14850,14850,15050,14550,15050,41998
2017-09-19,14850,14850,14900,14600,14850,26511
2017-09-20,14700,14700,14900,14600,14900,24566
2017-09-21,14250,14250,14700,14200,14700,28528
2017-09-25,14150,14150,14350,13800,14000,73981
2017-09-26,14150,14150,14150,14150,14150,0
2017-09-27,14850,14850,14900,14550,14700,20543
2017-09-28,15400,15400,15550,14550,14900,59284
2017-09-29,14950,14950,15350,14750,15300,50332
2017-10-10,14650,14650,15000,14400,14950,29154
2017-10-11,14600,14600,14750,14300,14750,29298
2017-10-12,14400,14400,14700,14200,14700,29978
2017-10-13,14550,14550,14750,14350,14450,20492
2017-10-16,14450,14450,14650,14100,14600,26803
2017-10-17,14350,14350,14450,14150,14300,14879
2017-10-18,14000,14000,14350,13850,14350,38206
2017-10-19,13650,13650,14050,13450,14050,56082
2017-10-20,13800,13800,13850,13400,13600,25480
2017-10-23,14100,14100,14350,13800,13800,36614
2017-10-24,14000,14000,14100,13800,14100,37460
2017-10-25,13850,13850,14000,13750,14000,40121
2017-10-26,13550,13550,14000,13400,13950,41566
2017-10-27,13500,13500,13700,13250,13500,42968
2017-10-30,13600,13600,13950,13400,13600,57662
2017-10-31,13600,13600,14000,13350,13500,70102
2017-11-01,13500,13500,13700,13450,13550,44737
2017-11-02,13450,13450,13550,13350,13450,35424
2017-11-03,14300,14300,14700,13500,13500,321918
2017-11-06,14800,14800,14900,14250,14500,117688
2017-11-07,15300,15300,15300,14550,14900,111411
2017-11-08,15450,15450,15700,15000,15300,141978
2017-11-09,15500,15500,15550,15050,15300,82133
2017-11-10,15300,15300,15550,15000,15350,74717
2017-11-13,15250,15250,15450,14950,15250,67783
2017-11-14,16450,16450,16550,15100,15300,401776
2017-11-15,16400,16400,16950,15950,16600,211557
2017-11-16,16450,16450,16550,16050,16300,87611
2017-11-17,16650,16650,16700,16050,16600,83992
2017-11-20,17300,17300,17500,16500,16600,155356
2017-11-21,16650,16650,17700,16350,17350,133202
2017-11-22,16000,16000,17300,15850,16650,124464
2017-11-23,16100,16100,16300,15850,16000,60989
2017-11-24,16100,16100,16350,15900,16200,42588
2017-11-27,16650,16650,16850,15950,16100,98634
2017-11-28,16100,16100,16800,15950,16600,53113
2017-11-29,16350,16350,16450,15900,16150,40198
2017-11-30,16450,16450,16800,16100,16300,61703
2017-12-01,16300,16300,16500,15950,16450,76522
2017-12-04,16950,16950,17000,16200,16350,126988
2017-12-05,15700,15700,17250,15350,17200,206090
2017-12-06,14950,14950,15700,14800,15700,117116
2017-12-07,14500,14500,15000,14000,14950,73721
2017-12-08,14650,14650,14650,14100,14500,51346
2017-12-11,14550,14550,14750,14200,14650,23158
2017-12-12,13950,13950,14650,13950,14550,62958
2017-12-13,14000,14000,14450,13900,13950,47648
2017-12-14,14250,14250,14400,13900,14000,36144
2017-12-15,13750,13750,14350,13750,14250,54376
2017-12-18,13600,13600,13850,13500,13800,45375
2017-12-19,13500,13500,13800,13150,13600,54277
2017-12-21,13100,13100,13700,13050,13500,35865
2017-12-22,13600,13600,13600,13000,13000,28125
2017-12-26,14450,14450,14800,13700,13800,101960
2017-12-27,14650,14650,14900,14300,14350,33247
2017-12-28,14800,14800,14900,14400,14650,36793
2018-01-02,15150,15150,15450,14750,14900,67204
2018-01-03,14950,14950,15400,14800,15150,49596
2018-01-04,14500,14500,15450,14500,15450,37723
2018-01-05,14550,14550,14800,14100,14550,59848
2018-01-08,14300,14300,14750,14150,14600,54839
2018-01-09,14600,14600,14650,14200,14400,41896
2018-01-10,14500,14500,14650,14250,14650,37764
2018-01-11,15550,15550,15750,14250,14400,171092
2018-01-12,16350,16350,17100,15550,15650,353849
2018-01-15,18750,18750,19750,16700,16700,880569
2018-01-16,18300,18300,18700,17600,18550,236109
2018-01-17,17200,17200,18150,16800,17950,288353
2018-01-18,17800,17800,17800,16700,17100,187070
2018-01-19,17350,17350,18050,17200,17800,127575
2018-01-22,18250,18250,19100,16750,17050,410601
2018-01-23,18050,18050,18450,17600,18400,157877
2018-01-24,18050,18050,18350,17600,18050,116207
2018-01-25,18000,18000,18300,17750,18050,79263
2018-01-26,17900,17900,18150,17750,17950,65579
2018-01-29,18450,18450,18900,17900,17900,242160
2018-01-30,17800,17800,18550,17500,18450,112059
2018-01-31,17350,17350,17650,17050,17600,65979
2018-02-01,17550,17550,17600,17200,17350,49236
2018-02-02,17350,17350,17600,17200,17450,48051
2018-02-05,16900,16900,17250,16500,17100,69853
2018-02-06,16250,16250,16400,15100,15800,188942
2018-02-07,16100,16100,16850,16100,16850,106401
2018-02-08,16700,16700,16700,15900,16100,49761
2018-02-09,17500,17500,17700,16100,16200,126505
2018-02-12,17400,17400,17700,16100,16200,52753
2018-02-13,17100,17100,18000,16950,17350,74819
2018-02-14,17050,17050,17250,16850,17200,27372
2018-02-19,17300,17300,17300,16950,16950,28743
2018-02-20,17350,17350,17950,17250,17450,76269
2018-02-21,17700,17700,18050,17200,17250,73294
2018-02-22,17550,17550,17750,17250,17700,38787
2018-02-23,17800,17800,18200,17350,17650,51050
2018-02-26,17500,17500,18050,17400,18000,31763
2018-02-27,17200,17200,17600,17100,17600,25914
2018-02-28,16700,16700,17250,16700,16950,30463
2018-03-02,16850,16850,17050,16350,16700,22481
2018-03-05,16500,16500,17000,16500,17000,18328
2018-03-06,16600,16600,16800,16200,16500,23174
2018-03-08,16350,16350,16450,16050,16350,15927
2018-03-09,16650,16650,16950,16250,16500,32598
2018-03-12,16550,16550,16850,16350,16700,31534
2018-03-13,16750,16750,16850,16300,16700,40839
2018-03-14,16700,16700,16800,16450,16650,33823
2018-03-15,17700,17700,17850,16500,16700,133544
2018-03-16,17900,17900,18000,17300,17750,75453
2018-03-19,17250,17250,18150,17200,17750,62845
2018-03-20,17650,17650,17850,17050,17100,55931
2018-03-21,17400,17400,17800,17250,17800,48127
2018-03-22,17800,17800,18650,17300,17400,236161
2018-03-23,17500,17500,18600,17500,17800,290281
2018-03-26,17400,17400,17750,16500,17150,102143
2018-03-27,17800,17800,17900,17200,17500,80264
2018-03-28,17400,17400,18150,17150,17550,95733
2018-03-29,17950,17950,17950,17300,17500,78693
2018-03-30,19150,19150,19300,18250,18650,487250
2018-04-02,19200,19200,19700,18900,19450,199689
2018-04-03,19350,19350,19350,18550,18750,152567
2018-04-04,19000,19000,19550,18700,19550,124086
2018-04-05,19800,19800,22100,18700,19150,233
2018-04-06,19400,19400,19700,18850,19700,195904
2018-04-09,20650,20650,20700,19000,19000,317229
2018-04-10,21700,21700,22350,21000,21500,472287
2018-04-11,21200,21200,21850,20750,21850,201607
2018-04-12,20100,20100,21250,19950,21100,188596
2018-04-13,19950,19950,20300,19100,19950,181494
2018-04-16,20800,20800,21200,19950,19950,244535
2018-04-17,20600,20600,21450,20450,21300,154027
2018-04-18,20000,20000,20700,19500,20600,144777
2018-04-19,19400,19400,20000,19000,19900,105805
2018-04-20,19650,19650,19900,19000,19400,70233
2018-04-23,18800,18800,19650,18150,19650,88763
2018-04-24,18200,18200,19100,18000,19100,66278
2018-04-25,18000,18000,18500,17450,17850,61222
2018-04-26,18750,18750,18900,17850,18100,73121
2018-04-27,19500,19500,21000,19350,20050,257599
2018-04-30,19350,19350,19750,18750,19750,75134
2018-05-02,18100,18100,19000,17900,18800,120574
2018-05-03,18100,18100,18450,17600,18100,58394
2018-05-04,17600,17600,18300,16950,18300,116771
2018-05-08,16550,16550,17950,16550,17950,62597
2018-05-09,17300,17300,17450,15800,16550,68522
2018-05-10,17500,17500,17650,16900,17500,40945
2018-05-11,17600,17600,17750,17350,17350,25701
2018-05-14,16750,16750,17600,16150,17450,76481
2018-05-15,17350,17350,17350,16350,16650,38945
2018-05-16,17100,17100,17350,16700,17150,38023
2018-05-17,17000,17000,17200,16500,17050,37326
2018-05-18,17350,17350,17900,16800,17000,52537
2018-05-21,17200,17200,17450,17000,17450,22576
2018-05-23,17050,17050,17200,16800,17200,21020
2018-05-24,17100,17100,17350,16850,17050,18826
2018-05-25,16900,16900,17100,16600,16800,24950
2018-05-28,16250,16250,16800,16000,16750,64206
2018-05-29,16350,16350,16950,16000,16250,39195
2018-05-30,16550,16550,16750,16000,16200,41580
2018-05-31,16550,16550,16600,16300,16550,24905
2018-06-01,17200,17200,17700,16550,16550,70854
2018-06-04,17400,17400,17600,17000,17300,33312
2018-06-05,17000,17000,17500,16900,17500,35593
2018-06-07,17300,17300,17350,16950,16950,44370
2018-06-08,17000,17000,17300,16800,17300,22503
2018-06-11,17000,17000,17150,16900,17000,17919
2018-06-12,16900,16900,17100,16700,16900,22658
2018-06-14,16500,16500,16900,16300,16650,26637
2018-06-15,16600,16600,16700,16350,16450,19154
2018-06-18,16100,16100,16800,16050,16800,27847
2018-06-19,15050,15050,16300,14950,15800,39228
2018-06-20,15600,15600,15600,14500,15150,52955
2018-06-21,16000,16000,16150,15350,15500,30683
2018-06-22,15800,15800,16500,15800,15850,36377
2018-06-25,16200,16200,16450,15650,15750,30828
2018-06-26,16050,16050,16200,15800,16200,13936
